,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,16.5,MN Samuels,D Ramdin,AM Phangiso,1,0,null,1,0,null,null
105,16.6,D Ramdin,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
106,17.1,MN Samuels,D Ramdin,F Behardien,0,0,null,0,0,null,null
107,17.2,MN Samuels,D Ramdin,F Behardien,2,0,null,2,0,null,null
108,17.3,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
109,17.4,D Ramdin,MN Samuels,F Behardien,1,0,null,1,0,null,null
110,17.5,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
111,17.6,D Ramdin,MN Samuels,F Behardien,1,0,null,1,0,null,null
112,18.1,D Ramdin,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
113,18.2,MN Samuels,D Ramdin,AM Phangiso,1,0,null,1,0,null,null
114,18.3,D Ramdin,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
115,18.4,D Ramdin,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
116,18.5,D Ramdin,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
117,18.6,MN Samuels,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
118,19.1,D Ramdin,MN Samuels,M de Lange,2,0,null,2,0,null,null
119,19.2,D Ramdin,MN Samuels,M de Lange,1,0,null,1,0,null,null
120,19.3,MN Samuels,D Ramdin,M de Lange,0,1,wides ,1,0,null,null
121,19.4,MN Samuels,D Ramdin,M de Lange,0,0,null,0,0,null,null
122,19.5,MN Samuels,D Ramdin,M de Lange,0,0,null,0,0,null,null
123,19.6,MN Samuels,D Ramdin,M de Lange,1,0,null,1,0,null,null
124,19.7,D Ramdin,MN Samuels,M de Lange,0,0,null,0,0,null,null
125,20.1,MN Samuels,D Ramdin,AM Phangiso,6,0,null,6,0,null,null
126,20.2,MN Samuels,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
127,20.3,MN Samuels,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
128,20.4,MN Samuels,D Ramdin,AM Phangiso,2,0,null,2,0,null,null
129,20.5,MN Samuels,D Ramdin,AM Phangiso,1,0,null,1,0,null,null
130,20.6,D Ramdin,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
131,21.1,D Ramdin,MN Samuels,M de Lange,0,0,null,0,0,null,null
132,21.2,D Ramdin,MN Samuels,M de Lange,0,0,null,0,0,null,null
133,21.3,D Ramdin,MN Samuels,M de Lange,1,0,null,1,0,null,null
134,21.4,MN Samuels,D Ramdin,M de Lange,1,0,null,1,0,null,null
135,21.5,D Ramdin,MN Samuels,M de Lange,0,0,null,0,0,null,null
136,21.6,D Ramdin,MN Samuels,M de Lange,1,0,null,1,0,null,null
137,22.1,D Ramdin,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
138,22.2,MN Samuels,D Ramdin,AM Phangiso,1,0,null,1,0,null,null
139,22.3,D Ramdin,MN Samuels,AM Phangiso,6,0,null,6,0,null,null
140,22.4,D Ramdin,MN Samuels,AM Phangiso,2,0,null,2,0,null,null
141,22.5,D Ramdin,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
142,22.6,MN Samuels,D Ramdin,AM Phangiso,6,0,null,6,0,null,null
143,23.1,D Ramdin,MN Samuels,F Behardien,0,0,null,0,0,null,null
144,23.2,D Ramdin,MN Samuels,F Behardien,1,0,null,1,0,null,null
145,23.3,MN Samuels,D Ramdin,F Behardien,0,0,null,0,0,null,null
146,23.4,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
147,23.5,D Ramdin,MN Samuels,F Behardien,4,0,null,4,0,null,null
148,23.6,D Ramdin,MN Samuels,F Behardien,1,0,null,1,0,null,null
149,24.1,D Ramdin,MN Samuels,WD Parnell,1,0,null,1,0,null,null
150,24.2,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
151,24.3,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
152,24.4,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
153,24.5,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
154,24.6,MN Samuels,D Ramdin,WD Parnell,0,1,wides ,1,0,null,null
155,24.7,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
156,25.1,D Ramdin,MN Samuels,F Behardien,1,0,null,1,0,null,null
157,25.2,MN Samuels,D Ramdin,F Behardien,0,0,null,0,0,null,null
158,25.3,MN Samuels,D Ramdin,F Behardien,6,0,null,6,0,null,null
159,25.4,MN Samuels,D Ramdin,F Behardien,6,0,null,6,0,null,null
160,25.5,MN Samuels,D Ramdin,F Behardien,4,0,null,4,0,null,null
161,25.6,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
162,26.1,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
163,26.2,MN Samuels,D Ramdin,WD Parnell,1,0,null,1,0,null,null
164,26.3,D Ramdin,MN Samuels,WD Parnell,6,0,null,6,0,null,null
165,26.4,D Ramdin,MN Samuels,WD Parnell,1,0,null,1,0,null,null
166,26.5,MN Samuels,D Ramdin,WD Parnell,1,0,null,1,0,null,null
167,26.6,D Ramdin,MN Samuels,WD Parnell,1,0,null,1,0,null,null
168,27.1,D Ramdin,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
169,27.2,D Ramdin,MN Samuels,KJ Abbott,0,1,wides ,1,0,null,null
170,27.3,D Ramdin,MN Samuels,KJ Abbott,1,0,null,1,0,null,null
171,27.4,MN Samuels,D Ramdin,KJ Abbott,0,0,null,0,1,MN Samuels,bowled
172,27.5,AD Russell,D Ramdin,KJ Abbott,0,0,null,0,0,null,null
173,27.6,AD Russell,D Ramdin,KJ Abbott,0,0,null,0,0,null,null
174,27.7,AD Russell,D Ramdin,KJ Abbott,4,0,null,4,0,null,null
175,28.1,D Ramdin,AD Russell,WD Parnell,0,0,null,0,1,D Ramdin,caught
176,28.2,AD Russell,JL Carter,WD Parnell,0,0,null,0,0,null,null
177,28.3,AD Russell,JL Carter,WD Parnell,1,0,null,1,0,null,null
178,28.4,JL Carter,AD Russell,WD Parnell,0,0,null,0,0,null,null
179,28.5,JL Carter,AD Russell,WD Parnell,0,0,null,0,0,null,null
180,28.6,JL Carter,AD Russell,WD Parnell,0,0,null,0,1,JL Carter,caught
181,29.1,AD Russell,DJG Sammy,KJ Abbott,4,0,null,4,0,null,null
182,29.2,AD Russell,DJG Sammy,KJ Abbott,0,0,null,0,0,null,null
183,29.3,AD Russell,DJG Sammy,KJ Abbott,6,0,null,6,0,null,null
184,29.4,AD Russell,DJG Sammy,KJ Abbott,4,0,null,4,0,null,null
185,29.5,AD Russell,DJG Sammy,KJ Abbott,4,0,null,4,0,null,null
186,29.6,AD Russell,DJG Sammy,KJ Abbott,1,0,null,1,0,null,null
187,30.1,AD Russell,DJG Sammy,WD Parnell,0,0,null,0,1,AD Russell,caught
188,30.2,JO Holder,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
189,30.3,JO Holder,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
190,30.4,JO Holder,DJG Sammy,WD Parnell,0,0,null,0,1,JO Holder,caught
191,30.5,DJG Sammy,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
192,30.6,DJG Sammy,CR Brathwaite,WD Parnell,4,0,null,4,0,null,null
193,31.1,CR Brathwaite,DJG Sammy,M de Lange,0,1,legbyes ,1,0,null,null
194,31.2,DJG Sammy,CR Brathwaite,M de Lange,0,0,null,0,0,null,null
195,31.3,DJG Sammy,CR Brathwaite,M de Lange,1,0,null,1,0,null,null
196,31.4,CR Brathwaite,DJG Sammy,M de Lange,0,0,null,0,0,null,null
197,31.5,CR Brathwaite,DJG Sammy,M de Lange,0,0,null,0,0,null,null
198,31.6,CR Brathwaite,DJG Sammy,M de Lange,0,0,null,0,0,null,null
199,32.1,DJG Sammy,CR Brathwaite,WD Parnell,1,0,null,1,0,null,null
200,32.2,CR Brathwaite,DJG Sammy,WD Parnell,1,0,null,1,0,null,null
201,32.3,DJG Sammy,CR Brathwaite,WD Parnell,4,0,null,4,0,null,null
202,32.4,DJG Sammy,CR Brathwaite,WD Parnell,4,0,null,4,0,null,null
203,32.5,DJG Sammy,CR Brathwaite,WD Parnell,1,0,null,1,0,null,null
204,32.6,CR Brathwaite,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
205,33.1,DJG Sammy,CR Brathwaite,M de Lange,1,0,null,1,0,null,null
206,33.2,CR Brathwaite,DJG Sammy,M de Lange,0,0,null,0,0,null,null
207,33.3,CR Brathwaite,DJG Sammy,M de Lange,0,0,null,0,0,null,null
208,33.4,CR Brathwaite,DJG Sammy,M de Lange,0,0,null,0,1,CR Brathwaite,caught
209,33.5,SS Cottrell,DJG Sammy,M de Lange,0,1,wides ,1,0,null,null
210,33.6,SS Cottrell,DJG Sammy,M de Lange,0,0,null,0,0,null,null
211,33.7,SS Cottrell,DJG Sammy,M de Lange,0,0,null,0,0,null,null
212,34.1,DJG Sammy,SS Cottrell,WD Parnell,0,0,null,0,0,null,null
213,34.2,DJG Sammy,SS Cottrell,WD Parnell,0,0,null,0,0,null,null
214,34.3,DJG Sammy,SS Cottrell,WD Parnell,0,0,null,0,0,null,null
215,34.4,DJG Sammy,SS Cottrell,WD Parnell,4,0,null,4,0,null,null
216,34.5,DJG Sammy,SS Cottrell,WD Parnell,0,0,null,0,0,null,null
217,34.6,DJG Sammy,SS Cottrell,WD Parnell,1,0,null,1,0,null,null
218,35.1,DJG Sammy,SS Cottrell,M de Lange,0,0,null,0,0,null,null
219,35.2,DJG Sammy,SS Cottrell,M de Lange,0,1,wides ,1,0,null,null
220,35.3,DJG Sammy,SS Cottrell,M de Lange,0,0,null,0,0,null,null
221,35.4,DJG Sammy,SS Cottrell,M de Lange,0,0,null,0,0,null,null
222,35.5,DJG Sammy,SS Cottrell,M de Lange,0,0,null,0,0,null,null
223,35.6,DJG Sammy,SS Cottrell,M de Lange,4,0,null,4,0,null,null
224,35.7,DJG Sammy,SS Cottrell,M de Lange,0,0,null,0,0,null,null
225,36.1,SS Cottrell,DJG Sammy,KJ Abbott,0,0,null,0,0,null,null
226,36.2,SS Cottrell,DJG Sammy,KJ Abbott,0,0,null,0,0,null,null
227,36.3,SS Cottrell,DJG Sammy,KJ Abbott,0,0,null,0,0,null,null
228,36.4,SS Cottrell,DJG Sammy,KJ Abbott,0,0,null,0,0,null,null
229,36.5,SS Cottrell,DJG Sammy,KJ Abbott,0,0,null,0,0,null,null
230,36.6,SS Cottrell,DJG Sammy,KJ Abbott,2,0,null,2,0,null,null
231,37.1,DJG Sammy,SS Cottrell,F Behardien,2,0,null,2,0,null,null
232,37.2,DJG Sammy,SS Cottrell,F Behardien,0,0,null,0,0,null,null
233,37.3,DJG Sammy,SS Cottrell,F Behardien,0,1,wides ,1,0,null,null
234,37.4,DJG Sammy,SS Cottrell,F Behardien,0,0,null,0,0,null,null
235,37.5,DJG Sammy,SS Cottrell,F Behardien,0,0,null,0,1,DJG Sammy,bowled
