,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,17.3,EJG Morgan,BA Stokes,SK Raina,1,0,null,1,0,null,null
107,17.4,BA Stokes,EJG Morgan,SK Raina,0,0,null,0,0,null,null
108,17.5,BA Stokes,EJG Morgan,SK Raina,0,0,null,0,0,null,null
109,17.6,BA Stokes,EJG Morgan,SK Raina,0,0,null,0,0,null,null
110,18.1,EJG Morgan,BA Stokes,HH Pandya,0,0,null,0,0,null,null
111,18.2,EJG Morgan,BA Stokes,HH Pandya,1,0,null,1,0,null,null
112,18.3,BA Stokes,EJG Morgan,HH Pandya,1,0,null,1,0,null,null
113,18.4,EJG Morgan,BA Stokes,HH Pandya,0,0,null,0,0,null,null
114,18.5,EJG Morgan,BA Stokes,HH Pandya,6,0,null,6,0,null,null
115,18.6,EJG Morgan,BA Stokes,HH Pandya,4,0,null,4,0,null,null
116,19.1,BA Stokes,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
117,19.2,EJG Morgan,BA Stokes,YS Chahal,0,0,null,0,1,EJG Morgan,caught
118,19.3,JC Buttler,BA Stokes,YS Chahal,1,0,null,1,0,null,null
119,19.4,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
120,19.5,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
121,19.6,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
122,20.1,BA Stokes,JC Buttler,HH Pandya,0,0,null,0,0,null,null
123,20.2,BA Stokes,JC Buttler,HH Pandya,1,0,null,1,0,null,null
124,20.3,JC Buttler,BA Stokes,HH Pandya,1,0,null,1,0,null,null
125,20.4,BA Stokes,JC Buttler,HH Pandya,0,0,null,0,0,null,null
126,20.5,BA Stokes,JC Buttler,HH Pandya,1,0,null,1,0,null,null
127,20.6,JC Buttler,BA Stokes,HH Pandya,0,0,null,0,0,null,null
128,21.1,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
129,21.2,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
130,21.3,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
131,21.4,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
132,21.5,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
133,21.6,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
134,22.1,BA Stokes,JC Buttler,HH Pandya,0,0,null,0,0,null,null
135,22.2,BA Stokes,JC Buttler,HH Pandya,0,0,null,0,0,null,null
136,22.3,BA Stokes,JC Buttler,HH Pandya,0,0,null,0,0,null,null
137,22.4,BA Stokes,JC Buttler,HH Pandya,4,0,null,4,0,null,null
138,22.5,BA Stokes,JC Buttler,HH Pandya,0,0,null,0,0,null,null
139,22.6,BA Stokes,JC Buttler,HH Pandya,1,0,null,1,0,null,null
140,23.1,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
141,23.2,JC Buttler,BA Stokes,YS Chahal,2,0,null,2,0,null,null
142,23.3,JC Buttler,BA Stokes,YS Chahal,1,0,null,1,0,null,null
143,23.4,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
144,23.5,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
145,23.6,BA Stokes,JC Buttler,YS Chahal,4,0,null,4,0,null,null
146,24.1,JC Buttler,BA Stokes,HH Pandya,4,0,null,4,0,null,null
147,24.2,JC Buttler,BA Stokes,HH Pandya,0,0,null,0,0,null,null
148,24.3,JC Buttler,BA Stokes,HH Pandya,0,0,null,0,0,null,null
149,24.4,JC Buttler,BA Stokes,HH Pandya,2,0,null,2,0,null,null
150,24.5,JC Buttler,BA Stokes,HH Pandya,4,0,null,4,0,null,null
151,24.6,JC Buttler,BA Stokes,HH Pandya,0,0,null,0,0,null,null
152,25.1,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
153,25.2,JC Buttler,BA Stokes,YS Chahal,1,0,null,1,0,null,null
154,25.3,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
155,25.4,JC Buttler,BA Stokes,YS Chahal,1,0,null,1,0,null,null
156,25.5,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
157,25.6,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
158,26.1,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
159,26.2,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
160,26.3,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,null,1,0,null,null
161,26.4,JC Buttler,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
162,26.5,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,null,1,0,null,null
163,26.6,JC Buttler,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
164,27.1,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
165,27.2,JC Buttler,BA Stokes,YS Chahal,4,0,null,4,0,null,null
166,27.3,JC Buttler,BA Stokes,YS Chahal,0,0,null,0,0,null,null
167,27.4,JC Buttler,BA Stokes,YS Chahal,4,0,null,4,0,null,null
168,27.5,JC Buttler,BA Stokes,YS Chahal,1,0,null,1,0,null,null
169,27.6,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
170,28.1,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
171,28.2,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
172,28.3,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
173,28.4,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
174,28.5,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
175,28.6,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,null,1,0,null,null
176,29.1,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
177,29.2,JC Buttler,BA Stokes,YS Chahal,1,0,null,1,0,null,null
178,29.3,BA Stokes,JC Buttler,YS Chahal,0,0,null,0,0,null,null
179,29.4,BA Stokes,JC Buttler,YS Chahal,1,0,null,1,0,null,null
180,29.5,JC Buttler,BA Stokes,YS Chahal,0,0,null,0,0,null,null
181,29.6,JC Buttler,BA Stokes,YS Chahal,1,0,null,1,0,null,null
182,30.1,JC Buttler,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
183,30.2,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
184,30.3,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,null,1,0,null,null
185,30.4,JC Buttler,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
186,30.5,JC Buttler,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
187,30.6,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,null,1,0,null,null
188,31.1,BA Stokes,JC Buttler,UT Yadav,0,0,null,0,0,null,null
189,31.2,BA Stokes,JC Buttler,UT Yadav,1,0,null,1,0,null,null
190,31.3,JC Buttler,BA Stokes,UT Yadav,2,0,null,2,0,null,null
191,31.4,JC Buttler,BA Stokes,UT Yadav,0,0,null,0,0,null,null
192,31.5,JC Buttler,BA Stokes,UT Yadav,0,0,null,0,0,null,null
193,31.6,JC Buttler,BA Stokes,UT Yadav,1,0,null,1,0,null,null
194,32.1,JC Buttler,BA Stokes,S Kaul,1,0,null,1,0,null,null
195,32.2,BA Stokes,JC Buttler,S Kaul,1,0,null,1,0,null,null
196,32.3,JC Buttler,BA Stokes,S Kaul,1,0,null,1,0,null,null
197,32.4,BA Stokes,JC Buttler,S Kaul,1,0,null,1,0,null,null
198,32.5,JC Buttler,BA Stokes,S Kaul,0,0,null,0,0,null,null
199,32.6,JC Buttler,BA Stokes,S Kaul,2,0,null,2,0,null,null
200,33.1,BA Stokes,JC Buttler,UT Yadav,1,0,null,1,0,null,null
201,33.2,JC Buttler,BA Stokes,UT Yadav,0,0,null,0,0,null,null
202,33.3,JC Buttler,BA Stokes,UT Yadav,0,0,null,0,0,null,null
203,33.4,JC Buttler,BA Stokes,UT Yadav,0,0,null,0,0,null,null
204,33.5,JC Buttler,BA Stokes,UT Yadav,2,0,null,2,0,null,null
205,33.6,JC Buttler,BA Stokes,UT Yadav,4,0,null,4,0,null,null
206,34.1,BA Stokes,JC Buttler,S Kaul,0,0,null,0,0,null,null
207,34.2,BA Stokes,JC Buttler,S Kaul,0,0,null,0,0,null,null
208,34.3,BA Stokes,JC Buttler,S Kaul,1,0,null,1,0,null,null
209,34.4,JC Buttler,BA Stokes,S Kaul,1,0,null,1,0,null,null
210,34.5,BA Stokes,JC Buttler,S Kaul,1,0,null,1,0,null,null
211,34.6,JC Buttler,BA Stokes,S Kaul,1,0,null,1,0,null,null
212,35.1,JC Buttler,BA Stokes,HH Pandya,1,0,null,1,0,null,null
213,35.2,BA Stokes,JC Buttler,HH Pandya,1,0,null,1,0,null,null
214,35.3,JC Buttler,BA Stokes,HH Pandya,0,0,null,0,0,null,null
215,35.4,JC Buttler,BA Stokes,HH Pandya,0,0,null,0,0,null,null
216,35.5,JC Buttler,BA Stokes,HH Pandya,2,0,null,2,0,null,null
217,35.6,JC Buttler,BA Stokes,HH Pandya,1,0,null,1,0,null,null
218,36.1,JC Buttler,BA Stokes,S Kaul,1,0,null,1,0,null,null
219,36.2,BA Stokes,JC Buttler,S Kaul,0,0,null,0,0,null,null
220,36.3,BA Stokes,JC Buttler,S Kaul,0,0,null,0,0,null,null
221,36.4,BA Stokes,JC Buttler,S Kaul,1,0,null,1,0,null,null
222,36.5,JC Buttler,BA Stokes,S Kaul,0,0,null,0,0,null,null
223,36.6,JC Buttler,BA Stokes,S Kaul,1,0,null,1,0,null,null
224,37.1,JC Buttler,BA Stokes,HH Pandya,0,1,wides ,1,0,null,null
225,37.2,JC Buttler,BA Stokes,HH Pandya,0,0,null,0,0,null,null
226,37.3,JC Buttler,BA Stokes,HH Pandya,1,0,null,1,0,null,null
227,37.4,BA Stokes,JC Buttler,HH Pandya,0,0,null,0,0,null,null
228,37.5,BA Stokes,JC Buttler,HH Pandya,0,0,null,0,0,null,null
229,37.6,BA Stokes,JC Buttler,HH Pandya,0,0,null,0,0,null,null
230,37.7,BA Stokes,JC Buttler,HH Pandya,0,1,wides ,1,0,null,null
231,37.8,BA Stokes,JC Buttler,HH Pandya,1,0,null,1,0,null,null
232,38.1,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
233,38.2,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
234,38.3,BA Stokes,JC Buttler,Kuldeep Yadav,0,0,null,0,0,null,null
235,38.4,BA Stokes,JC Buttler,Kuldeep Yadav,2,0,null,2,0,null,null
236,38.5,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,null,1,0,null,null
237,38.6,JC Buttler,BA Stokes,Kuldeep Yadav,0,0,null,0,1,JC Buttler,caught
238,39.1,BA Stokes,MM Ali,YS Chahal,0,0,null,0,0,null,null
239,39.2,BA Stokes,MM Ali,YS Chahal,1,0,null,1,0,null,null
240,39.3,MM Ali,BA Stokes,YS Chahal,0,0,null,0,0,null,null
241,39.4,MM Ali,BA Stokes,YS Chahal,1,0,null,1,0,null,null
242,39.5,BA Stokes,MM Ali,YS Chahal,2,0,null,2,0,null,null
243,39.6,BA Stokes,MM Ali,YS Chahal,0,0,null,0,0,null,null
244,40.1,MM Ali,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
245,40.2,MM Ali,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
246,40.3,BA Stokes,MM Ali,Kuldeep Yadav,0,0,null,0,0,null,null
247,40.4,BA Stokes,MM Ali,Kuldeep Yadav,1,0,null,1,0,null,null
248,40.5,MM Ali,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
249,40.6,BA Stokes,MM Ali,Kuldeep Yadav,0,0,null,0,0,null,null
250,41.1,MM Ali,BA Stokes,YS Chahal,1,0,null,1,0,null,null
251,41.2,BA Stokes,MM Ali,YS Chahal,1,0,null,1,0,null,null
252,41.3,MM Ali,BA Stokes,YS Chahal,0,0,null,0,0,null,null
253,41.4,MM Ali,BA Stokes,YS Chahal,1,0,null,1,0,null,null
254,41.5,BA Stokes,MM Ali,YS Chahal,1,0,null,1,0,null,null
255,41.6,MM Ali,BA Stokes,YS Chahal,0,0,null,0,0,null,null
256,42.1,BA Stokes,MM Ali,UT Yadav,0,0,null,0,0,null,null
257,42.2,BA Stokes,MM Ali,UT Yadav,0,0,null,0,0,null,null
258,42.3,BA Stokes,MM Ali,UT Yadav,1,0,null,1,0,null,null
259,42.4,MM Ali,BA Stokes,UT Yadav,1,0,null,1,0,null,null
260,42.5,BA Stokes,MM Ali,UT Yadav,0,0,null,0,0,null,null
261,42.6,BA Stokes,MM Ali,UT Yadav,0,1,wides ,1,0,null,null
262,42.7,BA Stokes,MM Ali,UT Yadav,0,0,null,0,0,null,null
263,43.1,MM Ali,BA Stokes,S Kaul,0,0,null,0,0,null,null
264,43.2,MM Ali,BA Stokes,S Kaul,0,0,null,0,0,null,null
265,43.3,MM Ali,BA Stokes,S Kaul,0,0,null,0,0,null,null
266,43.4,MM Ali,BA Stokes,S Kaul,0,0,null,0,0,null,null
267,43.5,MM Ali,BA Stokes,S Kaul,1,0,null,1,0,null,null
268,43.6,BA Stokes,MM Ali,S Kaul,1,0,null,1,0,null,null
269,44.1,BA Stokes,MM Ali,Kuldeep Yadav,0,0,null,0,1,BA Stokes,caught
270,44.2,DJ Willey,MM Ali,Kuldeep Yadav,0,0,null,0,0,null,null
271,44.3,DJ Willey,MM Ali,Kuldeep Yadav,1,0,null,1,0,null,null
272,44.4,MM Ali,DJ Willey,Kuldeep Yadav,1,0,null,1,0,null,null
273,44.5,DJ Willey,MM Ali,Kuldeep Yadav,0,0,null,0,0,null,null
274,44.6,DJ Willey,MM Ali,Kuldeep Yadav,0,0,null,0,1,DJ Willey,caught
275,45.1,AU Rashid,MM Ali,UT Yadav,2,0,null,2,0,null,null
276,45.2,AU Rashid,MM Ali,UT Yadav,1,0,null,1,0,null,null
277,45.3,MM Ali,AU Rashid,UT Yadav,1,0,null,1,0,null,null
278,45.4,AU Rashid,MM Ali,UT Yadav,1,0,null,1,0,null,null
279,45.5,MM Ali,AU Rashid,UT Yadav,1,0,null,1,0,null,null
280,45.6,AU Rashid,MM Ali,UT Yadav,1,0,null,1,0,null,null
281,46.1,AU Rashid,MM Ali,S Kaul,0,0,null,0,0,null,null
282,46.2,AU Rashid,MM Ali,S Kaul,4,0,null,4,0,null,null
283,46.3,AU Rashid,MM Ali,S Kaul,2,0,null,2,0,null,null
284,46.4,AU Rashid,MM Ali,S Kaul,1,0,null,1,0,null,null
285,46.5,MM Ali,AU Rashid,S Kaul,4,0,null,4,0,null,null
286,46.6,MM Ali,AU Rashid,S Kaul,0,0,null,0,0,null,null
287,47.1,AU Rashid,MM Ali,UT Yadav,1,0,null,1,0,null,null
288,47.2,MM Ali,AU Rashid,UT Yadav,6,0,null,6,0,null,null
289,47.3,MM Ali,AU Rashid,UT Yadav,4,0,null,4,0,null,null
290,47.4,MM Ali,AU Rashid,UT Yadav,0,0,null,0,1,MM Ali,caught
291,47.5,AU Rashid,LE Plunkett,UT Yadav,0,0,null,0,0,null,null
292,47.6,AU Rashid,LE Plunkett,UT Yadav,1,0,null,1,0,null,null
293,48.1,AU Rashid,LE Plunkett,S Kaul,1,0,null,1,0,null,null
294,48.2,LE Plunkett,AU Rashid,S Kaul,1,0,null,1,0,null,null
295,48.3,AU Rashid,LE Plunkett,S Kaul,6,0,null,6,0,null,null
296,48.4,AU Rashid,LE Plunkett,S Kaul,0,4,legbyes ,4,0,null,null
297,48.5,AU Rashid,LE Plunkett,S Kaul,1,0,null,1,0,null,null
298,48.6,LE Plunkett,AU Rashid,S Kaul,1,0,null,1,0,null,null
299,49.1,LE Plunkett,AU Rashid,UT Yadav,1,0,null,1,0,null,null
300,49.2,AU Rashid,LE Plunkett,UT Yadav,0,0,null,0,1,AU Rashid,caught
301,49.3,LE Plunkett,MA Wood,UT Yadav,4,0,null,4,0,null,null
302,49.4,LE Plunkett,MA Wood,UT Yadav,2,0,null,2,0,null,null
303,49.5,LE Plunkett,MA Wood,UT Yadav,1,0,null,1,1,LE Plunkett,run out
