,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,15.1,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
91,15.2,KL Rahul,RG Sharma,AS Joseph,0,1,wides ,1,0,null,null
92,15.3,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
93,15.4,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
94,15.5,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
95,15.6,KL Rahul,RG Sharma,AS Joseph,4,0,null,4,0,null,null
96,15.7,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
97,16.1,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
98,16.2,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
99,16.3,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
100,16.4,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
101,16.5,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
102,16.6,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
103,17.1,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
104,17.2,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
105,17.3,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
106,17.4,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
107,17.5,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
108,17.6,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
109,18.1,RG Sharma,KL Rahul,K Pierre,0,0,null,0,0,null,null
110,18.2,RG Sharma,KL Rahul,K Pierre,4,0,null,4,0,null,null
111,18.3,RG Sharma,KL Rahul,K Pierre,0,0,null,0,0,null,null
112,18.4,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
113,18.5,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
114,18.6,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
115,19.1,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
116,19.2,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
117,19.3,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
118,19.4,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
119,19.5,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
120,19.6,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
121,20.1,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
122,20.2,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
123,20.3,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
124,20.4,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
125,20.5,RG Sharma,KL Rahul,K Pierre,0,0,null,0,0,null,null
126,20.6,RG Sharma,KL Rahul,K Pierre,4,0,null,4,0,null,null
127,21.1,KL Rahul,RG Sharma,JO Holder,1,0,null,1,0,null,null
128,21.2,RG Sharma,KL Rahul,JO Holder,0,0,null,0,1,RG Sharma,caught
129,21.3,V Kohli,KL Rahul,JO Holder,1,0,null,1,0,null,null
130,21.4,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
131,21.5,KL Rahul,V Kohli,JO Holder,1,0,null,1,0,null,null
132,21.6,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
133,22.1,KL Rahul,V Kohli,K Pierre,4,0,null,4,0,null,null
134,22.2,KL Rahul,V Kohli,K Pierre,1,0,null,1,0,null,null
135,22.3,V Kohli,KL Rahul,K Pierre,1,0,null,1,0,null,null
136,22.4,KL Rahul,V Kohli,K Pierre,0,0,null,0,0,null,null
137,22.5,KL Rahul,V Kohli,K Pierre,1,0,null,1,0,null,null
138,22.6,V Kohli,KL Rahul,K Pierre,1,0,null,1,0,null,null
139,23.1,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
140,23.2,V Kohli,KL Rahul,JO Holder,1,0,null,1,0,null,null
141,23.3,KL Rahul,V Kohli,JO Holder,1,0,null,1,0,null,null
142,23.4,V Kohli,KL Rahul,JO Holder,4,0,null,4,0,null,null
143,23.5,V Kohli,KL Rahul,JO Holder,1,0,null,1,0,null,null
144,23.6,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
145,24.1,V Kohli,KL Rahul,KMA Paul,1,0,null,1,0,null,null
146,24.2,KL Rahul,V Kohli,KMA Paul,0,0,null,0,0,null,null
147,24.3,KL Rahul,V Kohli,KMA Paul,0,0,null,0,0,null,null
148,24.4,KL Rahul,V Kohli,KMA Paul,1,0,null,1,0,null,null
149,24.5,V Kohli,KL Rahul,KMA Paul,0,0,null,0,0,null,null
150,24.6,V Kohli,KL Rahul,KMA Paul,0,0,null,0,0,null,null
151,25.1,KL Rahul,V Kohli,JO Holder,1,0,null,1,0,null,null
152,25.2,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
153,25.3,V Kohli,KL Rahul,JO Holder,1,0,null,1,0,null,null
154,25.4,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
155,25.5,KL Rahul,V Kohli,JO Holder,1,0,null,1,0,null,null
156,25.6,V Kohli,KL Rahul,JO Holder,1,0,null,1,0,null,null
157,26.1,V Kohli,KL Rahul,KMA Paul,0,0,null,0,0,null,null
158,26.2,V Kohli,KL Rahul,KMA Paul,0,0,null,0,0,null,null
159,26.3,V Kohli,KL Rahul,KMA Paul,1,0,null,1,0,null,null
160,26.4,KL Rahul,V Kohli,KMA Paul,1,0,null,1,0,null,null
161,26.5,V Kohli,KL Rahul,KMA Paul,4,0,null,4,0,null,null
162,26.6,V Kohli,KL Rahul,KMA Paul,1,0,null,1,0,null,null
163,27.1,V Kohli,KL Rahul,AS Joseph,1,0,null,1,0,null,null
164,27.2,KL Rahul,V Kohli,AS Joseph,0,0,null,0,0,null,null
165,27.3,KL Rahul,V Kohli,AS Joseph,1,0,null,1,0,null,null
166,27.4,V Kohli,KL Rahul,AS Joseph,1,0,null,1,0,null,null
167,27.5,KL Rahul,V Kohli,AS Joseph,6,0,null,6,0,null,null
168,27.6,KL Rahul,V Kohli,AS Joseph,0,0,null,0,0,null,null
169,28.1,V Kohli,KL Rahul,RL Chase,0,0,null,0,0,null,null
170,28.2,V Kohli,KL Rahul,RL Chase,2,0,null,2,0,null,null
171,28.3,V Kohli,KL Rahul,RL Chase,0,0,null,0,0,null,null
172,28.4,V Kohli,KL Rahul,RL Chase,0,0,null,0,0,null,null
173,28.5,V Kohli,KL Rahul,RL Chase,1,0,null,1,0,null,null
174,28.6,KL Rahul,V Kohli,RL Chase,1,0,null,1,0,null,null
175,29.1,KL Rahul,V Kohli,AS Joseph,0,0,null,0,0,null,null
176,29.2,KL Rahul,V Kohli,AS Joseph,1,0,null,1,0,null,null
177,29.3,V Kohli,KL Rahul,AS Joseph,1,0,null,1,0,null,null
178,29.4,KL Rahul,V Kohli,AS Joseph,0,0,null,0,0,null,null
179,29.5,KL Rahul,V Kohli,AS Joseph,0,0,null,0,1,KL Rahul,caught
180,29.6,SS Iyer,V Kohli,AS Joseph,0,0,null,0,0,null,null
181,30.1,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
182,30.2,SS Iyer,V Kohli,RL Chase,1,0,null,1,0,null,null
183,30.3,V Kohli,SS Iyer,RL Chase,0,0,null,0,0,null,null
184,30.4,V Kohli,SS Iyer,RL Chase,0,0,null,0,0,null,null
185,30.5,V Kohli,SS Iyer,RL Chase,2,0,null,2,0,null,null
186,30.6,V Kohli,SS Iyer,RL Chase,1,0,null,1,0,null,null
187,31.1,V Kohli,SS Iyer,AS Joseph,1,0,null,1,0,null,null
188,31.2,SS Iyer,V Kohli,AS Joseph,1,0,null,1,0,null,null
189,31.3,V Kohli,SS Iyer,AS Joseph,4,0,null,4,0,null,null
190,31.4,V Kohli,SS Iyer,AS Joseph,4,0,null,4,0,null,null
191,31.5,V Kohli,SS Iyer,AS Joseph,1,0,null,1,0,null,null
192,31.6,SS Iyer,V Kohli,AS Joseph,1,0,null,1,0,null,null
193,32.1,SS Iyer,V Kohli,KMA Paul,0,0,null,0,0,null,null
194,32.2,SS Iyer,V Kohli,KMA Paul,4,0,null,4,0,null,null
195,32.3,SS Iyer,V Kohli,KMA Paul,0,0,null,0,1,SS Iyer,caught
196,32.4,V Kohli,RR Pant,KMA Paul,0,0,null,0,0,null,null
197,32.5,V Kohli,RR Pant,KMA Paul,0,0,null,0,0,null,null
198,32.6,V Kohli,RR Pant,KMA Paul,0,0,null,0,0,null,null
199,33.1,RR Pant,V Kohli,JO Holder,1,0,null,1,0,null,null
200,33.2,V Kohli,RR Pant,JO Holder,1,0,null,1,0,null,null
201,33.3,RR Pant,V Kohli,JO Holder,1,0,null,1,0,null,null
202,33.4,V Kohli,RR Pant,JO Holder,4,0,null,4,0,null,null
203,33.5,V Kohli,RR Pant,JO Holder,0,0,null,0,0,null,null
204,33.6,V Kohli,RR Pant,JO Holder,0,0,null,0,0,null,null
205,34.1,RR Pant,V Kohli,KMA Paul,4,0,null,4,0,null,null
206,34.2,RR Pant,V Kohli,KMA Paul,1,0,null,1,0,null,null
207,34.3,V Kohli,RR Pant,KMA Paul,0,0,null,0,0,null,null
208,34.4,V Kohli,RR Pant,KMA Paul,1,0,null,1,0,null,null
209,34.5,RR Pant,V Kohli,KMA Paul,0,0,null,0,0,null,null
210,34.6,RR Pant,V Kohli,KMA Paul,0,0,null,0,1,RR Pant,bowled
211,35.1,V Kohli,KM Jadhav,JO Holder,1,0,null,1,0,null,null
212,35.2,KM Jadhav,V Kohli,JO Holder,0,0,null,0,0,null,null
213,35.3,KM Jadhav,V Kohli,JO Holder,1,0,null,1,0,null,null
214,35.4,V Kohli,KM Jadhav,JO Holder,1,0,null,1,0,null,null
215,35.5,KM Jadhav,V Kohli,JO Holder,1,0,null,1,0,null,null
216,35.6,V Kohli,KM Jadhav,JO Holder,1,0,null,1,0,null,null
217,36.1,V Kohli,KM Jadhav,KMA Paul,2,0,null,2,0,null,null
218,36.2,V Kohli,KM Jadhav,KMA Paul,0,0,null,0,0,null,null
219,36.3,V Kohli,KM Jadhav,KMA Paul,1,0,null,1,0,null,null
220,36.4,KM Jadhav,V Kohli,KMA Paul,1,0,null,1,0,null,null
221,36.5,V Kohli,KM Jadhav,KMA Paul,0,0,null,0,0,null,null
222,36.6,V Kohli,KM Jadhav,KMA Paul,0,0,null,0,0,null,null
223,37.1,KM Jadhav,V Kohli,AS Joseph,0,0,null,0,0,null,null
224,37.2,KM Jadhav,V Kohli,AS Joseph,1,0,null,1,0,null,null
225,37.3,V Kohli,KM Jadhav,AS Joseph,0,1,wides ,1,0,null,null
226,37.4,V Kohli,KM Jadhav,AS Joseph,4,0,null,4,0,null,null
227,37.5,V Kohli,KM Jadhav,AS Joseph,1,0,null,1,0,null,null
228,37.6,KM Jadhav,V Kohli,AS Joseph,4,0,null,4,0,null,null
229,37.7,KM Jadhav,V Kohli,AS Joseph,0,0,null,0,0,null,null
230,38.1,V Kohli,KM Jadhav,SS Cottrell,4,0,null,4,0,null,null
231,38.2,V Kohli,KM Jadhav,SS Cottrell,1,0,null,1,0,null,null
232,38.3,KM Jadhav,V Kohli,SS Cottrell,1,0,null,1,0,null,null
233,38.4,V Kohli,KM Jadhav,SS Cottrell,1,0,null,1,0,null,null
234,38.5,KM Jadhav,V Kohli,SS Cottrell,0,0,null,0,1,KM Jadhav,bowled
235,38.6,RA Jadeja,V Kohli,SS Cottrell,4,0,null,4,0,null,null
236,39.1,V Kohli,RA Jadeja,AS Joseph,0,0,null,0,0,null,null
237,39.2,V Kohli,RA Jadeja,AS Joseph,1,0,null,1,0,null,null
238,39.3,RA Jadeja,V Kohli,AS Joseph,1,0,null,1,0,null,null
239,39.4,V Kohli,RA Jadeja,AS Joseph,1,0,null,1,0,null,null
240,39.5,RA Jadeja,V Kohli,AS Joseph,1,0,null,1,0,null,null
241,39.6,V Kohli,RA Jadeja,AS Joseph,1,0,null,1,0,null,null
242,40.1,V Kohli,RA Jadeja,SS Cottrell,1,0,null,1,0,null,null
243,40.2,RA Jadeja,V Kohli,SS Cottrell,0,5,wides ,5,0,null,null
244,40.3,RA Jadeja,V Kohli,SS Cottrell,1,0,null,1,0,null,null
245,40.4,V Kohli,RA Jadeja,SS Cottrell,1,0,null,1,0,null,null
246,40.5,RA Jadeja,V Kohli,SS Cottrell,1,0,null,1,0,null,null
247,40.6,V Kohli,RA Jadeja,SS Cottrell,1,0,null,1,0,null,null
248,40.7,RA Jadeja,V Kohli,SS Cottrell,1,0,null,1,0,null,null
249,41.1,RA Jadeja,V Kohli,JO Holder,1,0,null,1,0,null,null
250,41.2,V Kohli,RA Jadeja,JO Holder,1,0,null,1,0,null,null
251,41.3,RA Jadeja,V Kohli,JO Holder,1,0,null,1,0,null,null
252,41.4,V Kohli,RA Jadeja,JO Holder,0,0,null,0,0,null,null
253,41.5,V Kohli,RA Jadeja,JO Holder,1,0,null,1,0,null,null
254,41.6,RA Jadeja,V Kohli,JO Holder,1,0,null,1,0,null,null
255,42.1,RA Jadeja,V Kohli,K Pierre,0,0,null,0,0,null,null
256,42.2,RA Jadeja,V Kohli,K Pierre,1,0,null,1,0,null,null
257,42.3,V Kohli,RA Jadeja,K Pierre,4,0,null,4,0,null,null
258,42.4,V Kohli,RA Jadeja,K Pierre,0,0,null,0,0,null,null
259,42.5,V Kohli,RA Jadeja,K Pierre,4,0,null,4,0,null,null
260,42.6,V Kohli,RA Jadeja,K Pierre,1,0,null,1,0,null,null
261,43.1,V Kohli,RA Jadeja,SS Cottrell,1,0,null,1,0,null,null
262,43.2,RA Jadeja,V Kohli,SS Cottrell,1,0,null,1,0,null,null
263,43.3,V Kohli,RA Jadeja,SS Cottrell,1,0,null,1,0,null,null
264,43.4,RA Jadeja,V Kohli,SS Cottrell,2,0,null,2,0,null,null
265,43.5,RA Jadeja,V Kohli,SS Cottrell,1,0,null,1,0,null,null
266,43.6,V Kohli,RA Jadeja,SS Cottrell,1,0,null,1,0,null,null
267,44.1,V Kohli,RA Jadeja,JO Holder,0,0,null,0,0,null,null
268,44.2,V Kohli,RA Jadeja,JO Holder,1,0,null,1,0,null,null
269,44.3,RA Jadeja,V Kohli,JO Holder,1,0,null,1,0,null,null
270,44.4,V Kohli,RA Jadeja,JO Holder,1,0,null,1,0,null,null
271,44.5,RA Jadeja,V Kohli,JO Holder,4,0,null,4,0,null,null
272,44.6,RA Jadeja,V Kohli,JO Holder,1,0,null,1,0,null,null
273,45.1,RA Jadeja,V Kohli,SS Cottrell,0,0,null,0,0,null,null
274,45.2,RA Jadeja,V Kohli,SS Cottrell,4,0,null,4,0,null,null
275,45.3,RA Jadeja,V Kohli,SS Cottrell,1,0,null,1,0,null,null
276,45.4,V Kohli,RA Jadeja,SS Cottrell,1,0,null,1,0,null,null
277,45.5,RA Jadeja,V Kohli,SS Cottrell,1,0,null,1,0,null,null
278,45.6,V Kohli,RA Jadeja,SS Cottrell,1,0,null,1,0,null,null
279,46.1,V Kohli,RA Jadeja,KMA Paul,0,0,null,0,1,V Kohli,bowled
280,46.2,SN Thakur,RA Jadeja,KMA Paul,4,0,null,4,0,null,null
281,46.3,SN Thakur,RA Jadeja,KMA Paul,1,0,null,1,0,null,null
282,46.4,RA Jadeja,SN Thakur,KMA Paul,1,0,null,1,0,null,null
283,46.5,SN Thakur,RA Jadeja,KMA Paul,1,0,null,1,0,null,null
284,46.6,RA Jadeja,SN Thakur,KMA Paul,1,0,null,1,0,null,null
285,47.1,RA Jadeja,SN Thakur,SS Cottrell,0,1,wides ,1,0,null,null
286,47.2,RA Jadeja,SN Thakur,SS Cottrell,0,0,null,0,0,null,null
287,47.3,RA Jadeja,SN Thakur,SS Cottrell,1,0,null,1,0,null,null
288,47.4,SN Thakur,RA Jadeja,SS Cottrell,0,1,wides ,1,0,null,null
289,47.5,SN Thakur,RA Jadeja,SS Cottrell,6,0,null,6,0,null,null
290,47.6,SN Thakur,RA Jadeja,SS Cottrell,4,0,null,4,0,null,null
291,47.7,SN Thakur,RA Jadeja,SS Cottrell,1,0,null,1,0,null,null
292,47.8,RA Jadeja,SN Thakur,SS Cottrell,1,0,null,1,0,null,null
293,48.1,RA Jadeja,SN Thakur,KMA Paul,0,0,null,0,0,null,null
294,48.2,RA Jadeja,SN Thakur,KMA Paul,4,0,null,4,0,null,null
295,48.3,RA Jadeja,SN Thakur,KMA Paul,2,0,null,2,0,null,null
296,48.4,RA Jadeja,SN Thakur,KMA Paul,0,0,null,0,0,null,null
297,48.5,RA Jadeja,SN Thakur,KMA Paul,0,1,noballs ,1,0,null,null
