,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.5,E Lewis,SD Hope,Navdeep Saini,1,0,null,1,0,null,null
78,12.6,SD Hope,E Lewis,Navdeep Saini,1,0,null,1,0,null,null
79,13.1,SD Hope,E Lewis,Kuldeep Yadav,4,0,null,4,0,null,null
80,13.2,SD Hope,E Lewis,Kuldeep Yadav,0,0,null,0,0,null,null
81,13.3,SD Hope,E Lewis,Kuldeep Yadav,1,0,null,1,0,null,null
82,13.4,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
83,13.5,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
84,13.6,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
85,14.1,SD Hope,E Lewis,RA Jadeja,1,0,null,1,0,null,null
86,14.2,E Lewis,SD Hope,RA Jadeja,0,0,null,0,0,null,null
87,14.3,E Lewis,SD Hope,RA Jadeja,0,0,null,0,0,null,null
88,14.4,E Lewis,SD Hope,RA Jadeja,0,0,null,0,0,null,null
89,14.5,E Lewis,SD Hope,RA Jadeja,0,0,null,0,0,null,null
90,14.6,E Lewis,SD Hope,RA Jadeja,0,0,null,0,1,E Lewis,caught
91,15.1,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
92,15.2,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
93,15.3,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
94,15.4,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
95,15.5,RL Chase,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
96,15.6,SD Hope,RL Chase,Kuldeep Yadav,4,0,null,4,0,null,null
97,16.1,RL Chase,SD Hope,RA Jadeja,1,0,null,1,0,null,null
98,16.2,SD Hope,RL Chase,RA Jadeja,1,0,null,1,0,null,null
99,16.3,RL Chase,SD Hope,RA Jadeja,0,0,null,0,0,null,null
100,16.4,RL Chase,SD Hope,RA Jadeja,0,0,null,0,0,null,null
101,16.5,RL Chase,SD Hope,RA Jadeja,1,0,null,1,0,null,null
102,16.6,SD Hope,RL Chase,RA Jadeja,0,0,null,0,0,null,null
103,17.1,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
104,17.2,RL Chase,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
105,17.3,SD Hope,RL Chase,Kuldeep Yadav,1,0,null,1,0,null,null
106,17.4,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
107,17.5,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
108,17.6,RL Chase,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
109,18.1,RL Chase,SD Hope,RA Jadeja,0,0,null,0,0,null,null
110,18.2,RL Chase,SD Hope,RA Jadeja,1,0,null,1,0,null,null
111,18.3,SD Hope,RL Chase,RA Jadeja,0,0,null,0,0,null,null
112,18.4,SD Hope,RL Chase,RA Jadeja,0,0,null,0,0,null,null
113,18.5,SD Hope,RL Chase,RA Jadeja,0,0,null,0,0,null,null
114,18.6,SD Hope,RL Chase,RA Jadeja,1,0,null,1,0,null,null
115,19.1,SD Hope,RL Chase,Mohammed Shami,0,0,null,0,0,null,null
116,19.2,SD Hope,RL Chase,Mohammed Shami,0,0,null,0,1,SD Hope,bowled
117,19.3,SO Hetmyer,RL Chase,Mohammed Shami,0,0,null,0,0,null,null
118,19.4,SO Hetmyer,RL Chase,Mohammed Shami,0,0,null,0,0,null,null
119,19.5,SO Hetmyer,RL Chase,Mohammed Shami,0,0,null,0,0,null,null
120,19.6,SO Hetmyer,RL Chase,Mohammed Shami,0,0,null,0,0,null,null
121,20.1,RL Chase,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
122,20.2,RL Chase,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
123,20.3,RL Chase,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
124,20.4,SO Hetmyer,RL Chase,RA Jadeja,2,0,null,2,0,null,null
125,20.5,SO Hetmyer,RL Chase,RA Jadeja,0,0,null,0,0,null,null
126,20.6,SO Hetmyer,RL Chase,RA Jadeja,2,0,null,2,0,null,null
127,21.1,RL Chase,SO Hetmyer,Mohammed Shami,1,0,null,1,0,null,null
128,21.2,SO Hetmyer,RL Chase,Mohammed Shami,1,0,null,1,0,null,null
129,21.3,RL Chase,SO Hetmyer,Mohammed Shami,0,0,null,0,0,null,null
130,21.4,RL Chase,SO Hetmyer,Mohammed Shami,0,0,null,0,0,null,null
131,21.5,RL Chase,SO Hetmyer,Mohammed Shami,0,0,null,0,0,null,null
132,21.6,RL Chase,SO Hetmyer,Mohammed Shami,2,0,null,2,0,null,null
133,22.1,SO Hetmyer,RL Chase,RA Jadeja,0,0,null,0,0,null,null
134,22.2,SO Hetmyer,RL Chase,RA Jadeja,1,0,null,1,0,null,null
135,22.3,RL Chase,SO Hetmyer,RA Jadeja,2,0,null,2,0,null,null
136,22.4,RL Chase,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
137,22.5,RL Chase,SO Hetmyer,RA Jadeja,4,0,null,4,0,null,null
138,22.6,RL Chase,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
139,23.1,RL Chase,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
140,23.2,RL Chase,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
141,23.3,RL Chase,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
142,23.4,RL Chase,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
143,23.5,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
144,23.6,SO Hetmyer,RL Chase,Kuldeep Yadav,1,0,null,1,0,null,null
145,24.1,SO Hetmyer,RL Chase,RA Jadeja,0,0,null,0,0,null,null
146,24.2,SO Hetmyer,RL Chase,RA Jadeja,2,0,null,2,0,null,null
147,24.3,SO Hetmyer,RL Chase,RA Jadeja,0,0,null,0,0,null,null
148,24.4,SO Hetmyer,RL Chase,RA Jadeja,1,0,null,1,0,null,null
149,24.5,RL Chase,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
150,24.6,SO Hetmyer,RL Chase,RA Jadeja,1,0,null,1,0,null,null
151,25.1,SO Hetmyer,RL Chase,Kuldeep Yadav,1,0,null,1,0,null,null
152,25.2,RL Chase,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
153,25.3,SO Hetmyer,RL Chase,Kuldeep Yadav,1,0,null,1,0,null,null
154,25.4,RL Chase,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
155,25.5,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
156,25.6,SO Hetmyer,RL Chase,Kuldeep Yadav,6,0,null,6,0,null,null
157,26.1,RL Chase,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
158,26.2,SO Hetmyer,RL Chase,RA Jadeja,4,0,null,4,0,null,null
159,26.3,SO Hetmyer,RL Chase,RA Jadeja,1,0,null,1,0,null,null
160,26.4,RL Chase,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
161,26.5,RL Chase,SO Hetmyer,RA Jadeja,4,0,null,4,0,null,null
162,26.6,RL Chase,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
163,27.1,RL Chase,SO Hetmyer,SN Thakur,1,0,null,1,0,null,null
164,27.2,SO Hetmyer,RL Chase,SN Thakur,6,0,null,6,0,null,null
165,27.3,SO Hetmyer,RL Chase,SN Thakur,1,0,null,1,0,null,null
166,27.4,RL Chase,SO Hetmyer,SN Thakur,1,0,null,1,0,null,null
167,27.5,SO Hetmyer,RL Chase,SN Thakur,4,0,null,4,0,null,null
168,27.6,SO Hetmyer,RL Chase,SN Thakur,1,0,null,1,0,null,null
169,28.1,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
170,28.2,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
171,28.3,SO Hetmyer,RL Chase,Kuldeep Yadav,1,0,null,1,0,null,null
172,28.4,RL Chase,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
173,28.5,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
174,28.6,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,null,0,0,null,null
175,29.1,RL Chase,SO Hetmyer,Navdeep Saini,1,0,null,1,0,null,null
176,29.2,SO Hetmyer,RL Chase,Navdeep Saini,0,0,null,0,1,SO Hetmyer,caught
177,29.3,RL Chase,N Pooran,Navdeep Saini,1,0,null,1,0,null,null
178,29.4,N Pooran,RL Chase,Navdeep Saini,1,0,null,1,0,null,null
179,29.5,RL Chase,N Pooran,Navdeep Saini,1,0,null,1,0,null,null
180,29.6,N Pooran,RL Chase,Navdeep Saini,2,0,null,2,0,null,null
181,30.1,RL Chase,N Pooran,RA Jadeja,1,0,null,1,0,null,null
182,30.2,N Pooran,RL Chase,RA Jadeja,0,0,null,0,0,null,null
183,30.3,N Pooran,RL Chase,RA Jadeja,0,0,null,0,0,null,null
184,30.4,N Pooran,RL Chase,RA Jadeja,0,0,null,0,0,null,null
185,30.5,N Pooran,RL Chase,RA Jadeja,1,0,null,1,0,null,null
186,30.6,RL Chase,N Pooran,RA Jadeja,4,0,null,4,0,null,null
187,31.1,N Pooran,RL Chase,Navdeep Saini,0,0,null,0,0,null,null
188,31.2,N Pooran,RL Chase,Navdeep Saini,1,0,null,1,0,null,null
189,31.3,RL Chase,N Pooran,Navdeep Saini,0,0,null,0,1,RL Chase,bowled
190,31.4,KA Pollard,N Pooran,Navdeep Saini,0,0,null,0,0,null,null
191,31.5,KA Pollard,N Pooran,Navdeep Saini,0,0,null,0,0,null,null
192,31.6,KA Pollard,N Pooran,Navdeep Saini,0,1,wides ,1,0,null,null
193,31.7,KA Pollard,N Pooran,Navdeep Saini,0,0,null,0,0,null,null
194,32.1,N Pooran,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
195,32.2,N Pooran,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
196,32.3,N Pooran,KA Pollard,RA Jadeja,4,0,null,4,0,null,null
197,32.4,N Pooran,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
198,32.5,N Pooran,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
199,32.6,N Pooran,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
200,33.1,N Pooran,KA Pollard,Navdeep Saini,1,0,null,1,0,null,null
201,33.2,KA Pollard,N Pooran,Navdeep Saini,0,1,legbyes ,1,0,null,null
202,33.3,N Pooran,KA Pollard,Navdeep Saini,0,0,null,0,0,null,null
203,33.4,N Pooran,KA Pollard,Navdeep Saini,1,0,null,1,0,null,null
204,33.5,KA Pollard,N Pooran,Navdeep Saini,0,0,null,0,0,null,null
205,33.6,KA Pollard,N Pooran,Navdeep Saini,0,0,null,0,0,null,null
206,34.1,N Pooran,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
207,34.2,KA Pollard,N Pooran,RA Jadeja,1,0,null,1,0,null,null
208,34.3,N Pooran,KA Pollard,RA Jadeja,4,0,null,4,0,null,null
209,34.4,N Pooran,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
210,34.5,KA Pollard,N Pooran,RA Jadeja,1,0,null,1,0,null,null
211,34.6,N Pooran,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
212,35.1,KA Pollard,N Pooran,SN Thakur,0,0,null,0,0,null,null
213,35.2,KA Pollard,N Pooran,SN Thakur,1,0,null,1,0,null,null
214,35.3,N Pooran,KA Pollard,SN Thakur,1,0,null,1,0,null,null
215,35.4,KA Pollard,N Pooran,SN Thakur,1,0,null,1,0,null,null
216,35.5,N Pooran,KA Pollard,SN Thakur,0,0,null,0,0,null,null
217,35.6,N Pooran,KA Pollard,SN Thakur,1,0,null,1,0,null,null
218,36.1,N Pooran,KA Pollard,Kuldeep Yadav,1,0,null,1,0,null,null
219,36.2,KA Pollard,N Pooran,Kuldeep Yadav,6,0,null,6,0,null,null
220,36.3,KA Pollard,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
221,36.4,KA Pollard,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
222,36.5,KA Pollard,N Pooran,Kuldeep Yadav,6,0,null,6,0,null,null
223,36.6,KA Pollard,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
224,37.1,N Pooran,KA Pollard,SN Thakur,0,0,null,0,0,null,null
225,37.2,N Pooran,KA Pollard,SN Thakur,0,0,null,0,0,null,null
226,37.3,N Pooran,KA Pollard,SN Thakur,0,0,null,0,0,null,null
227,37.4,N Pooran,KA Pollard,SN Thakur,1,0,null,1,0,null,null
228,37.5,KA Pollard,N Pooran,SN Thakur,0,0,null,0,0,null,null
229,37.6,KA Pollard,N Pooran,SN Thakur,1,0,null,1,0,null,null
230,38.1,KA Pollard,N Pooran,Mohammed Shami,0,0,null,0,0,null,null
231,38.2,KA Pollard,N Pooran,Mohammed Shami,1,0,null,1,0,null,null
232,38.3,N Pooran,KA Pollard,Mohammed Shami,4,0,null,4,0,null,null
233,38.4,N Pooran,KA Pollard,Mohammed Shami,1,0,null,1,0,null,null
234,38.5,KA Pollard,N Pooran,Mohammed Shami,0,1,legbyes ,1,0,null,null
235,38.6,N Pooran,KA Pollard,Mohammed Shami,1,0,null,1,0,null,null
236,39.1,N Pooran,KA Pollard,SN Thakur,6,0,null,6,0,null,null
237,39.2,N Pooran,KA Pollard,SN Thakur,0,0,null,0,0,null,null
238,39.3,N Pooran,KA Pollard,SN Thakur,2,0,null,2,0,null,null
239,39.4,N Pooran,KA Pollard,SN Thakur,1,0,null,1,0,null,null
240,39.5,KA Pollard,N Pooran,SN Thakur,0,0,null,0,0,null,null
241,39.6,KA Pollard,N Pooran,SN Thakur,0,0,null,0,0,null,null
242,40.1,N Pooran,KA Pollard,Kuldeep Yadav,1,0,null,1,0,null,null
243,40.2,KA Pollard,N Pooran,Kuldeep Yadav,0,0,null,0,0,null,null
244,40.3,KA Pollard,N Pooran,Kuldeep Yadav,1,0,null,1,0,null,null
245,40.4,N Pooran,KA Pollard,Kuldeep Yadav,0,0,null,0,0,null,null
246,40.5,N Pooran,KA Pollard,Kuldeep Yadav,4,0,null,4,0,null,null
247,40.6,N Pooran,KA Pollard,Kuldeep Yadav,1,0,null,1,0,null,null
248,41.1,N Pooran,KA Pollard,Navdeep Saini,0,0,null,0,0,null,null
249,41.2,N Pooran,KA Pollard,Navdeep Saini,1,0,null,1,0,null,null
250,41.3,KA Pollard,N Pooran,Navdeep Saini,4,0,null,4,0,null,null
251,41.4,KA Pollard,N Pooran,Navdeep Saini,0,0,null,0,0,null,null
252,41.5,KA Pollard,N Pooran,Navdeep Saini,0,0,null,0,0,null,null
253,41.6,KA Pollard,N Pooran,Navdeep Saini,1,0,null,1,0,null,null
254,42.1,KA Pollard,N Pooran,Kuldeep Yadav,6,0,null,6,0,null,null
255,42.2,KA Pollard,N Pooran,Kuldeep Yadav,1,0,null,1,0,null,null
256,42.3,N Pooran,KA Pollard,Kuldeep Yadav,6,0,null,6,0,null,null
257,42.4,N Pooran,KA Pollard,Kuldeep Yadav,1,0,null,1,0,null,null
258,42.5,KA Pollard,N Pooran,Kuldeep Yadav,1,0,null,1,0,null,null
259,42.6,N Pooran,KA Pollard,Kuldeep Yadav,1,0,null,1,0,null,null
260,43.1,N Pooran,KA Pollard,Mohammed Shami,1,0,null,1,0,null,null
261,43.2,KA Pollard,N Pooran,Mohammed Shami,1,0,null,1,0,null,null
262,43.3,N Pooran,KA Pollard,Mohammed Shami,1,0,null,1,0,null,null
263,43.4,KA Pollard,N Pooran,Mohammed Shami,0,0,null,0,0,null,null
264,43.5,KA Pollard,N Pooran,Mohammed Shami,1,0,null,1,0,null,null
265,43.6,N Pooran,KA Pollard,Mohammed Shami,4,0,null,4,0,null,null
266,44.1,KA Pollard,N Pooran,SN Thakur,1,0,null,1,0,null,null
267,44.2,N Pooran,KA Pollard,SN Thakur,0,0,null,0,0,null,null
268,44.3,N Pooran,KA Pollard,SN Thakur,1,0,null,1,0,null,null
269,44.4,KA Pollard,N Pooran,SN Thakur,1,0,null,1,0,null,null
270,44.5,N Pooran,KA Pollard,SN Thakur,1,0,null,1,0,null,null
271,44.6,KA Pollard,N Pooran,SN Thakur,0,0,null,0,0,null,null
272,45.1,N Pooran,KA Pollard,Navdeep Saini,4,0,null,4,0,null,null
273,45.2,N Pooran,KA Pollard,Navdeep Saini,4,0,null,4,0,null,null
274,45.3,N Pooran,KA Pollard,Navdeep Saini,0,0,null,0,0,null,null
275,45.4,N Pooran,KA Pollard,Navdeep Saini,4,0,null,4,0,null,null
276,45.5,N Pooran,KA Pollard,Navdeep Saini,1,0,null,1,0,null,null
277,45.6,KA Pollard,N Pooran,Navdeep Saini,1,0,null,1,0,null,null
278,46.1,KA Pollard,N Pooran,Mohammed Shami,6,0,null,6,0,null,null
279,46.2,KA Pollard,N Pooran,Mohammed Shami,1,0,null,1,0,null,null
280,46.3,N Pooran,KA Pollard,Mohammed Shami,1,0,null,1,0,null,null
281,46.4,KA Pollard,N Pooran,Mohammed Shami,1,0,null,1,0,null,null
282,46.5,N Pooran,KA Pollard,Mohammed Shami,0,0,null,0,0,null,null
283,46.6,N Pooran,KA Pollard,Mohammed Shami,1,0,null,1,0,null,null
284,47.1,N Pooran,KA Pollard,SN Thakur,4,0,null,4,0,null,null
285,47.2,N Pooran,KA Pollard,SN Thakur,0,1,wides ,1,0,null,null
286,47.3,N Pooran,KA Pollard,SN Thakur,4,0,null,4,0,null,null
287,47.4,N Pooran,KA Pollard,SN Thakur,0,2,legbyes ,2,0,null,null
288,47.5,N Pooran,KA Pollard,SN Thakur,6,0,null,6,0,null,null
289,47.6,N Pooran,KA Pollard,SN Thakur,0,0,null,0,1,N Pooran,caught
290,47.7,JO Holder,KA Pollard,SN Thakur,4,0,null,4,0,null,null
291,48.1,KA Pollard,JO Holder,Navdeep Saini,4,0,null,4,0,null,null
292,48.2,KA Pollard,JO Holder,Navdeep Saini,4,0,null,4,0,null,null
293,48.3,KA Pollard,JO Holder,Navdeep Saini,1,0,null,1,0,null,null
294,48.4,JO Holder,KA Pollard,Navdeep Saini,1,0,null,1,0,null,null
295,48.5,KA Pollard,JO Holder,Navdeep Saini,6,0,null,6,0,null,null
296,48.6,KA Pollard,JO Holder,Navdeep Saini,0,0,null,0,0,null,null
297,49.1,JO Holder,KA Pollard,Mohammed Shami,1,0,null,1,0,null,null
298,49.2,KA Pollard,JO Holder,Mohammed Shami,6,0,null,6,0,null,null
299,49.3,KA Pollard,JO Holder,Mohammed Shami,6,0,null,6,0,null,null
300,49.4,KA Pollard,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
301,49.5,JO Holder,KA Pollard,Mohammed Shami,1,0,null,1,0,null,null
302,49.6,KA Pollard,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
