,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.2,Sarfraz Ahmed,Imad Wasim,AR Nurse,0,0,null,0,0,null,null
292,47.3,Sarfraz Ahmed,Imad Wasim,AR Nurse,2,0,null,2,0,null,null
293,47.4,Sarfraz Ahmed,Imad Wasim,AR Nurse,1,0,null,1,0,null,null
294,47.5,Imad Wasim,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
295,47.6,Sarfraz Ahmed,Imad Wasim,AR Nurse,1,0,null,1,0,null,null
296,48.1,Sarfraz Ahmed,Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
297,48.2,Imad Wasim,Sarfraz Ahmed,ST Gabriel,0,0,null,0,0,null,null
298,48.3,Imad Wasim,Sarfraz Ahmed,ST Gabriel,1,0,null,1,0,null,null
299,48.4,Sarfraz Ahmed,Imad Wasim,ST Gabriel,4,0,null,4,0,null,null
300,48.5,Sarfraz Ahmed,Imad Wasim,ST Gabriel,4,0,null,4,0,null,null
301,48.6,Sarfraz Ahmed,Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
302,49.1,Sarfraz Ahmed,Imad Wasim,JO Holder,2,0,null,2,0,null,null
303,49.2,Sarfraz Ahmed,Imad Wasim,JO Holder,1,0,null,1,0,null,null
304,49.3,Imad Wasim,Sarfraz Ahmed,JO Holder,2,0,null,2,0,null,null
305,49.4,Imad Wasim,Sarfraz Ahmed,JO Holder,1,0,null,1,0,null,null
306,49.5,Sarfraz Ahmed,Imad Wasim,JO Holder,1,0,null,1,0,null,null
307,49.6,Imad Wasim,Sarfraz Ahmed,JO Holder,1,0,null,1,0,null,null
