,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
122,19.1,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
123,19.2,E Lewis,KOA Powell,Mohammad Hafeez,2,0,null,2,0,null,null
124,19.3,E Lewis,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
125,19.4,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
126,19.5,E Lewis,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
127,19.6,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
128,20.1,KOA Powell,E Lewis,Shadab Khan,0,0,null,0,0,null,null
129,20.2,KOA Powell,E Lewis,Shadab Khan,2,0,null,2,0,null,null
130,20.3,KOA Powell,E Lewis,Shadab Khan,0,0,null,0,0,null,null
131,20.4,KOA Powell,E Lewis,Shadab Khan,0,0,null,0,0,null,null
132,20.5,KOA Powell,E Lewis,Shadab Khan,0,0,null,0,0,null,null
133,20.6,KOA Powell,E Lewis,Shadab Khan,0,0,null,0,0,null,null
134,21.1,E Lewis,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
135,21.2,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
136,21.3,E Lewis,KOA Powell,Mohammad Hafeez,6,0,null,6,0,null,null
137,21.4,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,1,E Lewis,bowled
138,21.5,SD Hope,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
139,21.6,SD Hope,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
140,22.1,SD Hope,KOA Powell,Shadab Khan,1,0,null,1,0,null,null
141,22.2,KOA Powell,SD Hope,Shadab Khan,2,0,null,2,0,null,null
142,22.3,KOA Powell,SD Hope,Shadab Khan,1,0,null,1,0,null,null
143,22.4,SD Hope,KOA Powell,Shadab Khan,0,0,null,0,0,null,null
144,22.5,SD Hope,KOA Powell,Shadab Khan,2,0,null,2,0,null,null
145,22.6,SD Hope,KOA Powell,Shadab Khan,0,0,null,0,0,null,null
146,23.1,KOA Powell,SD Hope,Mohammad Hafeez,0,0,null,0,0,null,null
147,23.2,KOA Powell,SD Hope,Mohammad Hafeez,1,0,null,1,0,null,null
148,23.3,SD Hope,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
149,23.4,KOA Powell,SD Hope,Mohammad Hafeez,1,0,null,1,0,null,null
150,23.5,SD Hope,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
151,23.6,SD Hope,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
152,24.1,KOA Powell,SD Hope,Shadab Khan,0,0,null,0,0,null,null
153,24.2,KOA Powell,SD Hope,Shadab Khan,4,0,null,4,0,null,null
154,24.3,KOA Powell,SD Hope,Shadab Khan,0,0,null,0,0,null,null
155,24.4,KOA Powell,SD Hope,Shadab Khan,1,0,null,1,0,null,null
156,24.5,SD Hope,KOA Powell,Shadab Khan,0,0,null,0,0,null,null
157,24.6,SD Hope,KOA Powell,Shadab Khan,1,0,null,1,0,null,null
158,25.1,SD Hope,KOA Powell,Shoaib Malik,0,0,null,0,0,null,null
159,25.2,SD Hope,KOA Powell,Shoaib Malik,0,0,null,0,0,null,null
160,25.3,SD Hope,KOA Powell,Shoaib Malik,1,0,null,1,0,null,null
161,25.4,KOA Powell,SD Hope,Shoaib Malik,4,0,null,4,0,null,null
162,25.5,KOA Powell,SD Hope,Shoaib Malik,0,2,legbyes ,2,0,null,null
163,25.6,KOA Powell,SD Hope,Shoaib Malik,0,0,null,0,0,null,null
164,26.1,SD Hope,KOA Powell,Shadab Khan,1,0,null,1,0,null,null
165,26.2,KOA Powell,SD Hope,Shadab Khan,2,0,null,2,0,null,null
166,26.3,KOA Powell,SD Hope,Shadab Khan,2,0,null,2,0,null,null
167,26.4,KOA Powell,SD Hope,Shadab Khan,0,0,null,0,0,null,null
168,26.5,KOA Powell,SD Hope,Shadab Khan,1,0,null,1,0,null,null
169,26.6,SD Hope,KOA Powell,Shadab Khan,4,0,null,4,0,null,null
170,27.1,KOA Powell,SD Hope,Shoaib Malik,0,0,null,0,0,null,null
171,27.2,KOA Powell,SD Hope,Shoaib Malik,0,5,wides ,5,0,null,null
172,27.3,KOA Powell,SD Hope,Shoaib Malik,0,0,null,0,0,null,null
173,27.4,KOA Powell,SD Hope,Shoaib Malik,1,0,null,1,0,null,null
174,27.5,SD Hope,KOA Powell,Shoaib Malik,0,0,null,0,0,null,null
175,27.6,SD Hope,KOA Powell,Shoaib Malik,6,0,null,6,0,null,null
176,27.7,SD Hope,KOA Powell,Shoaib Malik,0,0,null,0,0,null,null
177,28.1,KOA Powell,SD Hope,Imad Wasim,0,0,null,0,0,null,null
178,28.2,KOA Powell,SD Hope,Imad Wasim,1,0,null,1,0,null,null
179,28.3,SD Hope,KOA Powell,Imad Wasim,0,0,null,0,0,null,null
180,28.4,SD Hope,KOA Powell,Imad Wasim,1,0,null,1,0,null,null
181,28.5,KOA Powell,SD Hope,Imad Wasim,0,0,null,0,0,null,null
182,28.6,KOA Powell,SD Hope,Imad Wasim,0,0,null,0,0,null,null
183,29.1,SD Hope,KOA Powell,Mohammad Amir,0,0,null,0,0,null,null
184,29.2,SD Hope,KOA Powell,Mohammad Amir,1,0,null,1,0,null,null
185,29.3,KOA Powell,SD Hope,Mohammad Amir,0,0,null,0,0,null,null
186,29.4,KOA Powell,SD Hope,Mohammad Amir,4,0,null,4,0,null,null
187,29.5,KOA Powell,SD Hope,Mohammad Amir,0,0,null,0,0,null,null
188,29.6,KOA Powell,SD Hope,Mohammad Amir,1,0,null,1,0,null,null
189,30.1,KOA Powell,SD Hope,Imad Wasim,0,0,null,0,0,null,null
190,30.2,KOA Powell,SD Hope,Imad Wasim,4,0,null,4,0,null,null
191,30.3,KOA Powell,SD Hope,Imad Wasim,1,0,null,1,0,null,null
192,30.4,SD Hope,KOA Powell,Imad Wasim,1,0,null,1,0,null,null
193,30.5,KOA Powell,SD Hope,Imad Wasim,1,0,null,1,0,null,null
194,30.6,SD Hope,KOA Powell,Imad Wasim,1,0,null,1,0,null,null
195,31.1,SD Hope,KOA Powell,Mohammad Amir,1,0,null,1,0,null,null
196,31.2,KOA Powell,SD Hope,Mohammad Amir,1,0,null,1,0,null,null
197,31.3,SD Hope,KOA Powell,Mohammad Amir,0,0,null,0,0,null,null
198,31.4,SD Hope,KOA Powell,Mohammad Amir,1,0,null,1,0,null,null
199,31.5,KOA Powell,SD Hope,Mohammad Amir,1,0,null,1,0,null,null
200,31.6,SD Hope,KOA Powell,Mohammad Amir,0,0,null,0,0,null,null
201,32.1,KOA Powell,SD Hope,Wahab Riaz,0,0,null,0,1,KOA Powell,caught
202,32.2,JN Mohammed,SD Hope,Wahab Riaz,1,0,null,1,0,null,null
203,32.3,SD Hope,JN Mohammed,Wahab Riaz,0,1,legbyes ,1,0,null,null
204,32.4,JN Mohammed,SD Hope,Wahab Riaz,0,0,null,0,0,null,null
205,32.5,JN Mohammed,SD Hope,Wahab Riaz,0,0,null,0,0,null,null
206,32.6,JN Mohammed,SD Hope,Wahab Riaz,0,0,null,0,0,null,null
207,33.1,SD Hope,JN Mohammed,Shadab Khan,0,0,null,0,0,null,null
208,33.2,SD Hope,JN Mohammed,Shadab Khan,0,0,null,0,0,null,null
209,33.3,SD Hope,JN Mohammed,Shadab Khan,0,0,null,0,0,null,null
210,33.4,SD Hope,JN Mohammed,Shadab Khan,0,0,null,0,1,SD Hope,stumped
211,33.5,JL Carter,JN Mohammed,Shadab Khan,1,0,null,1,0,null,null
212,33.6,JN Mohammed,JL Carter,Shadab Khan,0,0,null,0,0,null,null
213,34.1,JL Carter,JN Mohammed,Wahab Riaz,0,0,null,0,0,null,null
214,34.2,JL Carter,JN Mohammed,Wahab Riaz,4,0,null,4,0,null,null
215,34.3,JL Carter,JN Mohammed,Wahab Riaz,1,0,null,1,0,null,null
216,34.4,JN Mohammed,JL Carter,Wahab Riaz,4,0,null,4,0,null,null
217,34.5,JN Mohammed,JL Carter,Wahab Riaz,0,0,null,0,0,null,null
218,34.6,JN Mohammed,JL Carter,Wahab Riaz,0,0,null,0,0,null,null
219,35.1,JL Carter,JN Mohammed,Shadab Khan,0,0,null,0,0,null,null
220,35.2,JL Carter,JN Mohammed,Shadab Khan,0,0,null,0,0,null,null
221,35.3,JL Carter,JN Mohammed,Shadab Khan,1,0,null,1,0,null,null
222,35.4,JN Mohammed,JL Carter,Shadab Khan,2,0,null,2,0,null,null
223,35.5,JN Mohammed,JL Carter,Shadab Khan,2,0,null,2,0,null,null
224,35.6,JN Mohammed,JL Carter,Shadab Khan,0,0,null,0,0,null,null
225,36.1,JL Carter,JN Mohammed,Wahab Riaz,1,0,null,1,0,null,null
226,36.2,JN Mohammed,JL Carter,Wahab Riaz,0,0,null,0,0,null,null
227,36.3,JN Mohammed,JL Carter,Wahab Riaz,1,0,null,1,0,null,null
228,36.4,JL Carter,JN Mohammed,Wahab Riaz,1,0,null,1,0,null,null
229,36.5,JN Mohammed,JL Carter,Wahab Riaz,4,0,null,4,0,null,null
230,36.6,JN Mohammed,JL Carter,Wahab Riaz,1,0,null,1,0,null,null
231,37.1,JN Mohammed,JL Carter,Hasan Ali,0,0,null,0,0,null,null
232,37.2,JN Mohammed,JL Carter,Hasan Ali,1,0,null,1,0,null,null
233,37.3,JL Carter,JN Mohammed,Hasan Ali,1,0,null,1,0,null,null
234,37.4,JN Mohammed,JL Carter,Hasan Ali,4,0,null,4,0,null,null
235,37.5,JN Mohammed,JL Carter,Hasan Ali,1,0,null,1,0,null,null
236,37.6,JL Carter,JN Mohammed,Hasan Ali,2,0,null,2,0,null,null
237,38.1,JN Mohammed,JL Carter,Imad Wasim,1,0,null,1,0,null,null
238,38.2,JL Carter,JN Mohammed,Imad Wasim,1,0,null,1,0,null,null
239,38.3,JN Mohammed,JL Carter,Imad Wasim,4,0,null,4,0,null,null
240,38.4,JN Mohammed,JL Carter,Imad Wasim,4,0,null,4,0,null,null
241,38.5,JN Mohammed,JL Carter,Imad Wasim,0,0,null,0,0,null,null
242,38.6,JN Mohammed,JL Carter,Imad Wasim,1,0,null,1,0,null,null
243,39.1,JN Mohammed,JL Carter,Hasan Ali,0,0,null,0,0,null,null
244,39.2,JN Mohammed,JL Carter,Hasan Ali,0,0,null,0,0,null,null
245,39.3,JN Mohammed,JL Carter,Hasan Ali,4,0,null,4,0,null,null
246,39.4,JN Mohammed,JL Carter,Hasan Ali,6,0,null,6,0,null,null
247,39.5,JN Mohammed,JL Carter,Hasan Ali,4,0,null,4,0,null,null
248,39.6,JN Mohammed,JL Carter,Hasan Ali,1,0,null,1,0,null,null
249,40.1,JN Mohammed,JL Carter,Wahab Riaz,4,0,null,4,0,null,null
250,40.2,JN Mohammed,JL Carter,Wahab Riaz,0,0,null,0,0,null,null
251,40.3,JN Mohammed,JL Carter,Wahab Riaz,4,0,null,4,0,null,null
252,40.4,JN Mohammed,JL Carter,Wahab Riaz,1,0,null,1,0,null,null
253,40.5,JL Carter,JN Mohammed,Wahab Riaz,1,0,null,1,0,null,null
254,40.6,JN Mohammed,JL Carter,Wahab Riaz,1,0,null,1,0,null,null
255,41.1,JN Mohammed,JL Carter,Mohammad Amir,1,0,null,1,0,null,null
256,41.2,JL Carter,JN Mohammed,Mohammad Amir,0,0,null,0,0,null,null
257,41.3,JL Carter,JN Mohammed,Mohammad Amir,0,0,null,0,1,JL Carter,caught
258,41.4,JO Holder,JN Mohammed,Mohammad Amir,2,0,null,2,0,null,null
259,41.5,JO Holder,JN Mohammed,Mohammad Amir,1,0,null,1,0,null,null
260,41.6,JN Mohammed,JO Holder,Mohammad Amir,1,0,null,1,0,null,null
261,42.1,JN Mohammed,JO Holder,Shadab Khan,0,0,null,0,0,null,null
262,42.2,JN Mohammed,JO Holder,Shadab Khan,1,0,null,1,0,null,null
263,42.3,JO Holder,JN Mohammed,Shadab Khan,1,0,null,1,0,null,null
264,42.4,JN Mohammed,JO Holder,Shadab Khan,0,0,null,0,0,null,null
265,42.5,JN Mohammed,JO Holder,Shadab Khan,2,0,null,2,0,null,null
266,42.6,JN Mohammed,JO Holder,Shadab Khan,0,0,null,0,0,null,null
267,43.1,JO Holder,JN Mohammed,Mohammad Amir,0,0,null,0,0,null,null
268,43.2,JO Holder,JN Mohammed,Mohammad Amir,1,0,null,1,0,null,null
269,43.3,JN Mohammed,JO Holder,Mohammad Amir,6,0,null,6,0,null,null
270,43.4,JN Mohammed,JO Holder,Mohammad Amir,0,0,null,0,0,null,null
271,43.5,JN Mohammed,JO Holder,Mohammad Amir,6,0,null,6,0,null,null
272,43.6,JN Mohammed,JO Holder,Mohammad Amir,4,0,null,4,0,null,null
273,44.1,JO Holder,JN Mohammed,Shadab Khan,6,0,null,6,0,null,null
274,44.2,JO Holder,JN Mohammed,Shadab Khan,0,0,null,0,0,null,null
275,44.3,JO Holder,JN Mohammed,Shadab Khan,0,0,null,0,1,JO Holder,caught
276,44.4,JN Mohammed,AR Nurse,Shadab Khan,1,0,null,1,0,null,null
277,44.5,AR Nurse,JN Mohammed,Shadab Khan,1,0,null,1,0,null,null
278,44.6,JN Mohammed,AR Nurse,Shadab Khan,1,0,null,1,0,null,null
279,45.1,JN Mohammed,AR Nurse,Wahab Riaz,0,1,wides ,1,0,null,null
280,45.2,JN Mohammed,AR Nurse,Wahab Riaz,4,0,null,4,0,null,null
281,45.3,JN Mohammed,AR Nurse,Wahab Riaz,1,0,null,1,0,null,null
282,45.4,AR Nurse,JN Mohammed,Wahab Riaz,4,0,null,4,0,null,null
283,45.5,AR Nurse,JN Mohammed,Wahab Riaz,4,0,null,4,0,null,null
284,45.6,AR Nurse,JN Mohammed,Wahab Riaz,0,0,null,0,0,null,null
285,45.7,AR Nurse,JN Mohammed,Wahab Riaz,1,0,null,1,0,null,null
286,46.1,AR Nurse,JN Mohammed,Shadab Khan,1,0,null,1,0,null,null
287,46.2,JN Mohammed,AR Nurse,Shadab Khan,0,0,null,0,0,null,null
288,46.3,JN Mohammed,AR Nurse,Shadab Khan,0,0,null,0,0,null,null
289,46.4,JN Mohammed,AR Nurse,Shadab Khan,1,0,null,1,0,null,null
290,46.5,AR Nurse,JN Mohammed,Shadab Khan,6,0,null,6,0,null,null
291,46.6,AR Nurse,JN Mohammed,Shadab Khan,1,0,null,1,0,null,null
292,47.1,AR Nurse,JN Mohammed,Mohammad Amir,4,0,null,4,0,null,null
293,47.2,AR Nurse,JN Mohammed,Mohammad Amir,0,1,legbyes ,1,0,null,null
294,47.3,JN Mohammed,AR Nurse,Mohammad Amir,1,0,null,1,0,null,null
295,47.4,AR Nurse,JN Mohammed,Mohammad Amir,1,0,null,1,0,null,null
296,47.5,JN Mohammed,AR Nurse,Mohammad Amir,1,0,null,1,0,null,null
297,47.6,AR Nurse,JN Mohammed,Mohammad Amir,4,0,null,4,0,null,null
298,48.1,JN Mohammed,AR Nurse,Wahab Riaz,1,0,null,1,0,null,null
299,48.2,AR Nurse,JN Mohammed,Wahab Riaz,4,0,null,4,0,null,null
300,48.3,AR Nurse,JN Mohammed,Wahab Riaz,1,0,null,1,0,null,null
301,48.4,JN Mohammed,AR Nurse,Wahab Riaz,2,0,null,2,0,null,null
302,48.5,JN Mohammed,AR Nurse,Wahab Riaz,1,0,null,1,0,null,null
303,48.6,AR Nurse,JN Mohammed,Wahab Riaz,2,0,null,2,0,null,null
