,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.2,MS Wade,JP Faulkner,AF Milne,0,0,null,0,0,null,null
71,11.3,MS Wade,JP Faulkner,AF Milne,0,0,null,0,0,null,null
72,11.4,MS Wade,JP Faulkner,AF Milne,0,0,null,0,0,null,null
73,11.5,MS Wade,JP Faulkner,AF Milne,1,0,null,1,0,null,null
74,11.6,JP Faulkner,MS Wade,AF Milne,0,0,null,0,0,null,null
75,12.1,MS Wade,JP Faulkner,TA Boult,0,0,null,0,0,null,null
76,12.2,MS Wade,JP Faulkner,TA Boult,1,0,null,1,0,null,null
77,12.3,JP Faulkner,MS Wade,TA Boult,4,0,null,4,0,null,null
78,12.4,JP Faulkner,MS Wade,TA Boult,4,0,null,4,0,null,null
79,12.5,JP Faulkner,MS Wade,TA Boult,1,0,null,1,0,null,null
80,12.6,MS Wade,JP Faulkner,TA Boult,1,0,null,1,0,null,null
81,13.1,MS Wade,JP Faulkner,AF Milne,0,0,null,0,0,null,null
82,13.2,MS Wade,JP Faulkner,AF Milne,0,0,null,0,0,null,null
83,13.3,MS Wade,JP Faulkner,AF Milne,0,0,null,0,0,null,null
84,13.4,MS Wade,JP Faulkner,AF Milne,4,0,null,4,0,null,null
85,13.5,MS Wade,JP Faulkner,AF Milne,0,0,null,0,0,null,null
86,13.6,MS Wade,JP Faulkner,AF Milne,6,0,null,6,0,null,null
87,14.1,JP Faulkner,MS Wade,CJ Anderson,1,0,null,1,0,null,null
88,14.2,MS Wade,JP Faulkner,CJ Anderson,1,0,null,1,0,null,null
89,14.3,JP Faulkner,MS Wade,CJ Anderson,0,0,null,0,0,null,null
90,14.4,JP Faulkner,MS Wade,CJ Anderson,0,0,null,0,0,null,null
91,14.5,JP Faulkner,MS Wade,CJ Anderson,0,0,null,0,0,null,null
92,14.6,JP Faulkner,MS Wade,CJ Anderson,0,0,null,0,0,null,null
93,15.1,MS Wade,JP Faulkner,AF Milne,1,0,null,1,0,null,null
94,15.2,JP Faulkner,MS Wade,AF Milne,1,0,null,1,0,null,null
95,15.3,MS Wade,JP Faulkner,AF Milne,0,1,legbyes ,1,0,null,null
96,15.4,JP Faulkner,MS Wade,AF Milne,1,0,null,1,0,null,null
97,15.5,MS Wade,JP Faulkner,AF Milne,0,0,null,0,0,null,null
98,15.6,MS Wade,JP Faulkner,AF Milne,6,0,null,6,0,null,null
99,16.1,JP Faulkner,MS Wade,CJ Anderson,0,1,wides ,1,0,null,null
100,16.2,JP Faulkner,MS Wade,CJ Anderson,1,0,null,1,0,null,null
101,16.3,MS Wade,JP Faulkner,CJ Anderson,0,0,null,0,0,null,null
102,16.4,MS Wade,JP Faulkner,CJ Anderson,1,0,null,1,0,null,null
103,16.5,JP Faulkner,MS Wade,CJ Anderson,1,0,null,1,0,null,null
104,16.6,MS Wade,JP Faulkner,CJ Anderson,0,0,null,0,0,null,null
105,16.7,MS Wade,JP Faulkner,CJ Anderson,0,0,null,0,0,null,null
106,17.1,JP Faulkner,MS Wade,AF Milne,0,1,wides ,1,0,null,null
107,17.2,JP Faulkner,MS Wade,AF Milne,0,1,wides ,1,0,null,null
108,17.3,JP Faulkner,MS Wade,AF Milne,4,0,null,4,0,null,null
109,17.4,JP Faulkner,MS Wade,AF Milne,0,0,null,0,0,null,null
110,17.5,JP Faulkner,MS Wade,AF Milne,1,0,null,1,0,null,null
111,17.6,MS Wade,JP Faulkner,AF Milne,0,0,null,0,0,null,null
112,17.7,MS Wade,JP Faulkner,AF Milne,1,0,null,1,0,null,null
113,17.8,JP Faulkner,MS Wade,AF Milne,0,1,wides ,1,0,null,null
114,17.9,JP Faulkner,MS Wade,AF Milne,1,0,null,1,0,null,null
115,18.1,JP Faulkner,MS Wade,CJ Anderson,0,1,wides ,1,0,null,null
116,18.2,JP Faulkner,MS Wade,CJ Anderson,1,0,null,1,0,null,null
117,18.3,MS Wade,JP Faulkner,CJ Anderson,0,0,null,0,0,null,null
118,18.4,MS Wade,JP Faulkner,CJ Anderson,0,1,wides ,1,0,null,null
119,18.5,MS Wade,JP Faulkner,CJ Anderson,1,0,null,1,0,null,null
120,18.6,JP Faulkner,MS Wade,CJ Anderson,0,0,null,0,0,null,null
121,18.7,JP Faulkner,MS Wade,CJ Anderson,0,0,null,0,0,null,null
122,18.8,JP Faulkner,MS Wade,CJ Anderson,4,0,null,4,0,null,null
123,19.1,MS Wade,JP Faulkner,GD Elliott,1,0,null,1,0,null,null
124,19.2,JP Faulkner,MS Wade,GD Elliott,0,0,null,0,0,null,null
125,19.3,JP Faulkner,MS Wade,GD Elliott,4,0,null,4,0,null,null
126,19.4,JP Faulkner,MS Wade,GD Elliott,1,0,null,1,0,null,null
127,19.5,MS Wade,JP Faulkner,GD Elliott,0,0,null,0,0,null,null
128,19.6,MS Wade,JP Faulkner,GD Elliott,1,0,null,1,0,null,null
129,20.1,MS Wade,JP Faulkner,CJ Anderson,0,0,null,0,1,MS Wade,caught
130,20.2,JP Faulkner,JW Hastings,CJ Anderson,0,0,null,0,0,null,null
131,20.3,JP Faulkner,JW Hastings,CJ Anderson,0,1,legbyes ,1,0,null,null
132,20.4,JW Hastings,JP Faulkner,CJ Anderson,0,0,null,0,0,null,null
133,20.5,JW Hastings,JP Faulkner,CJ Anderson,0,0,null,0,0,null,null
134,20.6,JW Hastings,JP Faulkner,CJ Anderson,0,0,null,0,0,null,null
135,21.1,JP Faulkner,JW Hastings,AF Milne,0,0,null,0,1,JP Faulkner,bowled
136,21.2,KW Richardson,JW Hastings,AF Milne,0,0,null,0,0,null,null
137,21.3,KW Richardson,JW Hastings,AF Milne,0,0,null,0,0,null,null
138,21.4,KW Richardson,JW Hastings,AF Milne,0,0,null,0,0,null,null
139,21.5,KW Richardson,JW Hastings,AF Milne,0,0,null,0,0,null,null
140,21.6,KW Richardson,JW Hastings,AF Milne,1,0,null,1,0,null,null
141,22.1,KW Richardson,JW Hastings,MJ Henry,6,0,null,6,0,null,null
142,22.2,KW Richardson,JW Hastings,MJ Henry,1,0,null,1,0,null,null
143,22.3,JW Hastings,KW Richardson,MJ Henry,0,0,null,0,0,null,null
144,22.4,JW Hastings,KW Richardson,MJ Henry,0,0,null,0,0,null,null
145,22.5,JW Hastings,KW Richardson,MJ Henry,4,0,null,4,0,null,null
146,22.6,JW Hastings,KW Richardson,MJ Henry,4,0,null,4,0,null,null
147,23.1,KW Richardson,JW Hastings,AF Milne,6,0,null,6,0,null,null
148,23.2,KW Richardson,JW Hastings,AF Milne,4,0,null,4,0,null,null
149,23.3,KW Richardson,JW Hastings,AF Milne,0,0,null,0,0,null,null
150,23.4,KW Richardson,JW Hastings,AF Milne,0,0,null,0,0,null,null
151,23.5,KW Richardson,JW Hastings,AF Milne,1,0,null,1,0,null,null
152,23.6,JW Hastings,KW Richardson,AF Milne,0,0,null,0,0,null,null
153,24.1,KW Richardson,JW Hastings,MJ Santner,0,0,null,0,1,KW Richardson,caught
154,24.2,JW Hastings,JR Hazlewood,MJ Santner,0,0,null,0,1,JW Hastings,caught
