,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.1,V Kohli,RG Sharma,MA Starc,0,0,null,0,0,null,null
59,9.2,V Kohli,RG Sharma,MA Starc,1,0,null,1,0,null,null
60,9.3,RG Sharma,V Kohli,MA Starc,0,0,null,0,0,null,null
61,9.4,RG Sharma,V Kohli,MA Starc,2,0,null,2,0,null,null
62,9.5,RG Sharma,V Kohli,MA Starc,4,0,null,4,0,null,null
63,9.6,RG Sharma,V Kohli,MA Starc,1,0,null,1,0,null,null
64,10.1,RG Sharma,V Kohli,DT Christian,1,0,null,1,0,null,null
65,10.2,V Kohli,RG Sharma,DT Christian,4,0,null,4,0,null,null
66,10.3,V Kohli,RG Sharma,DT Christian,0,0,null,0,0,null,null
67,10.4,V Kohli,RG Sharma,DT Christian,1,0,null,1,0,null,null
68,10.5,RG Sharma,V Kohli,DT Christian,1,0,null,1,0,null,null
69,10.6,V Kohli,RG Sharma,DT Christian,1,0,null,1,0,null,null
70,11.1,V Kohli,RG Sharma,CJ McKay,2,0,null,2,0,null,null
71,11.2,V Kohli,RG Sharma,CJ McKay,0,0,null,0,1,V Kohli,caught
72,11.3,SK Raina,RG Sharma,CJ McKay,1,0,null,1,0,null,null
73,11.4,RG Sharma,SK Raina,CJ McKay,0,0,null,0,1,RG Sharma,caught
74,11.5,MS Dhoni,SK Raina,CJ McKay,1,0,null,1,0,null,null
75,11.6,SK Raina,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
76,12.1,SK Raina,MS Dhoni,DT Christian,0,0,null,0,0,null,null
77,12.2,SK Raina,MS Dhoni,DT Christian,0,0,null,0,0,null,null
78,12.3,SK Raina,MS Dhoni,DT Christian,0,0,null,0,0,null,null
79,12.4,SK Raina,MS Dhoni,DT Christian,1,0,null,1,0,null,null
80,12.5,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
81,12.6,MS Dhoni,SK Raina,DT Christian,1,0,null,1,0,null,null
82,13.1,MS Dhoni,SK Raina,CJ McKay,4,0,null,4,0,null,null
83,13.2,MS Dhoni,SK Raina,CJ McKay,0,0,null,0,0,null,null
84,13.3,MS Dhoni,SK Raina,CJ McKay,1,0,null,1,0,null,null
85,13.4,SK Raina,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
86,13.5,MS Dhoni,SK Raina,CJ McKay,0,1,legbyes ,1,0,null,null
87,13.6,SK Raina,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
88,14.1,MS Dhoni,SK Raina,DT Christian,1,0,null,1,0,null,null
89,14.2,SK Raina,MS Dhoni,DT Christian,0,0,null,0,1,SK Raina,caught
90,14.3,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
91,14.4,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
92,14.5,MS Dhoni,RA Jadeja,DT Christian,0,0,null,0,0,null,null
93,14.6,MS Dhoni,RA Jadeja,DT Christian,1,0,null,1,0,null,null
94,15.1,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
95,15.2,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
96,15.3,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
97,15.4,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
98,15.5,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
99,15.6,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
100,16.1,MS Dhoni,RA Jadeja,DT Christian,0,0,null,0,0,null,null
101,16.2,MS Dhoni,RA Jadeja,DT Christian,0,0,null,0,0,null,null
102,16.3,MS Dhoni,RA Jadeja,DT Christian,0,0,null,0,0,null,null
103,16.4,MS Dhoni,RA Jadeja,DT Christian,1,0,null,1,0,null,null
104,16.5,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
105,16.6,MS Dhoni,RA Jadeja,DT Christian,1,0,null,1,0,null,null
106,17.1,MS Dhoni,RA Jadeja,XJ Doherty,2,0,null,2,0,null,null
107,17.2,MS Dhoni,RA Jadeja,XJ Doherty,2,0,null,2,0,null,null
108,17.3,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
109,17.4,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
110,17.5,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
111,17.6,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
112,18.1,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
113,18.2,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
114,18.3,MS Dhoni,RA Jadeja,DT Christian,0,0,null,0,0,null,null
115,18.4,MS Dhoni,RA Jadeja,DT Christian,1,0,null,1,0,null,null
116,18.5,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
117,18.6,MS Dhoni,RA Jadeja,DT Christian,2,0,null,2,0,null,null
118,19.1,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
119,19.2,RA Jadeja,MS Dhoni,XJ Doherty,2,0,null,2,0,null,null
120,19.3,RA Jadeja,MS Dhoni,XJ Doherty,2,0,null,2,0,null,null
121,19.4,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
122,19.5,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
123,19.6,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
124,20.1,RA Jadeja,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
125,20.2,RA Jadeja,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
126,20.3,RA Jadeja,MS Dhoni,CJ McKay,2,0,null,2,0,null,null
127,20.4,RA Jadeja,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
128,20.5,RA Jadeja,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
129,20.6,MS Dhoni,RA Jadeja,CJ McKay,0,0,null,0,0,null,null
130,21.1,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
131,21.2,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
132,21.3,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
133,21.4,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
134,21.5,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
135,21.6,MS Dhoni,RA Jadeja,XJ Doherty,0,1,wides ,1,0,null,null
136,21.7,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
137,22.1,RA Jadeja,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
138,22.2,MS Dhoni,RA Jadeja,CJ McKay,1,0,null,1,0,null,null
139,22.3,RA Jadeja,MS Dhoni,CJ McKay,0,0,null,0,1,RA Jadeja,caught
140,22.4,MS Dhoni,R Ashwin,CJ McKay,1,0,null,1,0,null,null
141,22.5,R Ashwin,MS Dhoni,CJ McKay,2,0,null,2,0,null,null
142,22.6,R Ashwin,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
143,23.1,R Ashwin,MS Dhoni,XJ Doherty,2,0,null,2,1,R Ashwin,run out
144,23.2,MS Dhoni,R Sharma,XJ Doherty,1,0,null,1,0,null,null
145,23.3,R Sharma,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
146,23.4,MS Dhoni,R Sharma,XJ Doherty,1,0,null,1,0,null,null
147,23.5,R Sharma,MS Dhoni,XJ Doherty,0,0,null,0,1,R Sharma,bowled
148,23.6,P Kumar,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
149,24.1,P Kumar,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
150,24.2,P Kumar,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
151,24.3,P Kumar,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
152,24.4,P Kumar,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
153,24.5,MS Dhoni,P Kumar,MJ Clarke,1,0,null,1,0,null,null
154,24.6,P Kumar,MS Dhoni,MJ Clarke,2,0,null,2,0,null,null
155,25.1,MS Dhoni,P Kumar,XJ Doherty,0,0,null,0,0,null,null
156,25.2,MS Dhoni,P Kumar,XJ Doherty,0,0,null,0,1,MS Dhoni,caught
157,25.3,R Vinay Kumar,P Kumar,XJ Doherty,0,0,null,0,0,null,null
158,25.4,R Vinay Kumar,P Kumar,XJ Doherty,0,0,null,0,0,null,null
159,25.5,R Vinay Kumar,P Kumar,XJ Doherty,0,0,null,0,0,null,null
160,25.6,R Vinay Kumar,P Kumar,XJ Doherty,1,0,null,1,0,null,null
161,26.1,R Vinay Kumar,P Kumar,MJ Clarke,0,0,null,0,0,null,null
162,26.2,R Vinay Kumar,P Kumar,MJ Clarke,1,0,null,1,0,null,null
163,26.3,P Kumar,R Vinay Kumar,MJ Clarke,0,0,null,0,0,null,null
164,26.4,P Kumar,R Vinay Kumar,MJ Clarke,4,0,null,4,0,null,null
165,26.5,P Kumar,R Vinay Kumar,MJ Clarke,1,0,null,1,0,null,null
166,26.6,R Vinay Kumar,P Kumar,MJ Clarke,1,0,null,1,0,null,null
167,27.1,R Vinay Kumar,P Kumar,XJ Doherty,0,0,null,0,0,null,null
168,27.2,R Vinay Kumar,P Kumar,XJ Doherty,0,0,null,0,0,null,null
169,27.3,R Vinay Kumar,P Kumar,XJ Doherty,2,0,null,2,0,null,null
170,27.4,R Vinay Kumar,P Kumar,XJ Doherty,1,0,null,1,0,null,null
171,27.5,P Kumar,R Vinay Kumar,XJ Doherty,0,0,null,0,0,null,null
172,27.6,P Kumar,R Vinay Kumar,XJ Doherty,4,0,null,4,0,null,null
173,28.1,R Vinay Kumar,P Kumar,MA Starc,4,0,null,4,0,null,null
174,28.2,R Vinay Kumar,P Kumar,MA Starc,1,0,null,1,0,null,null
175,28.3,P Kumar,R Vinay Kumar,MA Starc,1,0,null,1,0,null,null
176,28.4,R Vinay Kumar,P Kumar,MA Starc,0,0,null,0,0,null,null
177,28.5,R Vinay Kumar,P Kumar,MA Starc,1,0,null,1,0,null,null
178,28.6,P Kumar,R Vinay Kumar,MA Starc,1,0,null,1,0,null,null
179,29.1,P Kumar,R Vinay Kumar,CJ McKay,0,0,null,0,0,null,null
180,29.2,P Kumar,R Vinay Kumar,CJ McKay,0,0,null,0,0,null,null
181,29.3,P Kumar,R Vinay Kumar,CJ McKay,0,0,null,0,0,null,null
182,29.4,P Kumar,R Vinay Kumar,CJ McKay,0,0,null,0,1,P Kumar,caught
