,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.3,EJG Morgan,JE Root,Fawad Ahmed,4,0,null,4,0,null,null
82,13.4,EJG Morgan,JE Root,Fawad Ahmed,4,0,null,4,0,null,null
83,13.5,EJG Morgan,JE Root,Fawad Ahmed,2,0,null,2,0,null,null
84,13.6,EJG Morgan,JE Root,Fawad Ahmed,0,0,null,0,0,null,null
85,14.1,JE Root,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
86,14.2,JE Root,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
87,14.3,JE Root,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
88,14.4,JE Root,EJG Morgan,JP Faulkner,2,0,null,2,0,null,null
89,14.5,JE Root,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
90,14.6,JE Root,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
91,15.1,EJG Morgan,JE Root,MG Johnson,0,0,null,0,0,null,null
92,15.2,EJG Morgan,JE Root,MG Johnson,1,0,null,1,0,null,null
93,15.3,JE Root,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
94,15.4,JE Root,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
95,15.5,JE Root,EJG Morgan,MG Johnson,0,0,null,0,1,JE Root,bowled
96,15.6,LJ Wright,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
97,16.1,EJG Morgan,LJ Wright,JP Faulkner,0,0,null,0,0,null,null
98,16.2,EJG Morgan,LJ Wright,JP Faulkner,4,0,null,4,0,null,null
99,16.3,EJG Morgan,LJ Wright,JP Faulkner,0,0,null,0,0,null,null
100,16.4,EJG Morgan,LJ Wright,JP Faulkner,0,0,null,0,0,null,null
101,16.5,EJG Morgan,LJ Wright,JP Faulkner,0,0,null,0,1,LJ Wright,run out
102,16.6,RS Bopara,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
103,17.1,EJG Morgan,RS Bopara,MG Johnson,0,0,null,0,0,null,null
104,17.2,EJG Morgan,RS Bopara,MG Johnson,0,0,null,0,0,null,null
105,17.3,EJG Morgan,RS Bopara,MG Johnson,0,1,wides ,1,0,null,null
106,17.4,EJG Morgan,RS Bopara,MG Johnson,0,0,null,0,0,null,null
107,17.5,EJG Morgan,RS Bopara,MG Johnson,2,0,null,2,0,null,null
108,17.6,EJG Morgan,RS Bopara,MG Johnson,0,0,null,0,0,null,null
109,17.7,EJG Morgan,RS Bopara,MG Johnson,0,0,null,0,0,null,null
110,18.1,RS Bopara,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
111,18.2,RS Bopara,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
112,18.3,RS Bopara,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
113,18.4,RS Bopara,EJG Morgan,JP Faulkner,2,0,null,2,0,null,null
114,18.5,RS Bopara,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
115,18.6,EJG Morgan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
116,19.1,EJG Morgan,RS Bopara,MG Johnson,1,0,null,1,0,null,null
117,19.2,RS Bopara,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
118,19.3,RS Bopara,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
119,19.4,RS Bopara,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
120,19.5,RS Bopara,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
121,19.6,RS Bopara,EJG Morgan,MG Johnson,0,1,wides ,1,0,null,null
122,19.7,RS Bopara,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
123,20.1,EJG Morgan,RS Bopara,CJ McKay,1,0,null,1,0,null,null
124,20.2,RS Bopara,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
125,20.3,EJG Morgan,RS Bopara,CJ McKay,0,0,null,0,0,null,null
126,20.4,EJG Morgan,RS Bopara,CJ McKay,0,0,null,0,0,null,null
127,20.5,EJG Morgan,RS Bopara,CJ McKay,1,0,null,1,0,null,null
128,20.6,RS Bopara,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
129,21.1,RS Bopara,EJG Morgan,AC Voges,0,0,null,0,0,null,null
130,21.2,RS Bopara,EJG Morgan,AC Voges,1,0,null,1,0,null,null
131,21.3,EJG Morgan,RS Bopara,AC Voges,0,0,null,0,0,null,null
132,21.4,EJG Morgan,RS Bopara,AC Voges,1,0,null,1,0,null,null
133,21.5,RS Bopara,EJG Morgan,AC Voges,0,0,null,0,0,null,null
134,21.6,RS Bopara,EJG Morgan,AC Voges,0,1,legbyes ,1,0,null,null
135,22.1,RS Bopara,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
136,22.2,EJG Morgan,RS Bopara,CJ McKay,1,0,null,1,0,null,null
137,22.3,RS Bopara,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
138,22.4,EJG Morgan,RS Bopara,CJ McKay,0,1,legbyes ,1,0,null,null
139,22.5,RS Bopara,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
140,22.6,EJG Morgan,RS Bopara,CJ McKay,0,0,null,0,0,null,null
141,23.1,RS Bopara,EJG Morgan,AC Voges,0,1,legbyes ,1,0,null,null
142,23.2,EJG Morgan,RS Bopara,AC Voges,0,1,wides ,1,0,null,null
143,23.3,EJG Morgan,RS Bopara,AC Voges,2,0,null,2,0,null,null
144,23.4,EJG Morgan,RS Bopara,AC Voges,2,0,null,2,0,null,null
145,23.5,EJG Morgan,RS Bopara,AC Voges,1,0,null,1,0,null,null
146,23.6,RS Bopara,EJG Morgan,AC Voges,3,0,null,3,0,null,null
147,23.7,EJG Morgan,RS Bopara,AC Voges,1,0,null,1,0,null,null
148,24.1,EJG Morgan,RS Bopara,SR Watson,0,0,null,0,0,null,null
149,24.2,EJG Morgan,RS Bopara,SR Watson,0,0,null,0,0,null,null
150,24.3,EJG Morgan,RS Bopara,SR Watson,0,0,null,0,0,null,null
151,24.4,EJG Morgan,RS Bopara,SR Watson,1,0,null,1,0,null,null
152,24.5,RS Bopara,EJG Morgan,SR Watson,2,0,null,2,0,null,null
153,24.6,RS Bopara,EJG Morgan,SR Watson,0,0,null,0,0,null,null
154,25.1,EJG Morgan,RS Bopara,AC Voges,0,0,null,0,1,EJG Morgan,stumped
155,25.2,JC Buttler,RS Bopara,AC Voges,1,0,null,1,0,null,null
156,25.3,RS Bopara,JC Buttler,AC Voges,1,0,null,1,0,null,null
157,25.4,JC Buttler,RS Bopara,AC Voges,0,0,null,0,0,null,null
158,25.5,JC Buttler,RS Bopara,AC Voges,4,0,null,4,0,null,null
159,25.6,JC Buttler,RS Bopara,AC Voges,0,0,null,0,0,null,null
160,26.1,RS Bopara,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
161,26.2,JC Buttler,RS Bopara,Fawad Ahmed,1,0,null,1,0,null,null
162,26.3,RS Bopara,JC Buttler,Fawad Ahmed,0,0,null,0,0,null,null
163,26.4,RS Bopara,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
164,26.5,JC Buttler,RS Bopara,Fawad Ahmed,1,0,null,1,0,null,null
165,26.6,RS Bopara,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
166,27.1,RS Bopara,JC Buttler,AC Voges,4,0,null,4,0,null,null
167,27.2,RS Bopara,JC Buttler,AC Voges,1,0,null,1,0,null,null
168,27.3,JC Buttler,RS Bopara,AC Voges,1,0,null,1,0,null,null
169,27.4,RS Bopara,JC Buttler,AC Voges,0,0,null,0,0,null,null
170,27.5,RS Bopara,JC Buttler,AC Voges,1,0,null,1,0,null,null
171,27.6,JC Buttler,RS Bopara,AC Voges,0,0,null,0,0,null,null
172,28.1,RS Bopara,JC Buttler,Fawad Ahmed,4,0,null,4,0,null,null
173,28.2,RS Bopara,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
174,28.3,JC Buttler,RS Bopara,Fawad Ahmed,1,0,null,1,0,null,null
175,28.4,RS Bopara,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
176,28.5,JC Buttler,RS Bopara,Fawad Ahmed,0,0,null,0,0,null,null
177,28.6,JC Buttler,RS Bopara,Fawad Ahmed,0,0,null,0,0,null,null
178,29.1,RS Bopara,JC Buttler,SR Watson,0,0,null,0,0,null,null
179,29.2,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
180,29.3,JC Buttler,RS Bopara,SR Watson,0,1,wides ,1,0,null,null
181,29.4,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
182,29.5,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
183,29.6,JC Buttler,RS Bopara,SR Watson,1,0,null,1,0,null,null
184,29.7,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
185,30.1,RS Bopara,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
186,30.2,JC Buttler,RS Bopara,JP Faulkner,2,0,null,2,0,null,null
187,30.3,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
188,30.4,RS Bopara,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
189,30.5,RS Bopara,JC Buttler,JP Faulkner,4,0,null,4,0,null,null
190,30.6,RS Bopara,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
191,31.1,RS Bopara,JC Buttler,SR Watson,0,0,null,0,0,null,null
192,31.2,RS Bopara,JC Buttler,SR Watson,0,0,null,0,0,null,null
193,31.3,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
194,31.4,JC Buttler,RS Bopara,SR Watson,1,0,null,1,0,null,null
195,31.5,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
196,31.6,JC Buttler,RS Bopara,SR Watson,0,1,byes ,1,0,null,null
197,32.1,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
198,32.2,RS Bopara,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
199,32.3,RS Bopara,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
200,32.4,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
201,32.5,RS Bopara,JC Buttler,JP Faulkner,4,0,null,4,0,null,null
202,32.6,RS Bopara,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
203,33.1,JC Buttler,RS Bopara,SR Watson,4,0,null,4,0,null,null
204,33.2,JC Buttler,RS Bopara,SR Watson,1,0,null,1,0,null,null
205,33.3,RS Bopara,JC Buttler,SR Watson,0,0,null,0,0,null,null
206,33.4,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
207,33.5,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
208,33.6,JC Buttler,RS Bopara,SR Watson,1,0,null,1,0,null,null
209,34.1,JC Buttler,RS Bopara,Fawad Ahmed,1,0,null,1,0,null,null
210,34.2,RS Bopara,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
211,34.3,JC Buttler,RS Bopara,Fawad Ahmed,0,0,null,0,0,null,null
212,34.4,JC Buttler,RS Bopara,Fawad Ahmed,1,0,null,1,0,null,null
213,34.5,RS Bopara,JC Buttler,Fawad Ahmed,2,0,null,2,0,null,null
214,34.6,RS Bopara,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
215,35.1,RS Bopara,JC Buttler,SR Watson,0,0,null,0,0,null,null
216,35.2,RS Bopara,JC Buttler,SR Watson,0,0,null,0,0,null,null
217,35.3,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
218,35.4,JC Buttler,RS Bopara,SR Watson,1,0,null,1,0,null,null
219,35.5,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
220,35.6,JC Buttler,RS Bopara,SR Watson,1,0,null,1,0,null,null
221,36.1,JC Buttler,RS Bopara,CJ McKay,2,0,null,2,0,null,null
222,36.2,JC Buttler,RS Bopara,CJ McKay,2,0,null,2,0,null,null
223,36.3,JC Buttler,RS Bopara,CJ McKay,1,0,null,1,0,null,null
224,36.4,RS Bopara,JC Buttler,CJ McKay,1,0,null,1,0,null,null
225,36.5,JC Buttler,RS Bopara,CJ McKay,4,0,null,4,0,null,null
226,36.6,JC Buttler,RS Bopara,CJ McKay,2,0,null,2,0,null,null
227,37.1,RS Bopara,JC Buttler,SR Watson,2,0,null,2,0,null,null
228,37.2,RS Bopara,JC Buttler,SR Watson,2,0,null,2,0,null,null
229,37.3,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
230,37.4,JC Buttler,RS Bopara,SR Watson,4,0,null,4,0,null,null
231,37.5,JC Buttler,RS Bopara,SR Watson,1,0,null,1,0,null,null
232,37.6,RS Bopara,JC Buttler,SR Watson,4,0,null,4,0,null,null
233,38.1,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,1,JC Buttler,bowled
234,38.2,BA Stokes,RS Bopara,JP Faulkner,2,0,null,2,0,null,null
235,38.3,BA Stokes,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
236,38.4,BA Stokes,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
237,38.5,BA Stokes,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
238,38.6,BA Stokes,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
239,39.1,RS Bopara,BA Stokes,MG Johnson,0,0,null,0,1,RS Bopara,caught
240,39.2,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
241,39.3,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
242,39.4,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
243,39.5,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
244,39.6,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
245,40.1,BA Stokes,CJ Jordan,SR Watson,0,0,null,0,0,null,null
246,40.2,BA Stokes,CJ Jordan,SR Watson,1,0,null,1,0,null,null
247,40.3,CJ Jordan,BA Stokes,SR Watson,1,0,null,1,0,null,null
248,40.4,BA Stokes,CJ Jordan,SR Watson,1,0,null,1,0,null,null
249,40.5,CJ Jordan,BA Stokes,SR Watson,0,0,null,0,0,null,null
250,40.6,CJ Jordan,BA Stokes,SR Watson,1,0,null,1,0,null,null
251,41.1,CJ Jordan,BA Stokes,Fawad Ahmed,0,0,null,0,0,null,null
252,41.2,CJ Jordan,BA Stokes,Fawad Ahmed,1,0,null,1,0,null,null
253,41.3,BA Stokes,CJ Jordan,Fawad Ahmed,4,0,null,4,0,null,null
254,41.4,BA Stokes,CJ Jordan,Fawad Ahmed,0,1,legbyes ,1,0,null,null
255,41.5,CJ Jordan,BA Stokes,Fawad Ahmed,1,0,null,1,0,null,null
256,41.6,BA Stokes,CJ Jordan,Fawad Ahmed,1,0,null,1,0,null,null
257,42.1,BA Stokes,CJ Jordan,SR Watson,0,0,null,0,0,null,null
258,42.2,BA Stokes,CJ Jordan,SR Watson,1,0,null,1,0,null,null
259,42.3,CJ Jordan,BA Stokes,SR Watson,0,0,null,0,0,null,null
260,42.4,CJ Jordan,BA Stokes,SR Watson,1,0,null,1,0,null,null
261,42.5,BA Stokes,CJ Jordan,SR Watson,2,0,null,2,0,null,null
262,42.6,BA Stokes,CJ Jordan,SR Watson,6,0,null,6,0,null,null
263,43.1,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
264,43.2,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
265,43.3,CJ Jordan,BA Stokes,MG Johnson,0,1,wides ,1,0,null,null
266,43.4,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
267,43.5,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
268,43.6,CJ Jordan,BA Stokes,MG Johnson,0,0,null,0,0,null,null
269,43.7,CJ Jordan,BA Stokes,MG Johnson,1,0,null,1,0,null,null
270,44.1,CJ Jordan,BA Stokes,CJ McKay,1,0,null,1,0,null,null
271,44.2,BA Stokes,CJ Jordan,CJ McKay,1,0,null,1,0,null,null
272,44.3,CJ Jordan,BA Stokes,CJ McKay,4,0,null,4,0,null,null
273,44.4,CJ Jordan,BA Stokes,CJ McKay,1,0,null,1,0,null,null
274,44.5,BA Stokes,CJ Jordan,CJ McKay,0,0,null,0,0,null,null
275,44.6,BA Stokes,CJ Jordan,CJ McKay,4,0,null,4,0,null,null
276,45.1,CJ Jordan,BA Stokes,SR Watson,1,0,null,1,0,null,null
277,45.2,BA Stokes,CJ Jordan,SR Watson,0,0,null,0,0,null,null
278,45.3,BA Stokes,CJ Jordan,SR Watson,1,0,null,1,0,null,null
279,45.4,CJ Jordan,BA Stokes,SR Watson,1,0,null,1,0,null,null
280,45.5,BA Stokes,CJ Jordan,SR Watson,0,1,byes ,1,0,null,null
281,45.6,CJ Jordan,BA Stokes,SR Watson,0,0,null,0,1,CJ Jordan,caught
282,46.1,BA Stokes,JC Tredwell,JP Faulkner,0,0,null,0,0,null,null
283,46.2,BA Stokes,JC Tredwell,JP Faulkner,1,0,null,1,0,null,null
284,46.3,JC Tredwell,BA Stokes,JP Faulkner,1,0,null,1,0,null,null
285,46.4,BA Stokes,JC Tredwell,JP Faulkner,2,0,null,2,0,null,null
286,46.5,BA Stokes,JC Tredwell,JP Faulkner,0,0,null,0,1,BA Stokes,caught
287,46.6,WB Rankin,JC Tredwell,JP Faulkner,0,0,null,0,0,null,null
288,47.1,JC Tredwell,WB Rankin,Fawad Ahmed,4,0,null,4,0,null,null
289,47.2,JC Tredwell,WB Rankin,Fawad Ahmed,0,0,null,0,0,null,null
290,47.3,JC Tredwell,WB Rankin,Fawad Ahmed,0,1,byes ,1,0,null,null
291,47.4,WB Rankin,JC Tredwell,Fawad Ahmed,2,0,null,2,0,null,null
292,47.5,WB Rankin,JC Tredwell,Fawad Ahmed,2,0,null,2,0,null,null
293,47.6,WB Rankin,JC Tredwell,Fawad Ahmed,0,0,null,0,1,WB Rankin,bowled
