,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
185,29.5,MJ Clarke,SR Watson,BA Stokes,4,0,null,4,0,null,null
186,29.6,MJ Clarke,SR Watson,BA Stokes,1,0,null,1,0,null,null
187,30.1,MJ Clarke,SR Watson,WB Rankin,0,0,null,0,0,null,null
188,30.2,MJ Clarke,SR Watson,WB Rankin,0,0,null,0,0,null,null
189,30.3,MJ Clarke,SR Watson,WB Rankin,0,0,null,0,0,null,null
190,30.4,MJ Clarke,SR Watson,WB Rankin,0,0,null,0,0,null,null
191,30.5,MJ Clarke,SR Watson,WB Rankin,1,0,null,1,0,null,null
192,30.6,SR Watson,MJ Clarke,WB Rankin,0,0,null,0,0,null,null
193,31.1,MJ Clarke,SR Watson,CJ Jordan,1,0,null,1,0,null,null
194,31.2,SR Watson,MJ Clarke,CJ Jordan,1,0,null,1,0,null,null
195,31.3,MJ Clarke,SR Watson,CJ Jordan,0,0,null,0,0,null,null
196,31.4,MJ Clarke,SR Watson,CJ Jordan,0,4,legbyes ,4,0,null,null
197,31.5,MJ Clarke,SR Watson,CJ Jordan,2,0,null,2,0,null,null
198,31.6,MJ Clarke,SR Watson,CJ Jordan,0,0,null,0,1,MJ Clarke,caught
199,32.1,SR Watson,GJ Bailey,WB Rankin,0,0,null,0,0,null,null
200,32.2,SR Watson,GJ Bailey,WB Rankin,2,0,null,2,0,null,null
201,32.3,SR Watson,GJ Bailey,WB Rankin,1,0,null,1,0,null,null
202,32.4,GJ Bailey,SR Watson,WB Rankin,0,0,null,0,0,null,null
203,32.5,GJ Bailey,SR Watson,WB Rankin,0,0,null,0,0,null,null
204,32.6,GJ Bailey,SR Watson,WB Rankin,0,0,null,0,0,null,null
205,33.1,SR Watson,GJ Bailey,CJ Jordan,1,0,null,1,0,null,null
206,33.2,GJ Bailey,SR Watson,CJ Jordan,0,0,null,0,0,null,null
207,33.3,GJ Bailey,SR Watson,CJ Jordan,0,0,null,0,0,null,null
208,33.4,GJ Bailey,SR Watson,CJ Jordan,0,0,null,0,0,null,null
209,33.5,GJ Bailey,SR Watson,CJ Jordan,0,0,null,0,0,null,null
210,33.6,GJ Bailey,SR Watson,CJ Jordan,1,0,null,1,0,null,null
211,34.1,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
212,34.2,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
213,34.3,GJ Bailey,SR Watson,RS Bopara,1,0,null,1,0,null,null
214,34.4,SR Watson,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
215,34.5,GJ Bailey,SR Watson,RS Bopara,2,0,null,2,0,null,null
216,34.6,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
217,35.1,SR Watson,GJ Bailey,JE Root,1,0,null,1,0,null,null
218,35.2,GJ Bailey,SR Watson,JE Root,0,0,null,0,1,GJ Bailey,stumped
219,35.3,AC Voges,SR Watson,JE Root,1,0,null,1,0,null,null
220,35.4,SR Watson,AC Voges,JE Root,1,0,null,1,0,null,null
221,35.5,AC Voges,SR Watson,JE Root,1,0,null,1,0,null,null
222,35.6,SR Watson,AC Voges,JE Root,1,0,null,1,0,null,null
223,36.1,SR Watson,AC Voges,RS Bopara,0,0,null,0,0,null,null
224,36.2,SR Watson,AC Voges,RS Bopara,0,0,null,0,0,null,null
225,36.3,SR Watson,AC Voges,RS Bopara,0,0,null,0,0,null,null
226,36.4,SR Watson,AC Voges,RS Bopara,0,0,null,0,0,null,null
227,36.5,SR Watson,AC Voges,RS Bopara,1,0,null,1,0,null,null
228,36.6,AC Voges,SR Watson,RS Bopara,1,0,null,1,0,null,null
229,37.1,AC Voges,SR Watson,JE Root,1,0,null,1,0,null,null
230,37.2,SR Watson,AC Voges,JE Root,1,0,null,1,0,null,null
231,37.3,AC Voges,SR Watson,JE Root,0,0,null,0,0,null,null
232,37.4,AC Voges,SR Watson,JE Root,0,0,null,0,0,null,null
233,37.5,AC Voges,SR Watson,JE Root,0,0,null,0,0,null,null
234,37.6,AC Voges,SR Watson,JE Root,1,0,null,1,0,null,null
235,38.1,AC Voges,SR Watson,RS Bopara,0,0,null,0,0,null,null
236,38.2,AC Voges,SR Watson,RS Bopara,0,0,null,0,0,null,null
237,38.3,AC Voges,SR Watson,RS Bopara,0,0,null,0,0,null,null
238,38.4,AC Voges,SR Watson,RS Bopara,1,0,null,1,0,null,null
239,38.5,SR Watson,AC Voges,RS Bopara,2,0,null,2,0,null,null
240,38.6,SR Watson,AC Voges,RS Bopara,0,0,null,0,0,null,null
241,39.1,AC Voges,SR Watson,JE Root,0,0,null,0,0,null,null
242,39.2,AC Voges,SR Watson,JE Root,0,0,null,0,0,null,null
243,39.3,AC Voges,SR Watson,JE Root,1,0,null,1,0,null,null
244,39.4,SR Watson,AC Voges,JE Root,0,0,null,0,0,null,null
245,39.5,SR Watson,AC Voges,JE Root,4,0,null,4,0,null,null
246,39.6,SR Watson,AC Voges,JE Root,4,0,null,4,0,null,null
247,40.1,AC Voges,SR Watson,BA Stokes,1,0,null,1,0,null,null
248,40.2,SR Watson,AC Voges,BA Stokes,1,0,null,1,0,null,null
249,40.3,AC Voges,SR Watson,BA Stokes,0,0,null,0,1,AC Voges,caught
250,40.4,JP Faulkner,SR Watson,BA Stokes,0,0,null,0,0,null,null
251,40.5,JP Faulkner,SR Watson,BA Stokes,0,0,null,0,0,null,null
252,40.6,JP Faulkner,SR Watson,BA Stokes,0,0,null,0,0,null,null
253,41.1,SR Watson,JP Faulkner,JE Root,1,0,null,1,0,null,null
254,41.2,JP Faulkner,SR Watson,JE Root,1,0,null,1,0,null,null
255,41.3,SR Watson,JP Faulkner,JE Root,0,0,null,0,0,null,null
256,41.4,SR Watson,JP Faulkner,JE Root,1,0,null,1,0,null,null
257,41.5,JP Faulkner,SR Watson,JE Root,0,0,null,0,0,null,null
258,41.6,JP Faulkner,SR Watson,JE Root,1,0,null,1,0,null,null
259,42.1,JP Faulkner,SR Watson,BA Stokes,0,0,null,0,0,null,null
260,42.2,JP Faulkner,SR Watson,BA Stokes,1,0,null,1,0,null,null
261,42.3,SR Watson,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
262,42.4,SR Watson,JP Faulkner,BA Stokes,1,0,null,1,0,null,null
263,42.5,JP Faulkner,SR Watson,BA Stokes,1,0,null,1,0,null,null
264,42.6,SR Watson,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
265,43.1,JP Faulkner,SR Watson,JE Root,1,0,null,1,0,null,null
266,43.2,SR Watson,JP Faulkner,JE Root,6,0,null,6,0,null,null
267,43.3,SR Watson,JP Faulkner,JE Root,4,0,null,4,0,null,null
268,43.4,SR Watson,JP Faulkner,JE Root,6,0,null,6,0,null,null
269,43.5,SR Watson,JP Faulkner,JE Root,0,1,wides ,1,0,null,null
270,43.6,SR Watson,JP Faulkner,JE Root,6,0,null,6,0,null,null
271,43.7,SR Watson,JP Faulkner,JE Root,4,0,null,4,0,null,null
272,44.1,JP Faulkner,SR Watson,BA Stokes,0,0,null,0,0,null,null
273,44.2,JP Faulkner,SR Watson,BA Stokes,1,0,null,1,0,null,null
274,44.3,SR Watson,JP Faulkner,BA Stokes,2,0,null,2,0,null,null
275,44.4,SR Watson,JP Faulkner,BA Stokes,0,0,null,0,1,SR Watson,caught
276,44.5,MG Johnson,JP Faulkner,BA Stokes,2,0,null,2,0,null,null
277,44.6,MG Johnson,JP Faulkner,BA Stokes,0,0,null,0,1,MG Johnson,caught and bowled
278,45.1,JP Faulkner,CJ McKay,CJ Jordan,0,1,wides ,1,0,null,null
279,45.2,JP Faulkner,CJ McKay,CJ Jordan,1,0,null,1,0,null,null
280,45.3,CJ McKay,JP Faulkner,CJ Jordan,0,0,null,0,0,null,null
281,45.4,CJ McKay,JP Faulkner,CJ Jordan,0,0,null,0,0,null,null
282,45.5,CJ McKay,JP Faulkner,CJ Jordan,0,0,null,0,0,null,null
283,45.6,CJ McKay,JP Faulkner,CJ Jordan,0,0,null,0,0,null,null
284,45.7,CJ McKay,JP Faulkner,CJ Jordan,0,0,null,0,0,null,null
285,46.1,JP Faulkner,CJ McKay,BA Stokes,1,0,null,1,0,null,null
286,46.2,CJ McKay,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
287,46.3,CJ McKay,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
288,46.4,CJ McKay,JP Faulkner,BA Stokes,1,0,null,1,0,null,null
289,46.5,JP Faulkner,CJ McKay,BA Stokes,2,0,null,2,0,null,null
290,46.6,JP Faulkner,CJ McKay,BA Stokes,0,0,null,0,0,null,null
291,47.1,CJ McKay,JP Faulkner,WB Rankin,2,0,null,2,0,null,null
292,47.2,CJ McKay,JP Faulkner,WB Rankin,0,0,null,0,0,null,null
293,47.3,CJ McKay,JP Faulkner,WB Rankin,0,0,null,0,0,null,null
294,47.4,CJ McKay,JP Faulkner,WB Rankin,0,0,null,0,0,null,null
295,47.5,CJ McKay,JP Faulkner,WB Rankin,0,0,null,0,0,null,null
296,47.6,CJ McKay,JP Faulkner,WB Rankin,1,0,null,1,0,null,null
297,48.1,CJ McKay,JP Faulkner,CJ Jordan,1,0,null,1,0,null,null
298,48.2,JP Faulkner,CJ McKay,CJ Jordan,0,0,null,0,0,null,null
299,48.3,JP Faulkner,CJ McKay,CJ Jordan,0,0,null,0,0,null,null
300,48.4,JP Faulkner,CJ McKay,CJ Jordan,0,0,null,0,1,JP Faulkner,caught
301,48.5,Fawad Ahmed,CJ McKay,CJ Jordan,0,0,null,0,0,null,null
302,48.6,Fawad Ahmed,CJ McKay,CJ Jordan,4,0,null,4,0,null,null
303,49.1,CJ McKay,Fawad Ahmed,WB Rankin,0,0,null,0,1,CJ McKay,caught
