,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.1,G Gambhir,M Vijay,DR Tuffey,0,0,null,0,0,null,null
34,5.2,G Gambhir,M Vijay,DR Tuffey,4,0,null,4,0,null,null
35,5.3,G Gambhir,M Vijay,DR Tuffey,1,0,null,1,0,null,null
36,5.4,M Vijay,G Gambhir,DR Tuffey,1,0,null,1,0,null,null
37,5.5,G Gambhir,M Vijay,DR Tuffey,0,0,null,0,0,null,null
38,5.6,G Gambhir,M Vijay,DR Tuffey,4,0,null,4,0,null,null
39,6.1,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
40,6.2,M Vijay,G Gambhir,KD Mills,4,0,null,4,0,null,null
41,6.3,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
42,6.4,M Vijay,G Gambhir,KD Mills,1,0,null,1,0,null,null
43,6.5,G Gambhir,M Vijay,KD Mills,1,0,null,1,0,null,null
44,6.6,M Vijay,G Gambhir,KD Mills,1,0,null,1,0,null,null
45,7.1,M Vijay,G Gambhir,DR Tuffey,0,0,null,0,1,M Vijay,caught
46,7.2,G Gambhir,V Kohli,DR Tuffey,0,0,null,0,0,null,null
47,7.3,G Gambhir,V Kohli,DR Tuffey,0,0,null,0,0,null,null
48,7.4,G Gambhir,V Kohli,DR Tuffey,4,0,null,4,0,null,null
49,7.5,G Gambhir,V Kohli,DR Tuffey,0,0,null,0,0,null,null
50,7.6,G Gambhir,V Kohli,DR Tuffey,1,0,null,1,0,null,null
51,8.1,G Gambhir,V Kohli,KD Mills,1,0,null,1,0,null,null
52,8.2,V Kohli,G Gambhir,KD Mills,0,0,null,0,0,null,null
53,8.3,V Kohli,G Gambhir,KD Mills,0,0,null,0,0,null,null
54,8.4,V Kohli,G Gambhir,KD Mills,0,0,null,0,0,null,null
55,8.5,V Kohli,G Gambhir,KD Mills,0,0,null,0,0,null,null
56,8.6,V Kohli,G Gambhir,KD Mills,0,0,null,0,0,null,null
57,9.1,G Gambhir,V Kohli,DR Tuffey,4,0,null,4,0,null,null
58,9.2,G Gambhir,V Kohli,DR Tuffey,1,0,null,1,0,null,null
59,9.3,V Kohli,G Gambhir,DR Tuffey,0,0,null,0,0,null,null
60,9.4,V Kohli,G Gambhir,DR Tuffey,0,0,null,0,0,null,null
61,9.5,V Kohli,G Gambhir,DR Tuffey,3,0,null,3,0,null,null
62,9.6,G Gambhir,V Kohli,DR Tuffey,0,0,null,0,0,null,null
63,10.1,V Kohli,G Gambhir,KD Mills,1,0,null,1,0,null,null
64,10.2,G Gambhir,V Kohli,KD Mills,2,0,null,2,0,null,null
65,10.3,G Gambhir,V Kohli,KD Mills,0,0,null,0,0,null,null
66,10.4,G Gambhir,V Kohli,KD Mills,0,0,null,0,0,null,null
67,10.5,G Gambhir,V Kohli,KD Mills,0,0,null,0,0,null,null
68,10.6,G Gambhir,V Kohli,KD Mills,0,0,null,0,0,null,null
69,11.1,V Kohli,G Gambhir,AJ McKay,1,0,null,1,0,null,null
70,11.2,G Gambhir,V Kohli,AJ McKay,1,0,null,1,0,null,null
71,11.3,V Kohli,G Gambhir,AJ McKay,1,0,null,1,0,null,null
72,11.4,G Gambhir,V Kohli,AJ McKay,1,0,null,1,0,null,null
73,11.5,V Kohli,G Gambhir,AJ McKay,1,0,null,1,0,null,null
74,11.6,G Gambhir,V Kohli,AJ McKay,0,1,wides ,1,0,null,null
75,11.7,G Gambhir,V Kohli,AJ McKay,4,0,null,4,0,null,null
76,12.1,V Kohli,G Gambhir,GD Elliott,1,0,null,1,0,null,null
77,12.2,G Gambhir,V Kohli,GD Elliott,0,0,null,0,0,null,null
78,12.3,G Gambhir,V Kohli,GD Elliott,1,0,null,1,0,null,null
79,12.4,V Kohli,G Gambhir,GD Elliott,2,0,null,2,0,null,null
80,12.5,V Kohli,G Gambhir,GD Elliott,0,0,null,0,0,null,null
81,12.6,V Kohli,G Gambhir,GD Elliott,4,0,null,4,0,null,null
82,13.1,G Gambhir,V Kohli,AJ McKay,1,0,null,1,0,null,null
83,13.2,V Kohli,G Gambhir,AJ McKay,0,1,wides ,1,0,null,null
84,13.3,V Kohli,G Gambhir,AJ McKay,0,0,null,0,0,null,null
85,13.4,V Kohli,G Gambhir,AJ McKay,1,0,null,1,0,null,null
86,13.5,G Gambhir,V Kohli,AJ McKay,0,0,null,0,0,null,null
87,13.6,G Gambhir,V Kohli,AJ McKay,0,0,null,0,0,null,null
88,13.7,G Gambhir,V Kohli,AJ McKay,4,0,null,4,0,null,null
89,14.1,V Kohli,G Gambhir,GD Elliott,0,0,null,0,0,null,null
90,14.2,V Kohli,G Gambhir,GD Elliott,2,0,null,2,0,null,null
91,14.3,V Kohli,G Gambhir,GD Elliott,1,0,null,1,0,null,null
92,14.4,G Gambhir,V Kohli,GD Elliott,1,0,null,1,0,null,null
93,14.5,V Kohli,G Gambhir,GD Elliott,0,0,null,0,0,null,null
94,14.6,V Kohli,G Gambhir,GD Elliott,0,0,null,0,0,null,null
95,15.1,G Gambhir,V Kohli,AJ McKay,0,1,wides ,1,0,null,null
96,15.2,G Gambhir,V Kohli,AJ McKay,0,1,wides ,1,0,null,null
97,15.3,G Gambhir,V Kohli,AJ McKay,0,0,null,0,0,null,null
98,15.4,G Gambhir,V Kohli,AJ McKay,0,0,null,0,1,G Gambhir,caught
99,15.5,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
100,15.6,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
101,15.7,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
102,15.8,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
103,16.1,V Kohli,Yuvraj Singh,GD Elliott,0,0,null,0,0,null,null
104,16.2,V Kohli,Yuvraj Singh,GD Elliott,0,0,null,0,0,null,null
105,16.3,V Kohli,Yuvraj Singh,GD Elliott,1,0,null,1,0,null,null
106,16.4,Yuvraj Singh,V Kohli,GD Elliott,1,0,null,1,0,null,null
107,16.5,V Kohli,Yuvraj Singh,GD Elliott,1,0,null,1,0,null,null
108,16.6,Yuvraj Singh,V Kohli,GD Elliott,0,0,null,0,0,null,null
109,17.1,V Kohli,Yuvraj Singh,AJ McKay,0,0,null,0,0,null,null
110,17.2,V Kohli,Yuvraj Singh,AJ McKay,0,0,null,0,0,null,null
111,17.3,V Kohli,Yuvraj Singh,AJ McKay,0,0,null,0,0,null,null
112,17.4,V Kohli,Yuvraj Singh,AJ McKay,4,0,null,4,0,null,null
113,17.5,V Kohli,Yuvraj Singh,AJ McKay,1,0,null,1,0,null,null
114,17.6,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
115,18.1,V Kohli,Yuvraj Singh,NL McCullum,0,1,wides ,1,0,null,null
116,18.2,V Kohli,Yuvraj Singh,NL McCullum,0,0,null,0,0,null,null
117,18.3,V Kohli,Yuvraj Singh,NL McCullum,1,0,null,1,0,null,null
118,18.4,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
119,18.5,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
120,18.6,Yuvraj Singh,V Kohli,NL McCullum,1,0,null,1,0,null,null
121,18.7,V Kohli,Yuvraj Singh,NL McCullum,0,0,null,0,0,null,null
122,19.1,Yuvraj Singh,V Kohli,SB Styris,0,0,null,0,0,null,null
123,19.2,Yuvraj Singh,V Kohli,SB Styris,1,0,null,1,0,null,null
124,19.3,V Kohli,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
125,19.4,Yuvraj Singh,V Kohli,SB Styris,1,0,null,1,0,null,null
126,19.5,V Kohli,Yuvraj Singh,SB Styris,0,0,null,0,0,null,null
127,19.6,V Kohli,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
128,20.1,V Kohli,Yuvraj Singh,NL McCullum,0,0,null,0,0,null,null
129,20.2,V Kohli,Yuvraj Singh,NL McCullum,0,0,null,0,0,null,null
130,20.3,V Kohli,Yuvraj Singh,NL McCullum,1,0,null,1,0,null,null
131,20.4,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
132,20.5,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
133,20.6,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
134,21.1,V Kohli,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
135,21.2,Yuvraj Singh,V Kohli,SB Styris,0,0,null,0,0,null,null
136,21.3,Yuvraj Singh,V Kohli,SB Styris,0,0,null,0,0,null,null
137,21.4,Yuvraj Singh,V Kohli,SB Styris,1,0,null,1,0,null,null
138,21.5,V Kohli,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
139,21.6,Yuvraj Singh,V Kohli,SB Styris,0,0,null,0,0,null,null
140,22.1,V Kohli,Yuvraj Singh,NL McCullum,0,0,null,0,0,null,null
141,22.2,V Kohli,Yuvraj Singh,NL McCullum,0,0,null,0,0,null,null
142,22.3,V Kohli,Yuvraj Singh,NL McCullum,3,0,null,3,0,null,null
143,22.4,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
144,22.5,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
145,22.6,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
146,23.1,V Kohli,Yuvraj Singh,SB Styris,0,0,null,0,0,null,null
147,23.2,V Kohli,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
148,23.3,Yuvraj Singh,V Kohli,SB Styris,1,0,null,1,0,null,null
149,23.4,V Kohli,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
150,23.5,Yuvraj Singh,V Kohli,SB Styris,0,0,null,0,0,null,null
151,23.6,Yuvraj Singh,V Kohli,SB Styris,0,0,null,0,0,null,null
152,24.1,V Kohli,Yuvraj Singh,NL McCullum,1,0,null,1,0,null,null
153,24.2,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
154,24.3,Yuvraj Singh,V Kohli,NL McCullum,1,0,null,1,0,null,null
155,24.4,V Kohli,Yuvraj Singh,NL McCullum,1,0,null,1,0,null,null
156,24.5,Yuvraj Singh,V Kohli,NL McCullum,4,0,null,4,0,null,null
157,24.6,Yuvraj Singh,V Kohli,NL McCullum,4,0,null,4,0,null,null
158,25.1,V Kohli,Yuvraj Singh,SB Styris,0,0,null,0,0,null,null
159,25.2,V Kohli,Yuvraj Singh,SB Styris,2,0,null,2,0,null,null
160,25.3,V Kohli,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
161,25.4,Yuvraj Singh,V Kohli,SB Styris,1,0,null,1,0,null,null
162,25.5,V Kohli,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
163,25.6,Yuvraj Singh,V Kohli,SB Styris,0,0,null,0,0,null,null
164,26.1,V Kohli,Yuvraj Singh,NL McCullum,1,0,null,1,0,null,null
165,26.2,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
166,26.3,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
167,26.4,Yuvraj Singh,V Kohli,NL McCullum,4,0,null,4,0,null,null
168,26.5,Yuvraj Singh,V Kohli,NL McCullum,4,0,null,4,0,null,null
169,26.6,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
170,27.1,V Kohli,Yuvraj Singh,SB Styris,0,0,null,0,0,null,null
171,27.2,V Kohli,Yuvraj Singh,SB Styris,0,0,null,0,0,null,null
172,27.3,V Kohli,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
173,27.4,Yuvraj Singh,V Kohli,SB Styris,4,0,null,4,0,null,null
174,27.5,Yuvraj Singh,V Kohli,SB Styris,1,0,null,1,0,null,null
175,27.6,V Kohli,Yuvraj Singh,SB Styris,0,0,null,0,0,null,null
176,28.1,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
177,28.2,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
178,28.3,Yuvraj Singh,V Kohli,NL McCullum,4,0,null,4,0,null,null
179,28.4,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
180,28.5,Yuvraj Singh,V Kohli,NL McCullum,0,0,null,0,0,null,null
181,28.6,Yuvraj Singh,V Kohli,NL McCullum,1,0,null,1,0,null,null
182,29.1,Yuvraj Singh,V Kohli,KS Williamson,0,0,null,0,0,null,null
183,29.2,Yuvraj Singh,V Kohli,KS Williamson,1,0,null,1,0,null,null
184,29.3,V Kohli,Yuvraj Singh,KS Williamson,4,0,null,4,0,null,null
185,29.4,V Kohli,Yuvraj Singh,KS Williamson,0,0,null,0,0,null,null
186,29.5,V Kohli,Yuvraj Singh,KS Williamson,2,0,null,2,0,null,null
187,29.6,V Kohli,Yuvraj Singh,KS Williamson,4,0,null,4,0,null,null
188,30.1,Yuvraj Singh,V Kohli,GD Elliott,0,0,null,0,0,null,null
189,30.2,Yuvraj Singh,V Kohli,GD Elliott,0,0,null,0,0,null,null
190,30.3,Yuvraj Singh,V Kohli,GD Elliott,1,0,null,1,0,null,null
191,30.4,V Kohli,Yuvraj Singh,GD Elliott,1,0,null,1,0,null,null
192,30.5,Yuvraj Singh,V Kohli,GD Elliott,1,0,null,1,0,null,null
193,30.6,V Kohli,Yuvraj Singh,GD Elliott,1,0,null,1,0,null,null
194,31.1,V Kohli,Yuvraj Singh,AJ McKay,1,0,null,1,0,null,null
195,31.2,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
196,31.3,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
197,31.4,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
198,31.5,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
199,31.6,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
200,32.1,V Kohli,Yuvraj Singh,GD Elliott,1,0,null,1,0,null,null
201,32.2,Yuvraj Singh,V Kohli,GD Elliott,0,0,null,0,0,null,null
202,32.3,Yuvraj Singh,V Kohli,GD Elliott,4,0,null,4,0,null,null
203,32.4,Yuvraj Singh,V Kohli,GD Elliott,0,0,null,0,0,null,null
204,32.5,Yuvraj Singh,V Kohli,GD Elliott,0,0,null,0,0,null,null
205,32.6,Yuvraj Singh,V Kohli,GD Elliott,0,0,null,0,0,null,null
206,33.1,V Kohli,Yuvraj Singh,AJ McKay,0,0,null,0,0,null,null
207,33.2,V Kohli,Yuvraj Singh,AJ McKay,2,0,null,2,0,null,null
208,33.3,V Kohli,Yuvraj Singh,AJ McKay,1,0,null,1,0,null,null
209,33.4,Yuvraj Singh,V Kohli,AJ McKay,0,0,null,0,0,null,null
210,33.5,Yuvraj Singh,V Kohli,AJ McKay,1,0,null,1,0,null,null
211,33.6,V Kohli,Yuvraj Singh,AJ McKay,1,0,null,1,0,null,null
212,34.1,V Kohli,Yuvraj Singh,DR Tuffey,1,0,null,1,0,null,null
213,34.2,Yuvraj Singh,V Kohli,DR Tuffey,0,0,null,0,1,Yuvraj Singh,caught
214,34.3,SK Raina,V Kohli,DR Tuffey,0,0,null,0,0,null,null
215,34.4,SK Raina,V Kohli,DR Tuffey,4,0,null,4,0,null,null
216,34.5,SK Raina,V Kohli,DR Tuffey,0,0,null,0,0,null,null
217,34.6,SK Raina,V Kohli,DR Tuffey,0,0,null,0,0,null,null
218,35.1,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
219,35.2,SK Raina,V Kohli,NL McCullum,0,0,null,0,0,null,null
220,35.3,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
221,35.4,V Kohli,SK Raina,NL McCullum,0,0,null,0,0,null,null
222,35.5,V Kohli,SK Raina,NL McCullum,0,0,null,0,0,null,null
223,35.6,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
224,36.1,V Kohli,SK Raina,DR Tuffey,3,0,null,3,0,null,null
225,36.2,SK Raina,V Kohli,DR Tuffey,0,0,null,0,0,null,null
226,36.3,SK Raina,V Kohli,DR Tuffey,1,0,null,1,0,null,null
227,36.4,V Kohli,SK Raina,DR Tuffey,4,0,null,4,0,null,null
228,36.5,V Kohli,SK Raina,DR Tuffey,0,0,null,0,0,null,null
229,36.6,V Kohli,SK Raina,DR Tuffey,0,0,null,0,0,null,null
230,37.1,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
231,37.2,V Kohli,SK Raina,NL McCullum,2,0,null,2,0,null,null
232,37.3,V Kohli,SK Raina,NL McCullum,0,0,null,0,0,null,null
233,37.4,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
234,37.5,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
235,37.6,V Kohli,SK Raina,NL McCullum,2,0,null,2,0,null,null
236,38.1,SK Raina,V Kohli,SB Styris,1,0,null,1,0,null,null
237,38.2,V Kohli,SK Raina,SB Styris,0,0,null,0,0,null,null
238,38.3,V Kohli,SK Raina,SB Styris,1,0,null,1,0,null,null
239,38.4,SK Raina,V Kohli,SB Styris,1,0,null,1,0,null,null
240,38.5,V Kohli,SK Raina,SB Styris,1,0,null,1,0,null,null
241,38.6,SK Raina,V Kohli,SB Styris,1,0,null,1,0,null,null
242,39.1,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
243,39.2,V Kohli,SK Raina,NL McCullum,4,0,null,4,0,null,null
244,39.3,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
245,39.4,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
246,39.5,V Kohli,SK Raina,NL McCullum,0,0,null,0,0,null,null
247,39.6,V Kohli,SK Raina,NL McCullum,4,0,null,4,0,null,null
248,40.1,SK Raina,V Kohli,KD Mills,0,0,null,0,0,null,null
249,40.2,SK Raina,V Kohli,KD Mills,0,1,byes ,1,0,null,null
250,40.3,V Kohli,SK Raina,KD Mills,1,0,null,1,0,null,null
251,40.4,SK Raina,V Kohli,KD Mills,0,0,null,0,1,SK Raina,caught
252,40.5,V Kohli,YK Pathan,KD Mills,1,0,null,1,0,null,null
253,40.6,YK Pathan,V Kohli,KD Mills,0,0,null,0,0,null,null
254,41.1,V Kohli,YK Pathan,AJ McKay,1,0,null,1,0,null,null
255,41.2,YK Pathan,V Kohli,AJ McKay,4,0,null,4,0,null,null
256,41.3,YK Pathan,V Kohli,AJ McKay,0,0,null,0,0,null,null
257,41.4,YK Pathan,V Kohli,AJ McKay,0,0,null,0,0,null,null
258,41.5,YK Pathan,V Kohli,AJ McKay,1,0,null,1,0,null,null
259,41.6,V Kohli,YK Pathan,AJ McKay,0,1,wides ,1,0,null,null
260,41.7,V Kohli,YK Pathan,AJ McKay,1,0,null,1,0,null,null
261,42.1,V Kohli,YK Pathan,KD Mills,0,1,legbyes ,1,0,null,null
262,42.2,YK Pathan,V Kohli,KD Mills,1,0,null,1,0,null,null
263,42.3,V Kohli,YK Pathan,KD Mills,4,0,null,4,0,null,null
264,42.4,V Kohli,YK Pathan,KD Mills,1,0,null,1,0,null,null
265,42.5,YK Pathan,V Kohli,KD Mills,1,0,null,1,0,null,null
266,42.6,V Kohli,YK Pathan,KD Mills,4,0,null,4,0,null,null
267,43.1,YK Pathan,V Kohli,AJ McKay,4,0,null,4,0,null,null
268,43.2,YK Pathan,V Kohli,AJ McKay,1,0,null,1,0,null,null
269,43.3,V Kohli,YK Pathan,AJ McKay,0,0,null,0,0,null,null
270,43.4,V Kohli,YK Pathan,AJ McKay,0,0,null,0,0,null,null
271,43.5,V Kohli,YK Pathan,AJ McKay,4,0,null,4,0,null,null
272,43.6,V Kohli,YK Pathan,AJ McKay,0,0,null,0,1,V Kohli,caught
273,44.1,YK Pathan,WP Saha,DR Tuffey,1,0,null,1,0,null,null
274,44.2,WP Saha,YK Pathan,DR Tuffey,1,0,null,1,0,null,null
275,44.3,YK Pathan,WP Saha,DR Tuffey,1,0,null,1,0,null,null
276,44.4,WP Saha,YK Pathan,DR Tuffey,2,0,null,2,0,null,null
277,44.5,WP Saha,YK Pathan,DR Tuffey,0,0,null,0,0,null,null
278,44.6,WP Saha,YK Pathan,DR Tuffey,1,0,null,1,0,null,null
279,45.1,WP Saha,YK Pathan,AJ McKay,0,0,null,0,1,WP Saha,caught
280,45.2,R Ashwin,YK Pathan,AJ McKay,0,0,null,0,0,null,null
281,45.3,R Ashwin,YK Pathan,AJ McKay,0,0,null,0,1,R Ashwin,caught and bowled
282,45.4,A Nehra,YK Pathan,AJ McKay,0,0,null,0,0,null,null
283,45.5,A Nehra,YK Pathan,AJ McKay,0,0,null,0,0,null,null
284,45.6,A Nehra,YK Pathan,AJ McKay,0,0,null,0,0,null,null
285,46.1,YK Pathan,A Nehra,KD Mills,1,0,null,1,0,null,null
286,46.2,A Nehra,YK Pathan,KD Mills,0,0,null,0,0,null,null
287,46.3,A Nehra,YK Pathan,KD Mills,0,0,null,0,0,null,null
288,46.4,A Nehra,YK Pathan,KD Mills,0,0,null,0,1,A Nehra,run out
289,46.5,YK Pathan,S Sreesanth,KD Mills,0,0,null,0,0,null,null
290,46.6,YK Pathan,S Sreesanth,KD Mills,1,0,null,1,0,null,null
291,47.1,YK Pathan,S Sreesanth,AJ McKay,6,0,null,6,0,null,null
292,47.2,YK Pathan,S Sreesanth,AJ McKay,4,0,null,4,0,null,null
293,47.3,YK Pathan,S Sreesanth,AJ McKay,1,0,null,1,0,null,null
294,47.4,S Sreesanth,YK Pathan,AJ McKay,0,0,null,0,0,null,null
295,47.5,S Sreesanth,YK Pathan,AJ McKay,4,0,null,4,0,null,null
296,47.6,S Sreesanth,YK Pathan,AJ McKay,0,0,null,0,0,null,null
297,48.1,YK Pathan,S Sreesanth,KD Mills,2,0,null,2,0,null,null
298,48.2,YK Pathan,S Sreesanth,KD Mills,0,0,null,0,1,YK Pathan,caught
299,48.3,MM Patel,S Sreesanth,KD Mills,1,0,null,1,0,null,null
300,48.4,S Sreesanth,MM Patel,KD Mills,0,0,null,0,0,null,null
301,48.5,S Sreesanth,MM Patel,KD Mills,0,0,null,0,0,null,null
302,48.6,S Sreesanth,MM Patel,KD Mills,0,0,null,0,1,S Sreesanth,caught
