,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.7,Misbah-ul-Haq,Saeed Ajmal,Z Khan,1,0,null,1,0,null,null
292,48.1,Misbah-ul-Haq,Saeed Ajmal,MM Patel,0,0,null,0,0,null,null
293,48.2,Misbah-ul-Haq,Saeed Ajmal,MM Patel,6,0,null,6,0,null,null
294,48.3,Misbah-ul-Haq,Saeed Ajmal,MM Patel,0,0,null,0,0,null,null
295,48.4,Misbah-ul-Haq,Saeed Ajmal,MM Patel,0,0,null,0,0,null,null
296,48.5,Misbah-ul-Haq,Saeed Ajmal,MM Patel,1,0,null,1,0,null,null
297,48.6,Saeed Ajmal,Misbah-ul-Haq,MM Patel,0,0,null,0,0,null,null
298,49.1,Misbah-ul-Haq,Saeed Ajmal,Z Khan,0,0,null,0,0,null,null
299,49.2,Misbah-ul-Haq,Saeed Ajmal,Z Khan,0,0,null,0,0,null,null
300,49.3,Misbah-ul-Haq,Saeed Ajmal,Z Khan,0,0,null,0,0,null,null
301,49.4,Misbah-ul-Haq,Saeed Ajmal,Z Khan,0,0,null,0,0,null,null
302,49.5,Misbah-ul-Haq,Saeed Ajmal,Z Khan,0,0,null,0,1,Misbah-ul-Haq,caught
