,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
273,44.5,Mohammad Nawaz (3),Shaheen Shah Afridi,Rubel Hossain,1,0,null,1,0,null,null
274,44.6,Shaheen Shah Afridi,Mohammad Nawaz (3),Rubel Hossain,1,0,null,1,0,null,null
275,44.7,Mohammad Nawaz (3),Shaheen Shah Afridi,Rubel Hossain,1,0,null,1,0,null,null
276,45.1,Mohammad Nawaz (3),Shaheen Shah Afridi,Mustafizur Rahman,0,0,null,0,1,Mohammad Nawaz (3),caught
277,45.2,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,1,0,null,1,0,null,null
278,45.3,Junaid Khan,Shaheen Shah Afridi,Mustafizur Rahman,0,0,null,0,0,null,null
279,45.4,Junaid Khan,Shaheen Shah Afridi,Mustafizur Rahman,0,0,null,0,0,null,null
280,45.5,Junaid Khan,Shaheen Shah Afridi,Mustafizur Rahman,1,0,null,1,0,null,null
281,45.6,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,1,0,null,1,0,null,null
282,46.1,Shaheen Shah Afridi,Junaid Khan,Rubel Hossain,6,0,null,6,0,null,null
283,46.2,Shaheen Shah Afridi,Junaid Khan,Rubel Hossain,0,0,null,0,0,null,null
284,46.3,Shaheen Shah Afridi,Junaid Khan,Rubel Hossain,1,0,null,1,0,null,null
285,46.4,Junaid Khan,Shaheen Shah Afridi,Rubel Hossain,1,0,null,1,0,null,null
286,46.5,Shaheen Shah Afridi,Junaid Khan,Rubel Hossain,1,0,null,1,0,null,null
287,46.6,Junaid Khan,Shaheen Shah Afridi,Rubel Hossain,0,0,null,0,0,null,null
288,47.1,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
289,47.2,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
290,47.3,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,1,0,null,1,0,null,null
291,47.4,Junaid Khan,Shaheen Shah Afridi,Mustafizur Rahman,0,0,null,0,0,null,null
292,47.5,Junaid Khan,Shaheen Shah Afridi,Mustafizur Rahman,0,0,null,0,0,null,null
293,47.6,Junaid Khan,Shaheen Shah Afridi,Mustafizur Rahman,0,0,null,0,0,null,null
294,48.1,Shaheen Shah Afridi,Junaid Khan,Rubel Hossain,1,0,null,1,0,null,null
295,48.2,Junaid Khan,Shaheen Shah Afridi,Rubel Hossain,1,0,null,1,0,null,null
296,48.3,Shaheen Shah Afridi,Junaid Khan,Rubel Hossain,0,0,null,0,0,null,null
297,48.4,Shaheen Shah Afridi,Junaid Khan,Rubel Hossain,0,0,null,0,0,null,null
298,48.5,Shaheen Shah Afridi,Junaid Khan,Rubel Hossain,1,0,null,1,0,null,null
299,48.6,Junaid Khan,Shaheen Shah Afridi,Rubel Hossain,0,0,null,0,0,null,null
300,49.1,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
301,49.2,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
302,49.3,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
303,49.4,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
304,49.5,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
305,49.6,Shaheen Shah Afridi,Junaid Khan,Mustafizur Rahman,0,0,null,0,0,null,null
