,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.3,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
77,12.4,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
78,12.5,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
79,12.6,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
80,13.1,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
81,13.2,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
82,13.3,G Gambhir,RG Sharma,MG Johnson,0,1,wides ,1,0,null,null
83,13.4,G Gambhir,RG Sharma,MG Johnson,1,0,null,1,0,null,null
84,13.5,RG Sharma,G Gambhir,MG Johnson,0,0,null,0,0,null,null
85,13.6,RG Sharma,G Gambhir,MG Johnson,0,0,null,0,0,null,null
86,13.7,RG Sharma,G Gambhir,MG Johnson,1,0,null,1,0,null,null
87,14.1,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
88,14.2,RG Sharma,G Gambhir,AA Noffke,1,0,null,1,0,null,null
89,14.3,G Gambhir,RG Sharma,AA Noffke,0,0,null,0,0,null,null
90,14.4,G Gambhir,RG Sharma,AA Noffke,0,0,null,0,0,null,null
91,14.5,G Gambhir,RG Sharma,AA Noffke,3,0,null,3,0,null,null
92,14.6,RG Sharma,G Gambhir,AA Noffke,1,0,null,1,0,null,null
93,15.1,RG Sharma,G Gambhir,MG Johnson,0,0,null,0,0,null,null
94,15.2,RG Sharma,G Gambhir,MG Johnson,1,0,null,1,0,null,null
95,15.3,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
96,15.4,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
97,15.5,G Gambhir,RG Sharma,MG Johnson,1,0,null,1,0,null,null
98,15.6,RG Sharma,G Gambhir,MG Johnson,4,0,null,4,0,null,null
99,16.1,G Gambhir,RG Sharma,B Lee,1,0,null,1,0,null,null
100,16.2,RG Sharma,G Gambhir,B Lee,1,0,null,1,0,null,null
101,16.3,G Gambhir,RG Sharma,B Lee,1,0,null,1,0,null,null
102,16.4,RG Sharma,G Gambhir,B Lee,0,0,null,0,0,null,null
103,16.5,RG Sharma,G Gambhir,B Lee,0,0,null,0,0,null,null
104,16.6,RG Sharma,G Gambhir,B Lee,0,0,null,0,0,null,null
105,17.1,G Gambhir,RG Sharma,MG Johnson,2,0,null,2,0,null,null
106,17.2,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
107,17.3,G Gambhir,RG Sharma,MG Johnson,1,0,null,1,0,null,null
108,17.4,RG Sharma,G Gambhir,MG Johnson,4,0,null,4,0,null,null
109,17.5,RG Sharma,G Gambhir,MG Johnson,1,0,null,1,0,null,null
110,17.6,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
111,18.1,RG Sharma,G Gambhir,B Lee,1,0,null,1,0,null,null
112,18.2,G Gambhir,RG Sharma,B Lee,0,0,null,0,0,null,null
113,18.3,G Gambhir,RG Sharma,B Lee,0,0,null,0,0,null,null
114,18.4,G Gambhir,RG Sharma,B Lee,0,0,null,0,0,null,null
115,18.5,G Gambhir,RG Sharma,B Lee,1,0,null,1,0,null,null
116,18.6,RG Sharma,G Gambhir,B Lee,0,1,noballs ,1,0,null,null
117,18.7,RG Sharma,G Gambhir,B Lee,0,0,null,0,0,null,null
118,19.1,G Gambhir,RG Sharma,MG Johnson,4,0,null,4,0,null,null
119,19.2,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,1,G Gambhir,lbw
120,19.3,MK Tiwary,RG Sharma,MG Johnson,0,0,null,0,0,null,null
121,19.4,MK Tiwary,RG Sharma,MG Johnson,0,0,null,0,0,null,null
122,19.5,MK Tiwary,RG Sharma,MG Johnson,0,0,null,0,0,null,null
123,19.6,MK Tiwary,RG Sharma,MG Johnson,1,0,null,1,0,null,null
124,20.1,MK Tiwary,RG Sharma,B Lee,0,0,null,0,0,null,null
125,20.2,MK Tiwary,RG Sharma,B Lee,0,0,null,0,0,null,null
126,20.3,MK Tiwary,RG Sharma,B Lee,0,0,null,0,0,null,null
127,20.4,MK Tiwary,RG Sharma,B Lee,0,0,null,0,0,null,null
128,20.5,MK Tiwary,RG Sharma,B Lee,1,0,null,1,0,null,null
129,20.6,RG Sharma,MK Tiwary,B Lee,0,0,null,0,1,RG Sharma,caught
130,21.1,MK Tiwary,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
131,21.2,MK Tiwary,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
132,21.3,MK Tiwary,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
133,21.4,MK Tiwary,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
134,21.5,MK Tiwary,MS Dhoni,MG Johnson,0,1,legbyes ,1,0,null,null
135,21.6,MS Dhoni,MK Tiwary,MG Johnson,0,0,null,0,0,null,null
136,22.1,MK Tiwary,MS Dhoni,B Lee,0,0,null,0,0,null,null
137,22.2,MK Tiwary,MS Dhoni,B Lee,0,0,null,0,1,MK Tiwary,bowled
138,22.3,RV Uthappa,MS Dhoni,B Lee,1,0,null,1,0,null,null
139,22.4,MS Dhoni,RV Uthappa,B Lee,0,0,null,0,0,null,null
140,22.5,MS Dhoni,RV Uthappa,B Lee,3,0,null,3,0,null,null
141,22.6,RV Uthappa,MS Dhoni,B Lee,0,0,null,0,0,null,null
142,23.1,MS Dhoni,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
143,23.2,MS Dhoni,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
144,23.3,MS Dhoni,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
145,23.4,MS Dhoni,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
146,23.5,MS Dhoni,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
147,23.6,MS Dhoni,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
148,24.1,RV Uthappa,MS Dhoni,AA Noffke,2,0,null,2,0,null,null
149,24.2,RV Uthappa,MS Dhoni,AA Noffke,0,0,null,0,0,null,null
150,24.3,RV Uthappa,MS Dhoni,AA Noffke,0,0,null,0,0,null,null
151,24.4,RV Uthappa,MS Dhoni,AA Noffke,0,0,null,0,0,null,null
152,24.5,RV Uthappa,MS Dhoni,AA Noffke,1,0,null,1,0,null,null
153,24.6,MS Dhoni,RV Uthappa,AA Noffke,0,0,null,0,0,null,null
154,25.1,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
155,25.2,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
156,25.3,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
157,25.4,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
158,25.5,RV Uthappa,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
159,25.6,MS Dhoni,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
160,26.1,RV Uthappa,MS Dhoni,AA Noffke,0,0,null,0,1,RV Uthappa,caught
161,26.2,IK Pathan,MS Dhoni,AA Noffke,1,0,null,1,0,null,null
162,26.3,MS Dhoni,IK Pathan,AA Noffke,0,0,null,0,0,null,null
163,26.4,MS Dhoni,IK Pathan,AA Noffke,0,0,null,0,0,null,null
164,26.5,MS Dhoni,IK Pathan,AA Noffke,0,0,null,0,0,null,null
165,26.6,MS Dhoni,IK Pathan,AA Noffke,2,0,null,2,0,null,null
166,27.1,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
167,27.2,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
168,27.3,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
169,27.4,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
170,27.5,IK Pathan,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
171,27.6,MS Dhoni,IK Pathan,JR Hopes,0,0,null,0,0,null,null
172,28.1,IK Pathan,MS Dhoni,AA Noffke,1,0,null,1,0,null,null
173,28.2,MS Dhoni,IK Pathan,AA Noffke,0,0,null,0,0,null,null
174,28.3,MS Dhoni,IK Pathan,AA Noffke,0,0,null,0,0,null,null
175,28.4,MS Dhoni,IK Pathan,AA Noffke,0,0,null,0,0,null,null
176,28.5,MS Dhoni,IK Pathan,AA Noffke,1,0,null,1,0,null,null
177,28.6,IK Pathan,MS Dhoni,AA Noffke,1,0,null,1,0,null,null
178,29.1,IK Pathan,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
179,29.2,MS Dhoni,IK Pathan,JR Hopes,1,0,null,1,0,null,null
180,29.3,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
181,29.4,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
182,29.5,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
183,29.6,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
184,30.1,MS Dhoni,IK Pathan,AA Noffke,0,0,null,0,0,null,null
185,30.2,MS Dhoni,IK Pathan,AA Noffke,0,0,null,0,0,null,null
186,30.3,MS Dhoni,IK Pathan,AA Noffke,1,0,null,1,0,null,null
187,30.4,IK Pathan,MS Dhoni,AA Noffke,0,0,null,0,0,null,null
188,30.5,IK Pathan,MS Dhoni,AA Noffke,0,0,null,0,0,null,null
189,30.6,IK Pathan,MS Dhoni,AA Noffke,0,0,null,0,0,null,null
190,31.1,MS Dhoni,IK Pathan,JR Hopes,0,0,null,0,0,null,null
191,31.2,MS Dhoni,IK Pathan,JR Hopes,0,0,null,0,0,null,null
192,31.3,MS Dhoni,IK Pathan,JR Hopes,1,0,null,1,0,null,null
193,31.4,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
194,31.5,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
195,31.6,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
196,32.1,MS Dhoni,IK Pathan,MJ Clarke,1,0,null,1,0,null,null
197,32.2,IK Pathan,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
198,32.3,MS Dhoni,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
199,32.4,MS Dhoni,IK Pathan,MJ Clarke,0,1,legbyes ,1,0,null,null
200,32.5,IK Pathan,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
201,32.6,MS Dhoni,IK Pathan,MJ Clarke,1,0,null,1,0,null,null
202,33.1,MS Dhoni,IK Pathan,JR Hopes,1,0,null,1,0,null,null
203,33.2,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
204,33.3,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
205,33.4,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
206,33.5,IK Pathan,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
207,33.6,MS Dhoni,IK Pathan,JR Hopes,0,0,null,0,0,null,null
208,34.1,IK Pathan,MS Dhoni,MJ Clarke,0,1,wides ,1,0,null,null
209,34.2,IK Pathan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
210,34.3,IK Pathan,MS Dhoni,MJ Clarke,0,1,legbyes ,1,0,null,null
211,34.4,MS Dhoni,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
212,34.5,MS Dhoni,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
213,34.6,MS Dhoni,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
214,34.7,MS Dhoni,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
215,35.1,IK Pathan,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
216,35.2,MS Dhoni,IK Pathan,JR Hopes,1,0,null,1,0,null,null
217,35.3,IK Pathan,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
218,35.4,MS Dhoni,IK Pathan,JR Hopes,0,1,legbyes ,1,0,null,null
219,35.5,IK Pathan,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
220,35.6,MS Dhoni,IK Pathan,JR Hopes,1,0,null,1,0,null,null
221,36.1,MS Dhoni,IK Pathan,A Symonds,0,0,null,0,0,null,null
222,36.2,MS Dhoni,IK Pathan,A Symonds,0,0,null,0,0,null,null
223,36.3,MS Dhoni,IK Pathan,A Symonds,1,0,null,1,0,null,null
224,36.4,IK Pathan,MS Dhoni,A Symonds,1,0,null,1,0,null,null
225,36.5,MS Dhoni,IK Pathan,A Symonds,1,0,null,1,0,null,null
226,36.6,IK Pathan,MS Dhoni,A Symonds,1,0,null,1,0,null,null
227,37.1,IK Pathan,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
228,37.2,IK Pathan,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
229,37.3,IK Pathan,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
230,37.4,IK Pathan,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
231,37.5,MS Dhoni,IK Pathan,NW Bracken,4,0,null,4,0,null,null
232,37.6,MS Dhoni,IK Pathan,NW Bracken,1,0,null,1,0,null,null
233,38.1,MS Dhoni,IK Pathan,AA Noffke,1,0,null,1,0,null,null
234,38.2,IK Pathan,MS Dhoni,AA Noffke,0,0,null,0,0,null,null
235,38.3,IK Pathan,MS Dhoni,AA Noffke,1,0,null,1,0,null,null
236,38.4,MS Dhoni,IK Pathan,AA Noffke,1,0,null,1,0,null,null
237,38.5,IK Pathan,MS Dhoni,AA Noffke,6,0,null,6,0,null,null
238,38.6,IK Pathan,MS Dhoni,AA Noffke,0,0,null,0,1,IK Pathan,run out
239,39.1,MS Dhoni,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
240,39.2,Harbhajan Singh,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
241,39.3,Harbhajan Singh,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
242,39.4,Harbhajan Singh,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
243,39.5,Harbhajan Singh,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
244,39.6,MS Dhoni,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
245,40.1,MS Dhoni,Harbhajan Singh,JR Hopes,3,0,null,3,0,null,null
246,40.2,Harbhajan Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
247,40.3,Harbhajan Singh,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
248,40.4,MS Dhoni,Harbhajan Singh,JR Hopes,0,0,null,0,0,null,null
249,40.5,MS Dhoni,Harbhajan Singh,JR Hopes,1,0,null,1,0,null,null
250,40.6,Harbhajan Singh,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
251,41.1,Harbhajan Singh,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
252,41.2,Harbhajan Singh,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
253,41.3,Harbhajan Singh,MS Dhoni,NW Bracken,0,1,wides ,1,0,null,null
254,41.4,Harbhajan Singh,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
255,41.5,MS Dhoni,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
256,41.6,Harbhajan Singh,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
257,41.7,MS Dhoni,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
258,42.1,MS Dhoni,Harbhajan Singh,MG Johnson,2,0,null,2,0,null,null
259,42.2,MS Dhoni,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
260,42.3,MS Dhoni,Harbhajan Singh,MG Johnson,1,0,null,1,0,null,null
261,42.4,Harbhajan Singh,MS Dhoni,MG Johnson,2,0,null,2,0,null,null
262,42.5,Harbhajan Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
263,42.6,Harbhajan Singh,MS Dhoni,MG Johnson,2,0,null,2,0,null,null
264,43.1,MS Dhoni,Harbhajan Singh,NW Bracken,2,0,null,2,0,null,null
265,43.2,MS Dhoni,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
266,43.3,Harbhajan Singh,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
267,43.4,Harbhajan Singh,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
268,43.5,Harbhajan Singh,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
269,43.6,Harbhajan Singh,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
270,44.1,MS Dhoni,Harbhajan Singh,B Lee,0,0,null,0,1,MS Dhoni,caught
271,44.2,S Sreesanth,Harbhajan Singh,B Lee,1,0,null,1,0,null,null
272,44.3,Harbhajan Singh,S Sreesanth,B Lee,0,0,null,0,1,Harbhajan Singh,caught
273,44.4,S Sreesanth,I Sharma,B Lee,1,0,null,1,0,null,null
274,44.5,I Sharma,S Sreesanth,B Lee,1,0,null,1,0,null,null
275,44.6,S Sreesanth,I Sharma,B Lee,2,0,null,2,1,S Sreesanth,run out
