,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,Ibrahim Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
35,5.5,Ibrahim Zadran,Rahmat Shah,TL Chatara,4,0,null,4,0,null,null
36,5.6,Ibrahim Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
37,6.1,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
38,6.2,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
39,6.3,Rahmat Shah,Ibrahim Zadran,B Muzarabani,1,0,null,1,0,null,null
40,6.4,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
41,6.5,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
42,6.6,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
43,7.1,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
44,7.2,Rahmat Shah,Ibrahim Zadran,TL Chivanga,1,0,null,1,0,null,null
45,7.3,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
46,7.4,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
47,7.5,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
48,7.6,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
49,8.1,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,2,byes ,2,0,null,null
50,8.2,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
51,8.3,Rahmat Shah,Ibrahim Zadran,B Muzarabani,1,0,null,1,0,null,null
52,8.4,Ibrahim Zadran,Rahmat Shah,B Muzarabani,4,0,null,4,0,null,null
53,8.5,Ibrahim Zadran,Rahmat Shah,B Muzarabani,4,0,null,4,0,null,null
54,8.6,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
55,9.1,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
56,9.2,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
57,9.3,Rahmat Shah,Ibrahim Zadran,TL Chivanga,2,0,null,2,0,null,null
58,9.4,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
59,9.5,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
60,9.6,Rahmat Shah,Ibrahim Zadran,TL Chivanga,4,0,null,4,0,null,null
61,10.1,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
62,10.2,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
63,10.3,Ibrahim Zadran,Rahmat Shah,B Muzarabani,4,0,null,4,0,null,null
64,10.4,Ibrahim Zadran,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
65,10.5,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
66,10.6,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
67,11.1,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
68,11.2,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,2,legbyes ,2,0,null,null
69,11.3,Ibrahim Zadran,Rahmat Shah,TL Chivanga,2,0,null,2,0,null,null
70,11.4,Ibrahim Zadran,Rahmat Shah,TL Chivanga,1,0,null,1,0,null,null
71,11.5,Rahmat Shah,Ibrahim Zadran,TL Chivanga,1,0,null,1,0,null,null
72,11.6,Ibrahim Zadran,Rahmat Shah,TL Chivanga,1,0,null,1,0,null,null
73,12.1,Ibrahim Zadran,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
74,12.2,Ibrahim Zadran,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
75,12.3,Ibrahim Zadran,Rahmat Shah,RP Burl,2,0,null,2,0,null,null
76,12.4,Ibrahim Zadran,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
77,12.5,Ibrahim Zadran,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
78,12.6,Ibrahim Zadran,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
79,13.1,Ibrahim Zadran,Rahmat Shah,TL Chivanga,1,0,null,1,0,null,null
80,13.2,Rahmat Shah,Ibrahim Zadran,TL Chivanga,1,0,null,1,0,null,null
81,13.3,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,1,wides ,1,0,null,null
82,13.4,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
83,13.5,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
84,13.6,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
85,13.7,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
86,14.1,Rahmat Shah,Ibrahim Zadran,RP Burl,0,0,null,0,0,null,null
87,14.2,Rahmat Shah,Ibrahim Zadran,RP Burl,1,0,null,1,0,null,null
88,14.3,Ibrahim Zadran,Rahmat Shah,RP Burl,4,0,null,4,0,null,null
89,14.4,Ibrahim Zadran,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
90,14.5,Rahmat Shah,Ibrahim Zadran,RP Burl,1,0,null,1,0,null,null
91,14.6,Ibrahim Zadran,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
92,15.1,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
93,15.2,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
94,15.3,Rahmat Shah,Ibrahim Zadran,TL Chivanga,1,0,null,1,0,null,null
95,15.4,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
96,15.5,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
97,15.6,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
98,16.1,Rahmat Shah,Ibrahim Zadran,TL Chatara,1,0,null,1,0,null,null
99,16.2,Ibrahim Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
100,16.3,Ibrahim Zadran,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
101,16.4,Rahmat Shah,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
102,16.5,Rahmat Shah,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
103,16.6,Rahmat Shah,Ibrahim Zadran,TL Chatara,1,0,null,1,0,null,null
104,17.1,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
105,17.2,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
106,17.3,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
107,17.4,Rahmat Shah,Ibrahim Zadran,TL Chivanga,1,0,null,1,0,null,null
108,17.5,Ibrahim Zadran,Rahmat Shah,TL Chivanga,1,0,null,1,0,null,null
109,17.6,Rahmat Shah,Ibrahim Zadran,TL Chivanga,1,0,null,1,0,null,null
110,18.1,Rahmat Shah,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
111,18.2,Rahmat Shah,Ibrahim Zadran,TL Chatara,4,0,null,4,0,null,null
112,18.3,Rahmat Shah,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
113,18.4,Rahmat Shah,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
114,18.5,Rahmat Shah,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
115,18.6,Rahmat Shah,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
116,19.1,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
117,19.2,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,1,0,null,1,0,null,null
118,19.3,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
119,19.4,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
120,19.5,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,1,0,null,1,0,null,null
121,19.6,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
122,20.1,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
123,20.2,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
124,20.3,Ibrahim Zadran,Rahmat Shah,DT Tiripano,1,0,null,1,0,null,null
125,20.4,Rahmat Shah,Ibrahim Zadran,DT Tiripano,1,0,null,1,0,null,null
126,20.5,Ibrahim Zadran,Rahmat Shah,DT Tiripano,2,0,null,2,0,null,null
127,20.6,Ibrahim Zadran,Rahmat Shah,DT Tiripano,4,0,null,4,0,null,null
128,21.1,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,1,0,null,1,0,null,null
129,21.2,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
130,21.3,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,1,0,null,1,0,null,null
131,21.4,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,2,0,null,2,0,null,null
132,21.5,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
133,21.6,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
134,22.1,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
135,22.2,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
136,22.3,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
137,22.4,Ibrahim Zadran,Rahmat Shah,DT Tiripano,2,0,null,2,0,null,null
138,22.5,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,1,wides ,1,0,null,null
139,22.6,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
140,22.7,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
141,23.1,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
142,23.2,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
143,23.3,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
144,23.4,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
145,23.5,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,2,0,null,2,0,null,null
146,23.6,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
147,24.1,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
148,24.2,Ibrahim Zadran,Rahmat Shah,DT Tiripano,1,0,null,1,0,null,null
149,24.3,Rahmat Shah,Ibrahim Zadran,DT Tiripano,1,0,null,1,0,null,null
150,24.4,Ibrahim Zadran,Rahmat Shah,DT Tiripano,1,0,null,1,0,null,null
151,24.5,Rahmat Shah,Ibrahim Zadran,DT Tiripano,1,0,null,1,0,null,null
152,24.6,Ibrahim Zadran,Rahmat Shah,DT Tiripano,1,0,null,1,0,null,null
153,25.1,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
154,25.2,Ibrahim Zadran,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
155,25.3,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
156,25.4,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
157,25.5,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
158,25.6,Rahmat Shah,Ibrahim Zadran,B Muzarabani,4,0,null,4,0,null,null
159,26.1,Ibrahim Zadran,Rahmat Shah,M Shumba,2,0,null,2,0,null,null
160,26.2,Ibrahim Zadran,Rahmat Shah,M Shumba,1,0,null,1,0,null,null
161,26.3,Rahmat Shah,Ibrahim Zadran,M Shumba,1,0,null,1,0,null,null
162,26.4,Ibrahim Zadran,Rahmat Shah,M Shumba,1,0,null,1,0,null,null
163,26.5,Rahmat Shah,Ibrahim Zadran,M Shumba,4,0,null,4,0,null,null
164,26.6,Rahmat Shah,Ibrahim Zadran,M Shumba,1,0,null,1,0,null,null
165,27.1,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
166,27.2,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
167,27.3,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
168,27.4,Rahmat Shah,Ibrahim Zadran,B Muzarabani,2,0,null,2,0,null,null
169,27.5,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,1,wides ,1,0,null,null
170,27.6,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
171,27.7,Rahmat Shah,Ibrahim Zadran,B Muzarabani,3,0,null,3,0,null,null
172,28.1,Rahmat Shah,Ibrahim Zadran,M Shumba,0,0,null,0,0,null,null
173,28.2,Rahmat Shah,Ibrahim Zadran,M Shumba,1,0,null,1,0,null,null
174,28.3,Ibrahim Zadran,Rahmat Shah,M Shumba,0,0,null,0,0,null,null
175,28.4,Ibrahim Zadran,Rahmat Shah,M Shumba,0,0,null,0,0,null,null
176,28.5,Ibrahim Zadran,Rahmat Shah,M Shumba,4,0,null,4,0,null,null
177,28.6,Ibrahim Zadran,Rahmat Shah,M Shumba,0,0,null,0,0,null,null
178,29.1,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
179,29.2,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
180,29.3,Rahmat Shah,Ibrahim Zadran,TL Chivanga,4,0,null,4,0,null,null
181,29.4,Rahmat Shah,Ibrahim Zadran,TL Chivanga,2,0,null,2,0,null,null
182,29.5,Rahmat Shah,Ibrahim Zadran,TL Chivanga,0,0,null,0,0,null,null
183,29.6,Rahmat Shah,Ibrahim Zadran,TL Chivanga,1,0,null,1,0,null,null
184,30.1,Rahmat Shah,Ibrahim Zadran,W Madhevere,1,0,null,1,0,null,null
185,30.2,Ibrahim Zadran,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
186,30.3,Rahmat Shah,Ibrahim Zadran,W Madhevere,1,0,null,1,0,null,null
187,30.4,Ibrahim Zadran,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
188,30.5,Ibrahim Zadran,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
189,30.6,Ibrahim Zadran,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
190,31.1,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
191,31.2,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
192,31.3,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
193,31.4,Ibrahim Zadran,Rahmat Shah,TL Chivanga,4,0,null,4,0,null,null
194,31.5,Ibrahim Zadran,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
195,31.6,Ibrahim Zadran,Rahmat Shah,TL Chivanga,4,0,null,4,0,null,null
196,32.1,Rahmat Shah,Ibrahim Zadran,W Madhevere,1,0,null,1,0,null,null
197,32.2,Ibrahim Zadran,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
198,32.3,Ibrahim Zadran,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
199,32.4,Rahmat Shah,Ibrahim Zadran,W Madhevere,0,0,null,0,0,null,null
200,32.5,Rahmat Shah,Ibrahim Zadran,W Madhevere,0,0,null,0,0,null,null
201,32.6,Rahmat Shah,Ibrahim Zadran,W Madhevere,0,0,null,0,0,null,null
202,33.1,Ibrahim Zadran,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
203,33.2,Rahmat Shah,Ibrahim Zadran,RP Burl,1,0,null,1,0,null,null
204,33.3,Ibrahim Zadran,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
205,33.4,Rahmat Shah,Ibrahim Zadran,RP Burl,1,0,null,1,0,null,null
206,33.5,Ibrahim Zadran,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
207,33.6,Rahmat Shah,Ibrahim Zadran,RP Burl,1,0,null,1,0,null,null
208,34.1,Rahmat Shah,Ibrahim Zadran,W Madhevere,0,0,null,0,0,null,null
209,34.2,Rahmat Shah,Ibrahim Zadran,W Madhevere,0,1,wides ,1,0,null,null
210,34.3,Rahmat Shah,Ibrahim Zadran,W Madhevere,1,0,null,1,0,null,null
211,34.4,Ibrahim Zadran,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
212,34.5,Rahmat Shah,Ibrahim Zadran,W Madhevere,1,0,null,1,0,null,null
213,34.6,Ibrahim Zadran,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
214,34.7,Rahmat Shah,Ibrahim Zadran,W Madhevere,0,0,null,0,0,null,null
215,35.1,Rahmat Shah,Ibrahim Zadran,RP Burl,1,0,null,1,0,null,null
216,35.2,Ibrahim Zadran,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
217,35.3,Rahmat Shah,Ibrahim Zadran,RP Burl,0,0,null,0,0,null,null
218,35.4,Rahmat Shah,Ibrahim Zadran,RP Burl,0,0,null,0,0,null,null
219,35.5,Rahmat Shah,Ibrahim Zadran,RP Burl,4,0,null,4,0,null,null
220,35.6,Rahmat Shah,Ibrahim Zadran,RP Burl,1,0,null,1,0,null,null
221,36.1,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
222,36.2,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,1,0,null,1,0,null,null
223,36.3,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
224,36.4,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
225,36.5,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
226,36.6,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
227,37.1,Ibrahim Zadran,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
228,37.2,Ibrahim Zadran,Rahmat Shah,RP Burl,2,0,null,2,0,null,null
229,37.3,Ibrahim Zadran,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
230,37.4,Ibrahim Zadran,Rahmat Shah,RP Burl,2,0,null,2,0,null,null
231,37.5,Ibrahim Zadran,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
232,37.6,Ibrahim Zadran,Rahmat Shah,RP Burl,4,0,null,4,0,null,null
233,38.1,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,1,0,null,1,0,null,null
234,38.2,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
235,38.3,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
236,38.4,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
237,38.5,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,1,0,null,1,0,null,null
238,38.6,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
239,39.1,Rahmat Shah,Ibrahim Zadran,DT Tiripano,0,0,null,0,0,null,null
240,39.2,Rahmat Shah,Ibrahim Zadran,DT Tiripano,4,0,null,4,0,null,null
241,39.3,Rahmat Shah,Ibrahim Zadran,DT Tiripano,0,0,null,0,0,null,null
242,39.4,Rahmat Shah,Ibrahim Zadran,DT Tiripano,0,1,wides ,1,0,null,null
243,39.5,Rahmat Shah,Ibrahim Zadran,DT Tiripano,1,0,null,1,0,null,null
244,39.6,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
245,39.7,Ibrahim Zadran,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
246,40.1,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,4,0,null,4,0,null,null
247,40.2,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
248,40.3,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,0,0,null,0,0,null,null
249,40.4,Rahmat Shah,Ibrahim Zadran,Sikandar Raza,1,0,null,1,0,null,null
250,40.5,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
251,40.6,Ibrahim Zadran,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
252,41.1,Ibrahim Zadran,Rahmat Shah,DT Tiripano,1,0,null,1,0,null,null
253,41.2,Rahmat Shah,Ibrahim Zadran,DT Tiripano,0,0,null,0,0,null,null
254,41.3,Rahmat Shah,Ibrahim Zadran,DT Tiripano,0,0,null,0,1,Rahmat Shah,caught
255,41.4,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,null,0,0,null,null
256,41.5,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,1,wides ,1,0,null,null
257,41.6,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,null,0,0,null,null
258,41.7,Hashmatullah Shahidi,Ibrahim Zadran,DT Tiripano,0,0,null,0,0,null,null
259,42.1,Ibrahim Zadran,Hashmatullah Shahidi,TL Chatara,2,0,null,2,0,null,null
260,42.2,Ibrahim Zadran,Hashmatullah Shahidi,TL Chatara,2,0,null,2,0,null,null
261,42.3,Ibrahim Zadran,Hashmatullah Shahidi,TL Chatara,0,1,wides ,1,0,null,null
262,42.4,Ibrahim Zadran,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
263,42.5,Ibrahim Zadran,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
264,42.6,Ibrahim Zadran,Hashmatullah Shahidi,TL Chatara,1,0,null,1,0,null,null
265,42.7,Hashmatullah Shahidi,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
266,43.1,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
267,43.2,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
268,43.3,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,4,0,null,4,0,null,null
269,43.4,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
270,43.5,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
271,43.6,Ibrahim Zadran,Hashmatullah Shahidi,DT Tiripano,4,0,null,4,0,null,null
272,44.1,Hashmatullah Shahidi,Ibrahim Zadran,TL Chatara,1,0,null,1,0,null,null
273,44.2,Ibrahim Zadran,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
274,44.3,Ibrahim Zadran,Hashmatullah Shahidi,TL Chatara,1,0,null,1,0,null,null
