,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,Soumya Sarkar,Tamim Iqbal,L Ngidi,0,0,null,0,0,null,null
30,4.6,Soumya Sarkar,Tamim Iqbal,L Ngidi,4,0,null,4,0,null,null
31,5.1,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
32,5.2,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
33,5.3,Tamim Iqbal,Soumya Sarkar,K Rabada,0,5,wides ,5,0,null,null
34,5.4,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
35,5.5,Tamim Iqbal,Soumya Sarkar,K Rabada,4,0,null,4,0,null,null
36,5.6,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
37,5.7,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
38,6.1,Soumya Sarkar,Tamim Iqbal,L Ngidi,4,0,null,4,0,null,null
39,6.2,Soumya Sarkar,Tamim Iqbal,L Ngidi,4,0,null,4,0,null,null
40,6.3,Soumya Sarkar,Tamim Iqbal,L Ngidi,1,0,null,1,0,null,null
41,6.4,Tamim Iqbal,Soumya Sarkar,L Ngidi,0,0,null,0,0,null,null
42,6.5,Tamim Iqbal,Soumya Sarkar,L Ngidi,0,0,null,0,0,null,null
43,6.6,Tamim Iqbal,Soumya Sarkar,L Ngidi,4,0,null,4,0,null,null
44,7.1,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
45,7.2,Soumya Sarkar,Tamim Iqbal,K Rabada,4,0,null,4,0,null,null
46,7.3,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
47,7.4,Soumya Sarkar,Tamim Iqbal,K Rabada,4,0,null,4,0,null,null
48,7.5,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
49,7.6,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
50,8.1,Tamim Iqbal,Soumya Sarkar,AL Phehlukwayo,0,2,legbyes ,2,0,null,null
51,8.2,Tamim Iqbal,Soumya Sarkar,AL Phehlukwayo,0,0,null,0,1,Tamim Iqbal,caught
52,8.3,Shakib Al Hasan,Soumya Sarkar,AL Phehlukwayo,0,0,null,0,0,null,null
53,8.4,Shakib Al Hasan,Soumya Sarkar,AL Phehlukwayo,0,0,null,0,0,null,null
54,8.5,Shakib Al Hasan,Soumya Sarkar,AL Phehlukwayo,0,0,null,0,0,null,null
55,8.6,Shakib Al Hasan,Soumya Sarkar,AL Phehlukwayo,0,0,null,0,0,null,null
56,9.1,Soumya Sarkar,Shakib Al Hasan,K Rabada,0,0,null,0,0,null,null
57,9.2,Soumya Sarkar,Shakib Al Hasan,K Rabada,1,0,null,1,0,null,null
58,9.3,Shakib Al Hasan,Soumya Sarkar,K Rabada,4,0,null,4,0,null,null
59,9.4,Shakib Al Hasan,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
60,9.5,Shakib Al Hasan,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
61,9.6,Shakib Al Hasan,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
62,10.1,Soumya Sarkar,Shakib Al Hasan,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
63,10.2,Shakib Al Hasan,Soumya Sarkar,AL Phehlukwayo,1,0,null,1,0,null,null
64,10.3,Soumya Sarkar,Shakib Al Hasan,AL Phehlukwayo,4,0,null,4,0,null,null
65,10.4,Soumya Sarkar,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
66,10.5,Soumya Sarkar,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
67,10.6,Shakib Al Hasan,Soumya Sarkar,AL Phehlukwayo,0,1,wides ,1,0,null,null
68,10.7,Shakib Al Hasan,Soumya Sarkar,AL Phehlukwayo,0,0,null,0,0,null,null
69,11.1,Soumya Sarkar,Shakib Al Hasan,CH Morris,0,0,null,0,0,null,null
70,11.2,Soumya Sarkar,Shakib Al Hasan,CH Morris,1,0,null,1,0,null,null
71,11.3,Shakib Al Hasan,Soumya Sarkar,CH Morris,1,0,null,1,0,null,null
72,11.4,Soumya Sarkar,Shakib Al Hasan,CH Morris,0,0,null,0,1,Soumya Sarkar,caught
73,11.5,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,0,0,null,0,0,null,null
74,11.6,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,4,0,null,4,0,null,null
75,12.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
76,12.2,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
77,12.3,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
78,12.4,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
79,12.5,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
80,12.6,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
81,13.1,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,0,0,null,0,0,null,null
82,13.2,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,0,0,null,0,0,null,null
83,13.3,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,0,0,null,0,0,null,null
84,13.4,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,0,0,null,0,0,null,null
85,13.5,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,1,0,null,1,0,null,null
86,13.6,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,1,0,null,1,0,null,null
87,14.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
88,14.2,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
89,14.3,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
90,14.4,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
91,14.5,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
92,14.6,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
93,15.1,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,2,0,null,2,0,null,null
94,15.2,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,6,0,null,6,0,null,null
95,15.3,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,1,0,null,1,0,null,null
96,15.4,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,1,0,null,1,0,null,null
97,15.5,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,1,0,null,1,0,null,null
98,15.6,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,1,0,null,1,0,null,null
99,16.1,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,0,0,null,0,0,null,null
100,16.2,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,1,0,null,1,0,null,null
101,16.3,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,2,0,null,2,0,null,null
102,16.4,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,0,0,null,0,0,null,null
103,16.5,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,4,0,null,4,0,null,null
104,16.6,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,0,0,null,0,0,null,null
105,17.1,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
106,17.2,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
107,17.3,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
108,17.4,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
109,17.5,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
110,17.6,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
111,18.1,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,0,0,null,0,0,null,null
112,18.2,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,1,0,null,1,0,null,null
113,18.3,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,1,0,null,1,0,null,null
114,18.4,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,1,0,null,1,0,null,null
115,18.5,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,4,0,null,4,0,null,null
116,18.6,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,0,0,null,0,0,null,null
117,19.1,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,4,0,null,4,0,null,null
118,19.2,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,1,legbyes ,1,0,null,null
119,19.3,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
120,19.4,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
121,19.5,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
122,19.6,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
123,20.1,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,1,0,null,1,0,null,null
124,20.2,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,1,0,null,1,0,null,null
125,20.3,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,1,0,null,1,0,null,null
126,20.4,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,0,0,null,0,0,null,null
127,20.5,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,0,0,null,0,0,null,null
128,20.6,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,1,0,null,1,0,null,null
129,21.1,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,4,0,null,4,0,null,null
130,21.2,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
131,21.3,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,2,0,null,2,0,null,null
132,21.4,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
133,21.5,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,2,0,null,2,0,null,null
134,21.6,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
135,22.1,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,0,0,null,0,0,null,null
136,22.2,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,1,0,null,1,0,null,null
137,22.3,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,4,0,null,4,0,null,null
138,22.4,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,1,0,null,1,0,null,null
139,22.5,Shakib Al Hasan,Mushfiqur Rahim,AK Markram,1,0,null,1,0,null,null
140,22.6,Mushfiqur Rahim,Shakib Al Hasan,AK Markram,1,0,null,1,0,null,null
141,23.1,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,0,0,null,0,0,null,null
142,23.2,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,2,0,null,2,0,null,null
143,23.3,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,1,0,null,1,0,null,null
144,23.4,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
145,23.5,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,1,0,null,1,0,null,null
146,23.6,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,1,0,null,1,0,null,null
147,24.1,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,4,0,null,4,0,null,null
148,24.2,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,1,0,null,1,0,null,null
149,24.3,Shakib Al Hasan,Mushfiqur Rahim,JP Duminy,0,0,null,0,0,null,null
150,24.4,Shakib Al Hasan,Mushfiqur Rahim,JP Duminy,1,0,null,1,0,null,null
151,24.5,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,0,0,null,0,0,null,null
152,24.6,Mushfiqur Rahim,Shakib Al Hasan,JP Duminy,4,0,null,4,0,null,null
153,25.1,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
154,25.2,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,1,0,null,1,0,null,null
155,25.3,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,1,0,null,1,0,null,null
156,25.4,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
157,25.5,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
158,25.6,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,4,0,null,4,0,null,null
159,26.1,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
160,26.2,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
161,26.3,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
162,26.4,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
163,26.5,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
164,26.6,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
165,27.1,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,4,0,null,4,0,null,null
166,27.2,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
167,27.3,Shakib Al Hasan,Mushfiqur Rahim,CH Morris,1,0,null,1,0,null,null
168,27.4,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,0,0,null,0,0,null,null
169,27.5,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,0,1,wides ,1,0,null,null
170,27.6,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,0,0,null,0,0,null,null
171,27.7,Mushfiqur Rahim,Shakib Al Hasan,CH Morris,1,0,null,1,0,null,null
172,28.1,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
173,28.2,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
174,28.3,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
175,28.4,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,4,0,null,4,0,null,null
176,28.5,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
177,28.6,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
178,29.1,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
179,29.2,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
180,29.3,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
181,29.4,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,4,0,null,4,0,null,null
182,29.5,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
183,29.6,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
184,30.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
185,30.2,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,2,0,null,2,0,null,null
186,30.3,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
187,30.4,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
188,30.5,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
189,30.6,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
190,31.1,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
191,31.2,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
192,31.3,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
193,31.4,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
194,31.5,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,4,0,null,4,0,null,null
195,31.6,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
196,32.1,Shakib Al Hasan,Mushfiqur Rahim,K Rabada,1,0,null,1,0,null,null
197,32.2,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,1,0,null,1,0,null,null
198,32.3,Shakib Al Hasan,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
199,32.4,Shakib Al Hasan,Mushfiqur Rahim,K Rabada,1,0,null,1,0,null,null
200,32.5,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,4,0,null,4,0,null,null
201,32.6,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,0,0,null,0,0,null,null
202,33.1,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
203,33.2,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
204,33.3,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
205,33.4,Mushfiqur Rahim,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
206,33.5,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,2,0,null,2,0,null,null
207,33.6,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,4,0,null,4,0,null,null
208,34.1,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,0,0,null,0,0,null,null
209,34.2,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,0,0,null,0,0,null,null
210,34.3,Mushfiqur Rahim,Shakib Al Hasan,K Rabada,1,0,null,1,0,null,null
211,34.4,Shakib Al Hasan,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
212,34.5,Shakib Al Hasan,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
213,34.6,Shakib Al Hasan,Mushfiqur Rahim,K Rabada,1,0,null,1,0,null,null
214,35.1,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,1,Shakib Al Hasan,bowled
215,35.2,Mohammad Mithun,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
216,35.3,Mohammad Mithun,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
217,35.4,Mohammad Mithun,Mushfiqur Rahim,Imran Tahir,4,0,null,4,0,null,null
218,35.5,Mohammad Mithun,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
219,35.6,Mushfiqur Rahim,Mohammad Mithun,Imran Tahir,0,0,null,0,0,null,null
220,36.1,Mohammad Mithun,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
221,36.2,Mohammad Mithun,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
222,36.3,Mohammad Mithun,Mushfiqur Rahim,K Rabada,0,1,wides ,1,0,null,null
223,36.4,Mohammad Mithun,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
224,36.5,Mohammad Mithun,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
225,36.6,Mohammad Mithun,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
226,36.7,Mohammad Mithun,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
227,37.1,Mushfiqur Rahim,Mohammad Mithun,AK Markram,0,0,null,0,0,null,null
228,37.2,Mushfiqur Rahim,Mohammad Mithun,AK Markram,1,0,null,1,0,null,null
229,37.3,Mohammad Mithun,Mushfiqur Rahim,AK Markram,0,0,null,0,0,null,null
230,37.4,Mohammad Mithun,Mushfiqur Rahim,AK Markram,6,0,null,6,0,null,null
231,37.5,Mohammad Mithun,Mushfiqur Rahim,AK Markram,4,0,null,4,0,null,null
232,37.6,Mohammad Mithun,Mushfiqur Rahim,AK Markram,1,0,null,1,0,null,null
233,38.1,Mohammad Mithun,Mushfiqur Rahim,CH Morris,1,0,null,1,0,null,null
234,38.2,Mushfiqur Rahim,Mohammad Mithun,CH Morris,0,0,null,0,0,null,null
235,38.3,Mushfiqur Rahim,Mohammad Mithun,CH Morris,1,0,null,1,0,null,null
236,38.4,Mohammad Mithun,Mushfiqur Rahim,CH Morris,2,0,null,2,0,null,null
237,38.5,Mohammad Mithun,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
238,38.6,Mohammad Mithun,Mushfiqur Rahim,CH Morris,1,0,null,1,0,null,null
239,39.1,Mohammad Mithun,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
240,39.2,Mohammad Mithun,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
241,39.3,Mushfiqur Rahim,Mohammad Mithun,Imran Tahir,1,0,null,1,0,null,null
242,39.4,Mohammad Mithun,Mushfiqur Rahim,Imran Tahir,0,0,null,0,1,Mohammad Mithun,bowled
243,39.5,Mahmudullah,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
244,39.6,Mushfiqur Rahim,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
245,40.1,Mushfiqur Rahim,Mahmudullah,CH Morris,0,0,null,0,0,null,null
246,40.2,Mushfiqur Rahim,Mahmudullah,CH Morris,1,0,null,1,0,null,null
247,40.3,Mahmudullah,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
248,40.4,Mahmudullah,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
249,40.5,Mahmudullah,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
250,40.6,Mahmudullah,Mushfiqur Rahim,CH Morris,0,0,null,0,0,null,null
251,41.1,Mushfiqur Rahim,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
252,41.2,Mahmudullah,Mushfiqur Rahim,Imran Tahir,2,0,null,2,0,null,null
253,41.3,Mahmudullah,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
254,41.4,Mushfiqur Rahim,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
255,41.5,Mahmudullah,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
256,41.6,Mahmudullah,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
257,42.1,Mushfiqur Rahim,Mahmudullah,AL Phehlukwayo,0,0,null,0,1,Mushfiqur Rahim,caught
258,42.2,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
259,42.3,Mosaddek Hossain,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
260,42.4,Mosaddek Hossain,Mahmudullah,AL Phehlukwayo,0,4,legbyes ,4,0,null,null
261,42.5,Mosaddek Hossain,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
262,42.6,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
263,43.1,Mahmudullah,Mosaddek Hossain,Imran Tahir,1,0,null,1,0,null,null
264,43.2,Mosaddek Hossain,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
265,43.3,Mosaddek Hossain,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
266,43.4,Mahmudullah,Mosaddek Hossain,Imran Tahir,1,0,null,1,0,null,null
267,43.5,Mosaddek Hossain,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
268,43.6,Mosaddek Hossain,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
269,44.1,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
270,44.2,Mosaddek Hossain,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
271,44.3,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,0,0,null,0,0,null,null
272,44.4,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
273,44.5,Mosaddek Hossain,Mahmudullah,AL Phehlukwayo,4,0,null,4,0,null,null
274,44.6,Mosaddek Hossain,Mahmudullah,AL Phehlukwayo,4,0,null,4,0,null,null
275,45.1,Mahmudullah,Mosaddek Hossain,K Rabada,1,0,null,1,0,null,null
276,45.2,Mosaddek Hossain,Mahmudullah,K Rabada,0,0,null,0,0,null,null
277,45.3,Mosaddek Hossain,Mahmudullah,K Rabada,0,0,null,0,0,null,null
278,45.4,Mosaddek Hossain,Mahmudullah,K Rabada,2,0,null,2,0,null,null
279,45.5,Mosaddek Hossain,Mahmudullah,K Rabada,1,0,null,1,0,null,null
