,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,14.5,Younis Khan,Kamran Akmal,AD Mathews,0,0,null,0,0,null,null
94,14.6,Younis Khan,Kamran Akmal,AD Mathews,0,0,null,0,0,null,null
95,15.1,Kamran Akmal,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
96,15.2,Kamran Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
97,15.3,Younis Khan,Kamran Akmal,HMCM Bandara,0,0,null,0,0,null,null
98,15.4,Younis Khan,Kamran Akmal,HMCM Bandara,1,0,null,1,0,null,null
99,15.5,Kamran Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
100,15.6,Younis Khan,Kamran Akmal,HMCM Bandara,0,0,null,0,0,null,null
101,16.1,Kamran Akmal,Younis Khan,AD Mathews,2,0,null,2,0,null,null
102,16.2,Kamran Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
103,16.3,Younis Khan,Kamran Akmal,AD Mathews,0,0,null,0,0,null,null
104,16.4,Younis Khan,Kamran Akmal,AD Mathews,4,0,null,4,0,null,null
105,16.5,Younis Khan,Kamran Akmal,AD Mathews,1,0,null,1,0,null,null
106,16.6,Kamran Akmal,Younis Khan,AD Mathews,4,0,null,4,0,null,null
107,17.1,Younis Khan,Kamran Akmal,HMCM Bandara,1,0,null,1,0,null,null
108,17.2,Kamran Akmal,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
109,17.3,Kamran Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
110,17.4,Younis Khan,Kamran Akmal,HMCM Bandara,1,0,null,1,0,null,null
111,17.5,Kamran Akmal,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
112,17.6,Kamran Akmal,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
113,18.1,Younis Khan,Kamran Akmal,BAW Mendis,0,0,null,0,0,null,null
114,18.2,Younis Khan,Kamran Akmal,BAW Mendis,1,0,null,1,0,null,null
115,18.3,Kamran Akmal,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
116,18.4,Kamran Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
117,18.5,Younis Khan,Kamran Akmal,BAW Mendis,1,0,null,1,0,null,null
118,18.6,Kamran Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
119,19.1,Kamran Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
120,19.2,Younis Khan,Kamran Akmal,HMCM Bandara,2,0,null,2,0,null,null
121,19.3,Younis Khan,Kamran Akmal,HMCM Bandara,1,0,null,1,0,null,null
122,19.4,Kamran Akmal,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
123,19.5,Kamran Akmal,Younis Khan,HMCM Bandara,0,0,null,0,1,Kamran Akmal,bowled
124,19.6,Mohammad Yousuf,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
125,20.1,Younis Khan,Mohammad Yousuf,BAW Mendis,1,0,null,1,0,null,null
126,20.2,Mohammad Yousuf,Younis Khan,BAW Mendis,2,0,null,2,0,null,null
127,20.3,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
128,20.4,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
129,20.5,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
130,20.6,Mohammad Yousuf,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
131,21.1,Mohammad Yousuf,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
132,21.2,Mohammad Yousuf,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
133,21.3,Younis Khan,Mohammad Yousuf,HMCM Bandara,1,0,null,1,0,null,null
134,21.4,Mohammad Yousuf,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
135,21.5,Younis Khan,Mohammad Yousuf,HMCM Bandara,0,0,null,0,0,null,null
136,21.6,Younis Khan,Mohammad Yousuf,HMCM Bandara,0,0,null,0,0,null,null
137,22.1,Mohammad Yousuf,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
138,22.2,Younis Khan,Mohammad Yousuf,BAW Mendis,1,0,null,1,0,null,null
139,22.3,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
140,22.4,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,null,0,1,Mohammad Yousuf,caught
141,22.5,Misbah-ul-Haq,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
142,22.6,Younis Khan,Misbah-ul-Haq,BAW Mendis,0,0,null,0,0,null,null
143,23.1,Misbah-ul-Haq,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
144,23.2,Younis Khan,Misbah-ul-Haq,HMCM Bandara,1,0,null,1,0,null,null
145,23.3,Misbah-ul-Haq,Younis Khan,HMCM Bandara,3,0,null,3,0,null,null
146,23.4,Younis Khan,Misbah-ul-Haq,HMCM Bandara,0,0,null,0,0,null,null
147,23.5,Younis Khan,Misbah-ul-Haq,HMCM Bandara,1,0,null,1,0,null,null
148,23.6,Misbah-ul-Haq,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
149,24.1,Misbah-ul-Haq,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
150,24.2,Misbah-ul-Haq,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
151,24.3,Misbah-ul-Haq,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
152,24.4,Younis Khan,Misbah-ul-Haq,BAW Mendis,2,0,null,2,0,null,null
153,24.5,Younis Khan,Misbah-ul-Haq,BAW Mendis,1,0,null,1,0,null,null
154,24.6,Misbah-ul-Haq,Younis Khan,BAW Mendis,2,0,null,2,0,null,null
155,25.1,Younis Khan,Misbah-ul-Haq,HMCM Bandara,0,0,null,0,0,null,null
156,25.2,Younis Khan,Misbah-ul-Haq,HMCM Bandara,1,0,null,1,0,null,null
157,25.3,Misbah-ul-Haq,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
158,25.4,Misbah-ul-Haq,Younis Khan,HMCM Bandara,0,0,null,0,1,Misbah-ul-Haq,lbw
159,25.5,Umar Akmal,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
160,25.6,Umar Akmal,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
161,26.1,Younis Khan,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
162,26.2,Umar Akmal,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
163,26.3,Umar Akmal,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
164,26.4,Umar Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
165,26.5,Younis Khan,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
166,26.6,Younis Khan,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
167,27.1,Umar Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
168,27.2,Younis Khan,Umar Akmal,HMCM Bandara,0,0,null,0,0,null,null
169,27.3,Younis Khan,Umar Akmal,HMCM Bandara,2,0,null,2,0,null,null
170,27.4,Younis Khan,Umar Akmal,HMCM Bandara,0,0,null,0,0,null,null
171,27.5,Younis Khan,Umar Akmal,HMCM Bandara,2,0,null,2,0,null,null
172,27.6,Younis Khan,Umar Akmal,HMCM Bandara,1,0,null,1,0,null,null
173,28.1,Younis Khan,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
174,28.2,Younis Khan,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
175,28.3,Younis Khan,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
176,28.4,Umar Akmal,Younis Khan,BAW Mendis,6,0,null,6,0,null,null
177,28.5,Umar Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
178,28.6,Younis Khan,Umar Akmal,BAW Mendis,2,0,null,2,0,null,null
179,29.1,Umar Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
180,29.2,Younis Khan,Umar Akmal,HMCM Bandara,1,0,null,1,0,null,null
181,29.3,Umar Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
182,29.4,Younis Khan,Umar Akmal,HMCM Bandara,0,0,null,0,0,null,null
183,29.5,Younis Khan,Umar Akmal,HMCM Bandara,1,0,null,1,0,null,null
184,29.6,Umar Akmal,Younis Khan,HMCM Bandara,2,0,null,2,0,null,null
185,30.1,Younis Khan,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
186,30.2,Umar Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
187,30.3,Younis Khan,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
188,30.4,Younis Khan,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
189,30.5,Younis Khan,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
190,30.6,Younis Khan,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
191,31.1,Umar Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
192,31.2,Younis Khan,Umar Akmal,HMCM Bandara,1,0,null,1,0,null,null
193,31.3,Umar Akmal,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
194,31.4,Umar Akmal,Younis Khan,HMCM Bandara,0,0,null,0,0,null,null
195,31.5,Umar Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
196,31.6,Younis Khan,Umar Akmal,HMCM Bandara,1,0,null,1,0,null,null
197,32.1,Younis Khan,Umar Akmal,SL Malinga,0,5,wides ,5,0,null,null
198,32.2,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
199,32.3,Younis Khan,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
200,32.4,Umar Akmal,Younis Khan,SL Malinga,0,0,null,0,0,null,null
201,32.5,Umar Akmal,Younis Khan,SL Malinga,1,0,null,1,0,null,null
202,32.6,Younis Khan,Umar Akmal,SL Malinga,0,1,wides ,1,0,null,null
203,32.7,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
204,32.8,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
205,33.1,Umar Akmal,Younis Khan,HMCM Bandara,2,0,null,2,0,null,null
206,33.2,Umar Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
207,33.3,Younis Khan,Umar Akmal,HMCM Bandara,0,0,null,0,0,null,null
208,33.4,Younis Khan,Umar Akmal,HMCM Bandara,1,0,null,1,0,null,null
209,33.5,Umar Akmal,Younis Khan,HMCM Bandara,2,0,null,2,0,null,null
210,33.6,Umar Akmal,Younis Khan,HMCM Bandara,1,0,null,1,0,null,null
211,34.1,Umar Akmal,Younis Khan,AD Mathews,2,0,null,2,0,null,null
212,34.2,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
213,34.3,Younis Khan,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
214,34.4,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
215,34.5,Younis Khan,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
216,34.6,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
217,35.1,Umar Akmal,Younis Khan,SHT Kandamby,0,0,null,0,0,null,null
218,35.2,Umar Akmal,Younis Khan,SHT Kandamby,1,0,null,1,0,null,null
219,35.3,Younis Khan,Umar Akmal,SHT Kandamby,1,0,null,1,0,null,null
220,35.4,Umar Akmal,Younis Khan,SHT Kandamby,6,0,null,6,0,null,null
221,35.5,Umar Akmal,Younis Khan,SHT Kandamby,1,0,null,1,0,null,null
222,35.6,Younis Khan,Umar Akmal,SHT Kandamby,2,0,null,2,0,null,null
223,36.1,Umar Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
224,36.2,Umar Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
225,36.3,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
226,36.4,Younis Khan,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
227,36.5,Younis Khan,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
228,36.6,Younis Khan,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
229,37.1,Umar Akmal,Younis Khan,SHT Kandamby,0,0,null,0,0,null,null
230,37.2,Umar Akmal,Younis Khan,SHT Kandamby,0,0,null,0,0,null,null
231,37.3,Umar Akmal,Younis Khan,SHT Kandamby,1,0,null,1,0,null,null
232,37.4,Younis Khan,Umar Akmal,SHT Kandamby,0,0,null,0,0,null,null
233,37.5,Younis Khan,Umar Akmal,SHT Kandamby,2,0,null,2,0,null,null
234,37.6,Younis Khan,Umar Akmal,SHT Kandamby,2,0,null,2,0,null,null
235,38.1,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
236,38.2,Younis Khan,Umar Akmal,AD Mathews,2,0,null,2,0,null,null
237,38.3,Younis Khan,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
238,38.4,Younis Khan,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
239,38.5,Umar Akmal,Younis Khan,AD Mathews,4,0,null,4,0,null,null
240,38.6,Umar Akmal,Younis Khan,AD Mathews,2,0,null,2,0,null,null
241,39.1,Younis Khan,Umar Akmal,BAW Mendis,2,0,null,2,0,null,null
242,39.2,Younis Khan,Umar Akmal,BAW Mendis,0,0,null,0,0,null,null
243,39.3,Younis Khan,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
244,39.4,Umar Akmal,Younis Khan,BAW Mendis,0,0,null,0,0,null,null
245,39.5,Umar Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
246,39.6,Younis Khan,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
247,40.1,Younis Khan,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
248,40.2,Umar Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
249,40.3,Umar Akmal,Younis Khan,AD Mathews,2,0,null,2,0,null,null
250,40.4,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
251,40.5,Younis Khan,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
252,40.6,Umar Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
253,41.1,Younis Khan,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
254,41.2,Umar Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
255,41.3,Younis Khan,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
256,41.4,Umar Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
257,41.5,Younis Khan,Umar Akmal,BAW Mendis,2,0,null,2,0,null,null
258,41.6,Younis Khan,Umar Akmal,BAW Mendis,2,0,null,2,0,null,null
259,42.1,Umar Akmal,Younis Khan,SL Malinga,2,0,null,2,0,null,null
260,42.2,Umar Akmal,Younis Khan,SL Malinga,1,0,null,1,0,null,null
261,42.3,Younis Khan,Umar Akmal,SL Malinga,0,4,byes ,4,0,null,null
262,42.4,Younis Khan,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
263,42.5,Umar Akmal,Younis Khan,SL Malinga,1,0,null,1,0,null,null
264,42.6,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
265,43.1,Umar Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
266,43.2,Younis Khan,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
267,43.3,Umar Akmal,Younis Khan,BAW Mendis,4,0,null,4,0,null,null
268,43.4,Umar Akmal,Younis Khan,BAW Mendis,4,0,null,4,0,null,null
269,43.5,Umar Akmal,Younis Khan,BAW Mendis,1,0,null,1,0,null,null
270,43.6,Younis Khan,Umar Akmal,BAW Mendis,1,0,null,1,0,null,null
271,44.1,Younis Khan,Umar Akmal,T Thushara,4,0,null,4,0,null,null
272,44.2,Younis Khan,Umar Akmal,T Thushara,1,0,null,1,0,null,null
273,44.3,Umar Akmal,Younis Khan,T Thushara,1,0,null,1,0,null,null
274,44.4,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
275,44.5,Younis Khan,Umar Akmal,T Thushara,2,0,null,2,0,null,null
276,44.6,Younis Khan,Umar Akmal,T Thushara,1,0,null,1,0,null,null
277,45.1,Younis Khan,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
278,45.2,Umar Akmal,Younis Khan,SL Malinga,4,0,null,4,0,null,null
279,45.3,Umar Akmal,Younis Khan,SL Malinga,2,0,null,2,0,null,null
280,45.4,Umar Akmal,Younis Khan,SL Malinga,0,1,wides ,1,0,null,null
281,45.5,Umar Akmal,Younis Khan,SL Malinga,6,0,null,6,0,null,null
282,45.6,Umar Akmal,Younis Khan,SL Malinga,1,0,null,1,0,null,null
283,45.7,Younis Khan,Umar Akmal,SL Malinga,0,5,wides ,5,0,null,null
284,45.8,Younis Khan,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
285,46.1,Younis Khan,Umar Akmal,T Thushara,0,1,wides ,1,0,null,null
286,46.2,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
287,46.3,Younis Khan,Umar Akmal,T Thushara,1,0,null,1,0,null,null
288,46.4,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
289,46.5,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
290,46.6,Umar Akmal,Younis Khan,T Thushara,2,0,null,2,0,null,null
291,46.7,Umar Akmal,Younis Khan,T Thushara,2,0,null,2,0,null,null
292,47.1,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
293,47.2,Younis Khan,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
294,47.3,Umar Akmal,Younis Khan,SL Malinga,6,0,null,6,0,null,null
295,47.4,Umar Akmal,Younis Khan,SL Malinga,1,0,null,1,0,null,null
296,47.5,Younis Khan,Umar Akmal,SL Malinga,2,0,null,2,0,null,null
297,47.6,Younis Khan,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
298,48.1,Younis Khan,Umar Akmal,T Thushara,1,0,null,1,0,null,null
299,48.2,Umar Akmal,Younis Khan,T Thushara,0,1,wides ,1,0,null,null
300,48.3,Umar Akmal,Younis Khan,T Thushara,4,0,null,4,0,null,null
301,48.4,Umar Akmal,Younis Khan,T Thushara,1,0,null,1,0,null,null
302,48.5,Younis Khan,Umar Akmal,T Thushara,4,0,null,4,0,null,null
303,48.6,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,1,Younis Khan,caught
304,48.7,Umar Akmal,Shahid Afridi,T Thushara,1,0,null,1,0,null,null
305,49.1,Umar Akmal,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
306,49.2,Umar Akmal,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
307,49.3,Shahid Afridi,Umar Akmal,SL Malinga,0,5,wides ,5,0,null,null
308,49.4,Shahid Afridi,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
309,49.5,Umar Akmal,Shahid Afridi,SL Malinga,0,1,wides ,1,0,null,null
310,49.6,Umar Akmal,Shahid Afridi,SL Malinga,4,0,null,4,0,null,null
311,49.7,Umar Akmal,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
312,49.8,Shahid Afridi,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
