,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,20.1,Fakhar Zaman,Shadab Khan,T Shamsi,1,0,null,1,0,null,null
128,20.2,Shadab Khan,Fakhar Zaman,T Shamsi,0,1,wides ,1,0,null,null
129,20.3,Shadab Khan,Fakhar Zaman,T Shamsi,4,0,null,4,0,null,null
130,20.4,Shadab Khan,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
131,20.5,Shadab Khan,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
132,20.6,Shadab Khan,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
133,20.7,Shadab Khan,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
134,21.1,Fakhar Zaman,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
135,21.2,Fakhar Zaman,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
136,21.3,Fakhar Zaman,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
137,21.4,Fakhar Zaman,Shadab Khan,L Ngidi,0,4,legbyes ,4,0,null,null
138,21.5,Fakhar Zaman,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
139,21.6,Fakhar Zaman,Shadab Khan,L Ngidi,1,0,null,1,0,null,null
140,22.1,Fakhar Zaman,Shadab Khan,T Shamsi,1,0,null,1,0,null,null
141,22.2,Shadab Khan,Fakhar Zaman,T Shamsi,1,0,null,1,0,null,null
142,22.3,Fakhar Zaman,Shadab Khan,T Shamsi,0,0,null,0,0,null,null
143,22.4,Fakhar Zaman,Shadab Khan,T Shamsi,1,0,null,1,0,null,null
144,22.5,Shadab Khan,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
145,22.6,Shadab Khan,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
146,23.1,Fakhar Zaman,Shadab Khan,K Rabada,0,0,null,0,0,null,null
147,23.2,Fakhar Zaman,Shadab Khan,K Rabada,0,0,null,0,0,null,null
148,23.3,Fakhar Zaman,Shadab Khan,K Rabada,2,0,null,2,0,null,null
149,23.4,Fakhar Zaman,Shadab Khan,K Rabada,0,0,null,0,0,null,null
150,23.5,Fakhar Zaman,Shadab Khan,K Rabada,1,0,null,1,0,null,null
151,23.6,Shadab Khan,Fakhar Zaman,K Rabada,1,0,null,1,0,null,null
152,24.1,Shadab Khan,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
153,24.2,Shadab Khan,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
154,24.3,Shadab Khan,Fakhar Zaman,T Shamsi,0,0,null,0,1,Shadab Khan,lbw
155,24.4,Asif Ali,Fakhar Zaman,T Shamsi,1,0,null,1,0,null,null
156,24.5,Fakhar Zaman,Asif Ali,T Shamsi,0,0,null,0,0,null,null
157,24.6,Fakhar Zaman,Asif Ali,T Shamsi,0,0,null,0,0,null,null
158,25.1,Asif Ali,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
159,25.2,Asif Ali,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
160,25.3,Asif Ali,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
161,25.4,Asif Ali,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
162,25.5,Asif Ali,Fakhar Zaman,K Rabada,0,1,wides ,1,0,null,null
163,25.6,Asif Ali,Fakhar Zaman,K Rabada,1,0,null,1,0,null,null
164,25.7,Fakhar Zaman,Asif Ali,K Rabada,0,0,null,0,0,null,null
165,26.1,Asif Ali,Fakhar Zaman,T Shamsi,1,0,null,1,0,null,null
166,26.2,Fakhar Zaman,Asif Ali,T Shamsi,1,0,null,1,0,null,null
167,26.3,Asif Ali,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
168,26.4,Asif Ali,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
169,26.5,Asif Ali,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
170,26.6,Asif Ali,Fakhar Zaman,T Shamsi,1,0,null,1,0,null,null
171,27.1,Asif Ali,Fakhar Zaman,K Rabada,1,0,null,1,0,null,null
172,27.2,Fakhar Zaman,Asif Ali,K Rabada,6,0,null,6,0,null,null
173,27.3,Fakhar Zaman,Asif Ali,K Rabada,4,0,null,4,0,null,null
174,27.4,Fakhar Zaman,Asif Ali,K Rabada,0,0,null,0,0,null,null
175,27.5,Fakhar Zaman,Asif Ali,K Rabada,1,0,null,1,0,null,null
176,27.6,Asif Ali,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
177,28.1,Fakhar Zaman,Asif Ali,T Shamsi,1,0,null,1,0,null,null
178,28.2,Asif Ali,Fakhar Zaman,T Shamsi,4,0,null,4,0,null,null
179,28.3,Asif Ali,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
180,28.4,Asif Ali,Fakhar Zaman,T Shamsi,1,0,null,1,0,null,null
181,28.5,Fakhar Zaman,Asif Ali,T Shamsi,4,0,null,4,0,null,null
182,28.6,Fakhar Zaman,Asif Ali,T Shamsi,6,0,null,6,0,null,null
183,29.1,Asif Ali,Fakhar Zaman,A Nortje,1,0,null,1,0,null,null
184,29.2,Fakhar Zaman,Asif Ali,A Nortje,0,0,null,0,0,null,null
185,29.3,Fakhar Zaman,Asif Ali,A Nortje,1,0,null,1,0,null,null
186,29.4,Asif Ali,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
187,29.5,Asif Ali,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
188,29.6,Asif Ali,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
189,30.1,Fakhar Zaman,Asif Ali,AK Markram,0,0,null,0,0,null,null
190,30.2,Fakhar Zaman,Asif Ali,AK Markram,0,0,null,0,0,null,null
191,30.3,Fakhar Zaman,Asif Ali,AK Markram,0,0,null,0,0,null,null
192,30.4,Fakhar Zaman,Asif Ali,AK Markram,0,0,null,0,0,null,null
193,30.5,Fakhar Zaman,Asif Ali,AK Markram,1,0,null,1,0,null,null
194,30.6,Asif Ali,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
195,31.1,Fakhar Zaman,Asif Ali,A Nortje,4,0,null,4,0,null,null
196,31.2,Fakhar Zaman,Asif Ali,A Nortje,1,0,null,1,0,null,null
197,31.3,Asif Ali,Fakhar Zaman,A Nortje,1,0,null,1,0,null,null
198,31.4,Fakhar Zaman,Asif Ali,A Nortje,2,0,null,2,0,null,null
199,31.5,Fakhar Zaman,Asif Ali,A Nortje,1,0,null,1,0,null,null
200,31.6,Asif Ali,Fakhar Zaman,A Nortje,4,0,null,4,0,null,null
201,32.1,Fakhar Zaman,Asif Ali,AK Markram,0,0,null,0,0,null,null
202,32.2,Fakhar Zaman,Asif Ali,AK Markram,1,0,null,1,0,null,null
203,32.3,Asif Ali,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
204,32.4,Fakhar Zaman,Asif Ali,AK Markram,4,0,null,4,0,null,null
205,32.5,Fakhar Zaman,Asif Ali,AK Markram,1,0,null,1,0,null,null
206,32.6,Asif Ali,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
207,33.1,Fakhar Zaman,Asif Ali,AL Phehlukwayo,6,0,null,6,0,null,null
208,33.2,Fakhar Zaman,Asif Ali,AL Phehlukwayo,0,0,null,0,0,null,null
209,33.3,Fakhar Zaman,Asif Ali,AL Phehlukwayo,1,0,null,1,0,null,null
210,33.4,Asif Ali,Fakhar Zaman,AL Phehlukwayo,2,0,null,2,0,null,null
211,33.5,Asif Ali,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,1,Asif Ali,caught
212,33.6,Fakhar Zaman,Faheem Ashraf,AL Phehlukwayo,0,0,null,0,0,null,null
213,34.1,Faheem Ashraf,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
214,34.2,Fakhar Zaman,Faheem Ashraf,AK Markram,1,0,null,1,0,null,null
215,34.3,Faheem Ashraf,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
216,34.4,Faheem Ashraf,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
217,34.5,Fakhar Zaman,Faheem Ashraf,AK Markram,1,0,null,1,0,null,null
218,34.6,Faheem Ashraf,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
219,35.1,Fakhar Zaman,Faheem Ashraf,AL Phehlukwayo,2,0,null,2,0,null,null
220,35.2,Fakhar Zaman,Faheem Ashraf,AL Phehlukwayo,1,0,null,1,0,null,null
221,35.3,Faheem Ashraf,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
222,35.4,Fakhar Zaman,Faheem Ashraf,AL Phehlukwayo,0,0,null,0,0,null,null
223,35.5,Fakhar Zaman,Faheem Ashraf,AL Phehlukwayo,1,0,null,1,0,null,null
224,35.6,Faheem Ashraf,Fakhar Zaman,AL Phehlukwayo,2,0,null,2,0,null,null
225,36.1,Fakhar Zaman,Faheem Ashraf,AK Markram,0,0,null,0,0,null,null
226,36.2,Fakhar Zaman,Faheem Ashraf,AK Markram,0,0,null,0,0,null,null
227,36.3,Fakhar Zaman,Faheem Ashraf,AK Markram,1,0,null,1,0,null,null
228,36.4,Faheem Ashraf,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
229,36.5,Fakhar Zaman,Faheem Ashraf,AK Markram,1,0,null,1,0,null,null
230,36.6,Faheem Ashraf,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
231,37.1,Faheem Ashraf,Fakhar Zaman,AL Phehlukwayo,4,0,null,4,0,null,null
232,37.2,Faheem Ashraf,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
233,37.3,Faheem Ashraf,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
234,37.4,Faheem Ashraf,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,1,Faheem Ashraf,caught
235,37.5,Shaheen Shah Afridi,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
236,37.6,Shaheen Shah Afridi,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
237,38.1,Fakhar Zaman,Shaheen Shah Afridi,A Nortje,2,0,null,2,0,null,null
238,38.2,Fakhar Zaman,Shaheen Shah Afridi,A Nortje,4,0,null,4,0,null,null
239,38.3,Fakhar Zaman,Shaheen Shah Afridi,A Nortje,1,0,null,1,0,null,null
240,38.4,Shaheen Shah Afridi,Fakhar Zaman,A Nortje,1,0,null,1,0,null,null
241,38.5,Fakhar Zaman,Shaheen Shah Afridi,A Nortje,4,0,null,4,0,null,null
242,38.6,Fakhar Zaman,Shaheen Shah Afridi,A Nortje,1,0,null,1,0,null,null
243,39.1,Fakhar Zaman,Shaheen Shah Afridi,AL Phehlukwayo,0,1,noballs ,1,0,null,null
244,39.2,Fakhar Zaman,Shaheen Shah Afridi,AL Phehlukwayo,6,0,null,6,0,null,null
245,39.3,Fakhar Zaman,Shaheen Shah Afridi,AL Phehlukwayo,0,0,null,0,0,null,null
246,39.4,Fakhar Zaman,Shaheen Shah Afridi,AL Phehlukwayo,0,0,null,0,0,null,null
247,39.5,Fakhar Zaman,Shaheen Shah Afridi,AL Phehlukwayo,0,0,null,0,0,null,null
248,39.6,Fakhar Zaman,Shaheen Shah Afridi,AL Phehlukwayo,1,0,null,1,0,null,null
249,39.7,Shaheen Shah Afridi,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
250,40.1,Fakhar Zaman,Shaheen Shah Afridi,A Nortje,0,0,null,0,0,null,null
251,40.2,Fakhar Zaman,Shaheen Shah Afridi,A Nortje,6,0,null,6,0,null,null
252,40.3,Fakhar Zaman,Shaheen Shah Afridi,A Nortje,4,0,null,4,0,null,null
253,40.4,Fakhar Zaman,Shaheen Shah Afridi,A Nortje,1,0,null,1,0,null,null
254,40.5,Shaheen Shah Afridi,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
255,40.6,Shaheen Shah Afridi,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
256,41.1,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,0,0,null,0,0,null,null
257,41.2,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,0,0,null,0,0,null,null
258,41.3,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,0,0,null,0,0,null,null
259,41.4,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,6,0,null,6,0,null,null
260,41.5,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,0,0,null,0,0,null,null
261,41.6,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,6,0,null,6,0,null,null
262,42.1,Shaheen Shah Afridi,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
263,42.2,Shaheen Shah Afridi,Fakhar Zaman,K Rabada,4,0,null,4,0,null,null
264,42.3,Shaheen Shah Afridi,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
265,42.4,Shaheen Shah Afridi,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
266,42.5,Shaheen Shah Afridi,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
267,42.6,Shaheen Shah Afridi,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
268,43.1,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,6,0,null,6,0,null,null
269,43.2,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,6,0,null,6,0,null,null
270,43.3,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,6,0,null,6,0,null,null
271,43.4,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,0,0,null,0,0,null,null
272,43.5,Fakhar Zaman,Shaheen Shah Afridi,T Shamsi,1,0,null,1,0,null,null
273,43.6,Shaheen Shah Afridi,Fakhar Zaman,T Shamsi,0,0,null,0,0,null,null
274,44.1,Fakhar Zaman,Shaheen Shah Afridi,K Rabada,0,0,null,0,0,null,null
275,44.2,Fakhar Zaman,Shaheen Shah Afridi,K Rabada,0,0,null,0,0,null,null
276,44.3,Fakhar Zaman,Shaheen Shah Afridi,K Rabada,1,0,null,1,0,null,null
277,44.4,Shaheen Shah Afridi,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
278,44.5,Shaheen Shah Afridi,Fakhar Zaman,K Rabada,0,0,null,0,1,Shaheen Shah Afridi,caught and bowled
279,44.6,Haris Rauf,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
280,45.1,Fakhar Zaman,Haris Rauf,L Ngidi,4,0,null,4,0,null,null
281,45.2,Fakhar Zaman,Haris Rauf,L Ngidi,4,0,null,4,0,null,null
282,45.3,Fakhar Zaman,Haris Rauf,L Ngidi,0,0,null,0,0,null,null
283,45.4,Fakhar Zaman,Haris Rauf,L Ngidi,2,0,null,2,0,null,null
284,45.5,Fakhar Zaman,Haris Rauf,L Ngidi,2,0,null,2,0,null,null
285,45.6,Fakhar Zaman,Haris Rauf,L Ngidi,1,0,null,1,0,null,null
286,46.1,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,0,1,wides ,1,0,null,null
287,46.2,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,0,1,wides ,1,0,null,null
288,46.3,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,0,0,null,0,0,null,null
289,46.4,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,0,0,null,0,0,null,null
290,46.5,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,1,0,null,1,0,null,null
291,46.6,Haris Rauf,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
292,46.7,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,1,0,null,1,0,null,null
293,46.8,Haris Rauf,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
294,47.1,Fakhar Zaman,Haris Rauf,A Nortje,2,0,null,2,0,null,null
295,47.2,Fakhar Zaman,Haris Rauf,A Nortje,0,2,legbyes ,2,0,null,null
296,47.3,Fakhar Zaman,Haris Rauf,A Nortje,4,0,null,4,0,null,null
297,47.4,Fakhar Zaman,Haris Rauf,A Nortje,4,0,null,4,0,null,null
298,47.5,Fakhar Zaman,Haris Rauf,A Nortje,1,0,null,1,0,null,null
