,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.5,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
55,8.6,Salman Butt,Imran Farhat,P Kumar,1,0,null,1,0,null,null
56,9.1,Salman Butt,Imran Farhat,Z Khan,4,0,null,4,0,null,null
57,9.2,Salman Butt,Imran Farhat,Z Khan,0,0,null,0,0,null,null
58,9.3,Salman Butt,Imran Farhat,Z Khan,0,4,legbyes ,4,0,null,null
59,9.4,Salman Butt,Imran Farhat,Z Khan,0,0,null,0,0,null,null
60,9.5,Salman Butt,Imran Farhat,Z Khan,0,0,null,0,0,null,null
61,9.6,Salman Butt,Imran Farhat,Z Khan,0,0,null,0,0,null,null
62,10.1,Imran Farhat,Salman Butt,P Kumar,1,0,null,1,0,null,null
63,10.2,Salman Butt,Imran Farhat,P Kumar,1,0,null,1,0,null,null
64,10.3,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
65,10.4,Imran Farhat,Salman Butt,P Kumar,4,0,null,4,0,null,null
66,10.5,Imran Farhat,Salman Butt,P Kumar,1,0,null,1,0,null,null
67,10.6,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
68,11.1,Imran Farhat,Salman Butt,Z Khan,0,0,null,0,0,null,null
69,11.2,Imran Farhat,Salman Butt,Z Khan,2,0,null,2,0,null,null
70,11.3,Imran Farhat,Salman Butt,Z Khan,1,0,null,1,0,null,null
71,11.4,Salman Butt,Imran Farhat,Z Khan,0,0,null,0,0,null,null
72,11.5,Salman Butt,Imran Farhat,Z Khan,0,0,null,0,0,null,null
73,11.6,Salman Butt,Imran Farhat,Z Khan,1,0,null,1,0,null,null
74,12.1,Salman Butt,Imran Farhat,A Nehra,1,0,null,1,0,null,null
75,12.2,Imran Farhat,Salman Butt,A Nehra,2,0,null,2,0,null,null
76,12.3,Imran Farhat,Salman Butt,A Nehra,1,0,null,1,0,null,null
77,12.4,Salman Butt,Imran Farhat,A Nehra,4,0,null,4,0,null,null
78,12.5,Salman Butt,Imran Farhat,A Nehra,4,0,null,4,0,null,null
79,12.6,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
80,13.1,Imran Farhat,Salman Butt,Z Khan,0,0,null,0,0,null,null
81,13.2,Imran Farhat,Salman Butt,Z Khan,0,0,null,0,0,null,null
82,13.3,Imran Farhat,Salman Butt,Z Khan,1,0,null,1,0,null,null
83,13.4,Salman Butt,Imran Farhat,Z Khan,0,0,null,0,0,null,null
84,13.5,Salman Butt,Imran Farhat,Z Khan,1,0,null,1,0,null,null
85,13.6,Imran Farhat,Salman Butt,Z Khan,0,0,null,0,0,null,null
86,14.1,Salman Butt,Imran Farhat,Harbhajan Singh,0,0,null,0,0,null,null
87,14.2,Salman Butt,Imran Farhat,Harbhajan Singh,1,0,null,1,0,null,null
88,14.3,Imran Farhat,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
89,14.4,Imran Farhat,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
90,14.5,Imran Farhat,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
91,14.6,Imran Farhat,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
92,15.1,Salman Butt,Imran Farhat,V Sehwag,1,0,null,1,0,null,null
93,15.2,Imran Farhat,Salman Butt,V Sehwag,0,0,null,0,0,null,null
94,15.3,Imran Farhat,Salman Butt,V Sehwag,0,0,null,0,0,null,null
95,15.4,Imran Farhat,Salman Butt,V Sehwag,1,0,null,1,0,null,null
96,15.5,Salman Butt,Imran Farhat,V Sehwag,0,0,null,0,0,null,null
97,15.6,Salman Butt,Imran Farhat,V Sehwag,1,0,null,1,0,null,null
98,16.1,Salman Butt,Imran Farhat,Harbhajan Singh,0,0,null,0,0,null,null
99,16.2,Salman Butt,Imran Farhat,Harbhajan Singh,1,0,null,1,0,null,null
100,16.3,Imran Farhat,Salman Butt,Harbhajan Singh,0,0,null,0,1,Imran Farhat,caught
101,16.4,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
102,16.5,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
103,16.6,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
104,17.1,Salman Butt,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
105,17.2,Salman Butt,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
106,17.3,Shoaib Malik,Salman Butt,V Sehwag,0,0,null,0,0,null,null
107,17.4,Shoaib Malik,Salman Butt,V Sehwag,1,0,null,1,0,null,null
108,17.5,Salman Butt,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
109,17.6,Shoaib Malik,Salman Butt,V Sehwag,4,0,null,4,0,null,null
110,18.1,Salman Butt,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
111,18.2,Shoaib Malik,Salman Butt,Harbhajan Singh,1,0,null,1,0,null,null
112,18.3,Salman Butt,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
113,18.4,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
114,18.5,Shoaib Malik,Salman Butt,Harbhajan Singh,1,0,null,1,0,null,null
115,18.6,Salman Butt,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
116,19.1,Shoaib Malik,Salman Butt,V Sehwag,1,0,null,1,0,null,null
117,19.2,Salman Butt,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
118,19.3,Shoaib Malik,Salman Butt,V Sehwag,1,0,null,1,0,null,null
119,19.4,Salman Butt,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
120,19.5,Shoaib Malik,Salman Butt,V Sehwag,1,0,null,1,0,null,null
121,19.6,Salman Butt,Shoaib Malik,V Sehwag,4,0,null,4,0,null,null
122,20.1,Shoaib Malik,Salman Butt,Harbhajan Singh,2,0,null,2,0,null,null
123,20.2,Shoaib Malik,Salman Butt,Harbhajan Singh,2,0,null,2,0,null,null
124,20.3,Shoaib Malik,Salman Butt,Harbhajan Singh,4,0,null,4,0,null,null
125,20.4,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
126,20.5,Shoaib Malik,Salman Butt,Harbhajan Singh,1,0,null,1,0,null,null
127,20.6,Salman Butt,Shoaib Malik,Harbhajan Singh,3,0,null,3,0,null,null
128,21.1,Salman Butt,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
129,21.2,Shoaib Malik,Salman Butt,RA Jadeja,0,0,null,0,0,null,null
130,21.3,Shoaib Malik,Salman Butt,RA Jadeja,0,0,null,0,0,null,null
131,21.4,Shoaib Malik,Salman Butt,RA Jadeja,1,0,null,1,0,null,null
132,21.5,Salman Butt,Shoaib Malik,RA Jadeja,0,0,null,0,0,null,null
133,21.6,Salman Butt,Shoaib Malik,RA Jadeja,2,0,null,2,0,null,null
134,22.1,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
135,22.2,Shoaib Malik,Salman Butt,Harbhajan Singh,1,0,null,1,0,null,null
136,22.3,Salman Butt,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
137,22.4,Shoaib Malik,Salman Butt,Harbhajan Singh,2,0,null,2,0,null,null
138,22.5,Shoaib Malik,Salman Butt,Harbhajan Singh,4,0,null,4,0,null,null
139,22.6,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
140,23.1,Salman Butt,Shoaib Malik,RA Jadeja,0,0,null,0,0,null,null
141,23.2,Salman Butt,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
142,23.3,Shoaib Malik,Salman Butt,RA Jadeja,3,0,null,3,0,null,null
143,23.4,Salman Butt,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
144,23.5,Shoaib Malik,Salman Butt,RA Jadeja,0,0,null,0,0,null,null
145,23.6,Shoaib Malik,Salman Butt,RA Jadeja,1,0,null,1,0,null,null
146,24.1,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
147,24.2,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,null,0,0,null,null
148,24.3,Shoaib Malik,Salman Butt,Harbhajan Singh,2,0,null,2,0,null,null
149,24.4,Shoaib Malik,Salman Butt,Harbhajan Singh,1,0,null,1,0,null,null
150,24.5,Salman Butt,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
151,24.6,Salman Butt,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
152,25.1,Salman Butt,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
153,25.2,Shoaib Malik,Salman Butt,RA Jadeja,0,0,null,0,0,null,null
154,25.3,Shoaib Malik,Salman Butt,RA Jadeja,1,0,null,1,0,null,null
155,25.4,Salman Butt,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
156,25.5,Shoaib Malik,Salman Butt,RA Jadeja,0,0,null,0,0,null,null
157,25.6,Shoaib Malik,Salman Butt,RA Jadeja,0,0,null,0,0,null,null
158,26.1,Salman Butt,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
159,26.2,Salman Butt,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
160,26.3,Salman Butt,Shoaib Malik,Z Khan,4,0,null,4,0,null,null
161,26.4,Salman Butt,Shoaib Malik,Z Khan,2,0,null,2,0,null,null
162,26.5,Salman Butt,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
163,26.6,Shoaib Malik,Salman Butt,Z Khan,1,0,null,1,0,null,null
164,27.1,Shoaib Malik,Salman Butt,RA Jadeja,0,0,null,0,0,null,null
165,27.2,Shoaib Malik,Salman Butt,RA Jadeja,1,0,null,1,0,null,null
166,27.3,Salman Butt,Shoaib Malik,RA Jadeja,2,0,null,2,0,null,null
167,27.4,Salman Butt,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
168,27.5,Shoaib Malik,Salman Butt,RA Jadeja,0,0,null,0,0,null,null
169,27.6,Shoaib Malik,Salman Butt,RA Jadeja,0,1,wides ,1,0,null,null
170,27.7,Shoaib Malik,Salman Butt,RA Jadeja,1,0,null,1,0,null,null
171,28.1,Shoaib Malik,Salman Butt,Z Khan,0,0,null,0,0,null,null
172,28.2,Shoaib Malik,Salman Butt,Z Khan,0,0,null,0,0,null,null
173,28.3,Shoaib Malik,Salman Butt,Z Khan,1,0,null,1,0,null,null
174,28.4,Salman Butt,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
175,28.5,Shoaib Malik,Salman Butt,Z Khan,0,0,null,0,0,null,null
176,28.6,Shoaib Malik,Salman Butt,Z Khan,0,0,null,0,1,Shoaib Malik,bowled
177,29.1,Salman Butt,Umar Akmal,RA Jadeja,1,0,null,1,0,null,null
178,29.2,Umar Akmal,Salman Butt,RA Jadeja,0,0,null,0,0,null,null
179,29.3,Umar Akmal,Salman Butt,RA Jadeja,1,0,null,1,0,null,null
180,29.4,Salman Butt,Umar Akmal,RA Jadeja,0,0,null,0,0,null,null
181,29.5,Salman Butt,Umar Akmal,RA Jadeja,0,0,null,0,1,Salman Butt,run out
182,29.6,Umar Amin,Umar Akmal,RA Jadeja,0,0,null,0,0,null,null
183,30.1,Umar Akmal,Umar Amin,Z Khan,2,0,null,2,0,null,null
184,30.2,Umar Akmal,Umar Amin,Z Khan,0,0,null,0,0,null,null
185,30.3,Umar Akmal,Umar Amin,Z Khan,1,0,null,1,0,null,null
186,30.4,Umar Amin,Umar Akmal,Z Khan,0,0,null,0,0,null,null
187,30.5,Umar Amin,Umar Akmal,Z Khan,1,0,null,1,0,null,null
188,30.6,Umar Akmal,Umar Amin,Z Khan,2,0,null,2,0,null,null
189,31.1,Umar Amin,Umar Akmal,RA Jadeja,1,0,null,1,0,null,null
190,31.2,Umar Akmal,Umar Amin,RA Jadeja,1,0,null,1,0,null,null
191,31.3,Umar Amin,Umar Akmal,RA Jadeja,1,0,null,1,0,null,null
192,31.4,Umar Akmal,Umar Amin,RA Jadeja,0,0,null,0,0,null,null
193,31.5,Umar Akmal,Umar Amin,RA Jadeja,1,0,null,1,0,null,null
194,31.6,Umar Amin,Umar Akmal,RA Jadeja,1,0,null,1,0,null,null
195,32.1,Umar Amin,Umar Akmal,Harbhajan Singh,1,0,null,1,0,null,null
196,32.2,Umar Akmal,Umar Amin,Harbhajan Singh,1,0,null,1,0,null,null
197,32.3,Umar Amin,Umar Akmal,Harbhajan Singh,0,0,null,0,0,null,null
198,32.4,Umar Amin,Umar Akmal,Harbhajan Singh,0,0,null,0,1,Umar Amin,caught
199,32.5,Shahid Afridi,Umar Akmal,Harbhajan Singh,1,0,null,1,0,null,null
200,32.6,Umar Akmal,Shahid Afridi,Harbhajan Singh,0,0,null,0,0,null,null
201,33.1,Shahid Afridi,Umar Akmal,RA Jadeja,2,0,null,2,0,null,null
202,33.2,Shahid Afridi,Umar Akmal,RA Jadeja,1,0,null,1,0,null,null
203,33.3,Umar Akmal,Shahid Afridi,RA Jadeja,1,0,null,1,0,null,null
204,33.4,Shahid Afridi,Umar Akmal,RA Jadeja,1,0,null,1,0,null,null
205,33.5,Umar Akmal,Shahid Afridi,RA Jadeja,1,0,null,1,0,null,null
206,33.6,Shahid Afridi,Umar Akmal,RA Jadeja,0,1,byes ,1,0,null,null
207,34.1,Shahid Afridi,Umar Akmal,Harbhajan Singh,4,0,null,4,0,null,null
208,34.2,Shahid Afridi,Umar Akmal,Harbhajan Singh,6,0,null,6,0,null,null
209,34.3,Shahid Afridi,Umar Akmal,Harbhajan Singh,1,0,null,1,0,null,null
210,34.4,Umar Akmal,Shahid Afridi,Harbhajan Singh,1,0,null,1,0,null,null
211,34.5,Shahid Afridi,Umar Akmal,Harbhajan Singh,1,0,null,1,0,null,null
212,34.6,Umar Akmal,Shahid Afridi,Harbhajan Singh,1,0,null,1,0,null,null
213,35.1,Umar Akmal,Shahid Afridi,RA Jadeja,1,0,null,1,0,null,null
214,35.2,Shahid Afridi,Umar Akmal,RA Jadeja,1,0,null,1,0,null,null
215,35.3,Umar Akmal,Shahid Afridi,RA Jadeja,1,0,null,1,0,null,null
216,35.4,Shahid Afridi,Umar Akmal,RA Jadeja,1,0,null,1,0,null,null
217,35.5,Umar Akmal,Shahid Afridi,RA Jadeja,0,1,wides ,1,0,null,null
218,35.6,Umar Akmal,Shahid Afridi,RA Jadeja,0,0,null,0,0,null,null
219,35.7,Umar Akmal,Shahid Afridi,RA Jadeja,1,0,null,1,0,null,null
220,36.1,Umar Akmal,Shahid Afridi,A Nehra,4,0,null,4,0,null,null
221,36.2,Umar Akmal,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
222,36.3,Umar Akmal,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
223,36.4,Umar Akmal,Shahid Afridi,A Nehra,1,0,null,1,0,null,null
224,36.5,Shahid Afridi,Umar Akmal,A Nehra,4,0,null,4,0,null,null
225,36.6,Shahid Afridi,Umar Akmal,A Nehra,0,0,null,0,0,null,null
226,37.1,Umar Akmal,Shahid Afridi,RA Jadeja,0,0,null,0,0,null,null
227,37.2,Umar Akmal,Shahid Afridi,RA Jadeja,0,0,null,0,0,null,null
228,37.3,Umar Akmal,Shahid Afridi,RA Jadeja,0,0,null,0,1,Umar Akmal,caught
229,37.4,Kamran Akmal,Shahid Afridi,RA Jadeja,1,0,null,1,0,null,null
230,37.5,Shahid Afridi,Kamran Akmal,RA Jadeja,1,0,null,1,0,null,null
231,37.6,Kamran Akmal,Shahid Afridi,RA Jadeja,1,0,null,1,0,null,null
232,38.1,Kamran Akmal,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
233,38.2,Kamran Akmal,Shahid Afridi,A Nehra,1,0,null,1,0,null,null
234,38.3,Shahid Afridi,Kamran Akmal,A Nehra,0,0,null,0,0,null,null
235,38.4,Shahid Afridi,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
236,38.5,Kamran Akmal,Shahid Afridi,A Nehra,2,0,null,2,0,null,null
237,38.6,Kamran Akmal,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
238,39.1,Shahid Afridi,Kamran Akmal,RA Jadeja,0,0,null,0,0,null,null
239,39.2,Shahid Afridi,Kamran Akmal,RA Jadeja,0,0,null,0,0,null,null
240,39.3,Shahid Afridi,Kamran Akmal,RA Jadeja,1,0,null,1,0,null,null
241,39.4,Kamran Akmal,Shahid Afridi,RA Jadeja,0,0,null,0,0,null,null
242,39.5,Kamran Akmal,Shahid Afridi,RA Jadeja,0,0,null,0,0,null,null
243,39.6,Kamran Akmal,Shahid Afridi,RA Jadeja,1,0,null,1,0,null,null
244,40.1,Kamran Akmal,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
245,40.2,Kamran Akmal,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
246,40.3,Kamran Akmal,Shahid Afridi,A Nehra,1,0,null,1,0,null,null
247,40.4,Shahid Afridi,Kamran Akmal,A Nehra,2,0,null,2,0,null,null
248,40.5,Shahid Afridi,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
249,40.6,Kamran Akmal,Shahid Afridi,A Nehra,1,0,null,1,0,null,null
250,41.1,Kamran Akmal,Shahid Afridi,P Kumar,1,0,null,1,0,null,null
251,41.2,Shahid Afridi,Kamran Akmal,P Kumar,0,0,null,0,0,null,null
252,41.3,Shahid Afridi,Kamran Akmal,P Kumar,3,0,null,3,0,null,null
253,41.4,Kamran Akmal,Shahid Afridi,P Kumar,0,0,null,0,0,null,null
254,41.5,Kamran Akmal,Shahid Afridi,P Kumar,2,0,null,2,0,null,null
255,41.6,Kamran Akmal,Shahid Afridi,P Kumar,1,0,null,1,0,null,null
256,42.1,Kamran Akmal,Shahid Afridi,Z Khan,0,0,null,0,0,null,null
257,42.2,Kamran Akmal,Shahid Afridi,Z Khan,0,0,null,0,0,null,null
258,42.3,Kamran Akmal,Shahid Afridi,Z Khan,0,0,null,0,0,null,null
259,42.4,Kamran Akmal,Shahid Afridi,Z Khan,0,0,null,0,0,null,null
260,42.5,Kamran Akmal,Shahid Afridi,Z Khan,1,0,null,1,0,null,null
261,42.6,Shahid Afridi,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
262,43.1,Kamran Akmal,Shahid Afridi,P Kumar,0,0,null,0,0,null,null
263,43.2,Kamran Akmal,Shahid Afridi,P Kumar,0,0,null,0,0,null,null
264,43.3,Kamran Akmal,Shahid Afridi,P Kumar,1,0,null,1,0,null,null
265,43.4,Shahid Afridi,Kamran Akmal,P Kumar,0,0,null,0,1,Shahid Afridi,lbw
266,43.5,Abdul Razzaq,Kamran Akmal,P Kumar,0,0,null,0,0,null,null
267,43.6,Abdul Razzaq,Kamran Akmal,P Kumar,1,0,null,1,0,null,null
268,44.1,Abdul Razzaq,Kamran Akmal,Z Khan,1,0,null,1,0,null,null
269,44.2,Kamran Akmal,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
270,44.3,Abdul Razzaq,Kamran Akmal,Z Khan,1,0,null,1,0,null,null
271,44.4,Kamran Akmal,Abdul Razzaq,Z Khan,4,0,null,4,0,null,null
272,44.5,Kamran Akmal,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
273,44.6,Kamran Akmal,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
274,45.1,Abdul Razzaq,Kamran Akmal,P Kumar,0,0,null,0,1,Abdul Razzaq,caught
275,45.2,Mohammad Amir,Kamran Akmal,P Kumar,0,0,null,0,0,null,null
276,45.3,Mohammad Amir,Kamran Akmal,P Kumar,1,0,null,1,0,null,null
277,45.4,Kamran Akmal,Mohammad Amir,P Kumar,6,0,null,6,0,null,null
278,45.5,Kamran Akmal,Mohammad Amir,P Kumar,1,0,null,1,0,null,null
279,45.6,Mohammad Amir,Kamran Akmal,P Kumar,0,0,null,0,0,null,null
280,46.1,Kamran Akmal,Mohammad Amir,A Nehra,6,0,null,6,0,null,null
281,46.2,Kamran Akmal,Mohammad Amir,A Nehra,1,0,null,1,0,null,null
282,46.3,Mohammad Amir,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
283,46.4,Kamran Akmal,Mohammad Amir,A Nehra,2,0,null,2,0,null,null
284,46.5,Kamran Akmal,Mohammad Amir,A Nehra,1,0,null,1,0,null,null
285,46.6,Mohammad Amir,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
286,47.1,Mohammad Amir,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
287,47.2,Mohammad Amir,Kamran Akmal,Z Khan,0,0,null,0,1,Mohammad Amir,run out
288,47.3,Kamran Akmal,Shoaib Akhtar,Z Khan,2,0,null,2,0,null,null
289,47.4,Kamran Akmal,Shoaib Akhtar,Z Khan,3,0,null,3,0,null,null
290,47.5,Shoaib Akhtar,Kamran Akmal,Z Khan,1,0,null,1,0,null,null
291,47.6,Kamran Akmal,Shoaib Akhtar,Z Khan,0,0,null,0,0,null,null
292,48.1,Shoaib Akhtar,Kamran Akmal,P Kumar,1,0,null,1,0,null,null
293,48.2,Kamran Akmal,Shoaib Akhtar,P Kumar,6,1,noballs ,7,0,null,null
294,48.3,Kamran Akmal,Shoaib Akhtar,P Kumar,4,0,null,4,0,null,null
295,48.4,Kamran Akmal,Shoaib Akhtar,P Kumar,0,0,null,0,1,Kamran Akmal,caught
296,48.5,Shoaib Akhtar,Saeed Ajmal,P Kumar,0,0,null,0,0,null,null
297,48.6,Shoaib Akhtar,Saeed Ajmal,P Kumar,0,1,legbyes ,1,0,null,null
298,48.7,Saeed Ajmal,Shoaib Akhtar,P Kumar,0,0,null,0,0,null,null
299,49.1,Shoaib Akhtar,Saeed Ajmal,Z Khan,1,0,null,1,0,null,null
300,49.2,Saeed Ajmal,Shoaib Akhtar,Z Khan,0,0,null,0,0,null,null
301,49.3,Saeed Ajmal,Shoaib Akhtar,Z Khan,0,0,null,0,1,Saeed Ajmal,caught
