,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,Kamran Akmal,Younis Khan,M Ntini,1,0,null,1,0,null,null
36,6.1,Kamran Akmal,Younis Khan,SM Pollock,0,0,null,0,0,null,null
37,6.2,Kamran Akmal,Younis Khan,SM Pollock,0,0,null,0,0,null,null
38,6.3,Kamran Akmal,Younis Khan,SM Pollock,0,0,null,0,0,null,null
39,6.4,Kamran Akmal,Younis Khan,SM Pollock,0,1,wides ,1,0,null,null
40,6.5,Kamran Akmal,Younis Khan,SM Pollock,0,0,null,0,0,null,null
41,6.6,Kamran Akmal,Younis Khan,SM Pollock,0,0,null,0,0,null,null
42,6.7,Kamran Akmal,Younis Khan,SM Pollock,0,0,null,0,0,null,null
43,7.1,Younis Khan,Kamran Akmal,M Ntini,0,0,null,0,0,null,null
44,7.2,Younis Khan,Kamran Akmal,M Ntini,0,0,null,0,0,null,null
45,7.3,Younis Khan,Kamran Akmal,M Ntini,0,0,null,0,1,Kamran Akmal,run out
46,7.4,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
47,7.5,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
48,7.6,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
49,8.1,Mohammad Yousuf,Younis Khan,SM Pollock,1,0,null,1,0,null,null
50,8.2,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
51,8.3,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
52,8.4,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
53,8.5,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
54,8.6,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
55,9.1,Mohammad Yousuf,Younis Khan,M Ntini,1,0,null,1,0,null,null
56,9.2,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
57,9.3,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
58,9.4,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
59,9.5,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
60,9.6,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
61,10.1,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
62,10.2,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
63,10.3,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
64,10.4,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
65,10.5,Mohammad Yousuf,Younis Khan,SM Pollock,4,0,null,4,0,null,null
66,10.6,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
67,11.1,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
68,11.2,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
69,11.3,Mohammad Yousuf,Younis Khan,M Ntini,4,0,null,4,0,null,null
70,11.4,Mohammad Yousuf,Younis Khan,M Ntini,1,0,null,1,0,null,null
71,11.5,Younis Khan,Mohammad Yousuf,M Ntini,4,0,null,4,0,null,null
72,11.6,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
73,12.1,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
74,12.2,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
75,12.3,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,1,Younis Khan,caught
76,12.4,Inzamam-ul-Haq,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
77,12.5,Inzamam-ul-Haq,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
78,12.6,Inzamam-ul-Haq,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
79,13.1,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,1,0,null,1,0,null,null
80,13.2,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
81,13.3,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
82,13.4,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,1,0,null,1,0,null,null
83,13.5,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
84,13.6,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
85,14.1,Mohammad Yousuf,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
86,14.2,Mohammad Yousuf,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
87,14.3,Mohammad Yousuf,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
88,14.4,Mohammad Yousuf,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
89,14.5,Mohammad Yousuf,Inzamam-ul-Haq,SM Pollock,2,0,null,2,0,null,null
90,14.6,Mohammad Yousuf,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
91,15.1,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
92,15.2,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
93,15.3,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
94,15.4,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,1,0,null,1,0,null,null
95,15.5,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
96,15.6,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
97,16.1,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
98,16.2,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
99,16.3,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
100,16.4,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
101,16.5,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
102,16.6,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
103,17.1,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
104,17.2,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
105,17.3,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,2,0,null,2,0,null,null
106,17.4,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
107,17.5,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
108,17.6,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,4,0,null,4,0,null,null
109,18.1,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,1,0,null,1,0,null,null
110,18.2,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
111,18.3,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
112,18.4,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
113,18.5,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
114,18.6,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
115,19.1,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,4,0,null,4,0,null,null
116,19.2,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,null,0,0,null,null
117,19.3,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,null,0,1,Mohammad Yousuf,caught
118,19.4,Shoaib Malik,Inzamam-ul-Haq,AJ Hall,0,0,null,0,0,null,null
119,19.5,Shoaib Malik,Inzamam-ul-Haq,AJ Hall,0,0,null,0,0,null,null
120,19.6,Shoaib Malik,Inzamam-ul-Haq,AJ Hall,0,0,null,0,0,null,null
121,20.1,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,1,noballs ,1,0,null,null
122,20.2,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,2,0,null,2,0,null,null
123,20.3,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
124,20.4,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
125,20.5,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
126,20.6,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
127,20.7,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
128,21.1,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
129,21.2,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,3,0,null,3,0,null,null
130,21.3,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
131,21.4,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
132,21.5,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
133,21.6,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
134,22.1,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
135,22.2,Shoaib Malik,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
136,22.3,Shoaib Malik,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
137,22.4,Shoaib Malik,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
138,22.5,Shoaib Malik,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
139,22.6,Shoaib Malik,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
140,23.1,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
141,23.2,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
142,23.3,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
143,23.4,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,2,0,null,2,0,null,null
144,23.5,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
145,23.6,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
146,24.1,Shoaib Malik,Inzamam-ul-Haq,CK Langeveldt,1,0,null,1,0,null,null
147,24.2,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
148,24.3,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
149,24.4,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
150,24.5,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
151,24.6,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,4,0,null,4,0,null,null
152,25.1,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
153,25.2,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
154,25.3,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
155,25.4,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
156,25.5,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
157,25.6,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
158,26.1,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
159,26.2,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
160,26.3,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
161,26.4,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,4,0,null,4,0,null,null
162,26.5,Inzamam-ul-Haq,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
163,26.6,Shoaib Malik,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
164,27.1,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
165,27.2,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
166,27.3,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
167,27.4,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,1,0,null,1,0,null,null
168,27.5,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
169,27.6,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,2,0,null,2,0,null,null
170,28.1,Inzamam-ul-Haq,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
171,28.2,Inzamam-ul-Haq,Shoaib Malik,AJ Hall,2,0,null,2,0,null,null
172,28.3,Inzamam-ul-Haq,Shoaib Malik,AJ Hall,1,0,null,1,0,null,null
173,28.4,Shoaib Malik,Inzamam-ul-Haq,AJ Hall,2,0,null,2,0,null,null
174,28.5,Shoaib Malik,Inzamam-ul-Haq,AJ Hall,1,0,null,1,0,null,null
175,28.6,Inzamam-ul-Haq,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
176,29.1,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
177,29.2,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
178,29.3,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
179,29.4,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,1,0,null,1,0,null,null
180,29.5,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
181,29.6,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
182,30.1,Shoaib Malik,Inzamam-ul-Haq,AJ Hall,1,0,null,1,0,null,null
183,30.2,Inzamam-ul-Haq,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
184,30.3,Inzamam-ul-Haq,Shoaib Malik,AJ Hall,1,0,null,1,0,null,null
185,30.4,Shoaib Malik,Inzamam-ul-Haq,AJ Hall,1,0,null,1,0,null,null
186,30.5,Inzamam-ul-Haq,Shoaib Malik,AJ Hall,4,0,null,4,0,null,null
187,30.6,Inzamam-ul-Haq,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
188,31.1,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,1,0,null,1,0,null,null
189,31.2,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
190,31.3,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
191,31.4,Inzamam-ul-Haq,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
192,31.5,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
193,31.6,Shoaib Malik,Inzamam-ul-Haq,JH Kallis,1,0,null,1,0,null,null
194,32.1,Shoaib Malik,Inzamam-ul-Haq,JM Kemp,4,0,null,4,0,null,null
195,32.2,Shoaib Malik,Inzamam-ul-Haq,JM Kemp,0,0,null,0,1,Shoaib Malik,caught
196,32.3,Abdul Razzaq,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
197,32.4,Abdul Razzaq,Inzamam-ul-Haq,JM Kemp,0,1,legbyes ,1,0,null,null
198,32.5,Inzamam-ul-Haq,Abdul Razzaq,JM Kemp,1,0,null,1,0,null,null
199,32.6,Abdul Razzaq,Inzamam-ul-Haq,JM Kemp,0,1,wides ,1,0,null,null
200,32.7,Abdul Razzaq,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
201,33.1,Inzamam-ul-Haq,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
202,33.2,Abdul Razzaq,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
203,33.3,Abdul Razzaq,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
204,33.4,Abdul Razzaq,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
205,33.5,Abdul Razzaq,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
206,33.6,Abdul Razzaq,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
207,34.1,Inzamam-ul-Haq,Abdul Razzaq,JM Kemp,1,0,null,1,0,null,null
208,34.2,Abdul Razzaq,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
209,34.3,Abdul Razzaq,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
210,34.4,Abdul Razzaq,Inzamam-ul-Haq,JM Kemp,1,0,null,1,0,null,null
211,34.5,Inzamam-ul-Haq,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
212,34.6,Inzamam-ul-Haq,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
213,35.1,Abdul Razzaq,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
214,35.2,Abdul Razzaq,Inzamam-ul-Haq,JH Kallis,0,0,null,0,1,Abdul Razzaq,bowled
215,35.3,Azhar Mahmood,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
216,35.4,Azhar Mahmood,Inzamam-ul-Haq,JH Kallis,1,0,null,1,0,null,null
217,35.5,Inzamam-ul-Haq,Azhar Mahmood,JH Kallis,0,0,null,0,0,null,null
218,35.6,Inzamam-ul-Haq,Azhar Mahmood,JH Kallis,0,0,null,0,0,null,null
219,36.1,Azhar Mahmood,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
220,36.2,Azhar Mahmood,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
221,36.3,Azhar Mahmood,Inzamam-ul-Haq,JM Kemp,0,0,null,0,1,Azhar Mahmood,caught
222,36.4,Naved-ul-Hasan,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
223,36.5,Naved-ul-Hasan,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
224,36.6,Naved-ul-Hasan,Inzamam-ul-Haq,JM Kemp,0,1,wides ,1,0,null,null
225,36.7,Naved-ul-Hasan,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
226,37.1,Inzamam-ul-Haq,Naved-ul-Hasan,M Ntini,0,0,null,0,0,null,null
227,37.2,Inzamam-ul-Haq,Naved-ul-Hasan,M Ntini,0,0,null,0,0,null,null
228,37.3,Inzamam-ul-Haq,Naved-ul-Hasan,M Ntini,0,0,null,0,0,null,null
229,37.4,Inzamam-ul-Haq,Naved-ul-Hasan,M Ntini,0,0,null,0,0,null,null
230,37.5,Inzamam-ul-Haq,Naved-ul-Hasan,M Ntini,0,0,null,0,0,null,null
231,37.6,Inzamam-ul-Haq,Naved-ul-Hasan,M Ntini,0,0,null,0,0,null,null
232,38.1,Naved-ul-Hasan,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
233,38.2,Naved-ul-Hasan,Inzamam-ul-Haq,SM Pollock,2,0,null,2,0,null,null
234,38.3,Naved-ul-Hasan,Inzamam-ul-Haq,SM Pollock,1,0,null,1,0,null,null
235,38.4,Inzamam-ul-Haq,Naved-ul-Hasan,SM Pollock,1,0,null,1,0,null,null
236,38.5,Naved-ul-Hasan,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
237,38.6,Naved-ul-Hasan,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
238,39.1,Inzamam-ul-Haq,Naved-ul-Hasan,M Ntini,0,0,null,0,0,null,null
239,39.2,Inzamam-ul-Haq,Naved-ul-Hasan,M Ntini,0,0,null,0,0,null,null
240,39.3,Inzamam-ul-Haq,Naved-ul-Hasan,M Ntini,1,0,null,1,0,null,null
241,39.4,Naved-ul-Hasan,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
242,39.5,Naved-ul-Hasan,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
243,39.6,Naved-ul-Hasan,Inzamam-ul-Haq,M Ntini,0,0,null,0,1,Naved-ul-Hasan,caught
244,40.1,Inzamam-ul-Haq,Abdur Rehman,SM Pollock,0,0,null,0,0,null,null
245,40.2,Inzamam-ul-Haq,Abdur Rehman,SM Pollock,1,0,null,1,0,null,null
246,40.3,Abdur Rehman,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
247,40.4,Abdur Rehman,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
248,40.5,Abdur Rehman,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
249,40.6,Abdur Rehman,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
250,41.1,Inzamam-ul-Haq,Abdur Rehman,M Ntini,0,0,null,0,0,null,null
251,41.2,Inzamam-ul-Haq,Abdur Rehman,M Ntini,1,0,null,1,0,null,null
252,41.3,Abdur Rehman,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
253,41.4,Abdur Rehman,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
254,41.5,Abdur Rehman,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
255,41.6,Abdur Rehman,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
256,42.1,Inzamam-ul-Haq,Abdur Rehman,CK Langeveldt,0,1,wides ,1,0,null,null
257,42.2,Inzamam-ul-Haq,Abdur Rehman,CK Langeveldt,0,0,null,0,0,null,null
258,42.3,Inzamam-ul-Haq,Abdur Rehman,CK Langeveldt,1,0,null,1,0,null,null
259,42.4,Abdur Rehman,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
260,42.5,Abdur Rehman,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
261,42.6,Abdur Rehman,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
262,42.7,Abdur Rehman,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
263,43.1,Inzamam-ul-Haq,Abdur Rehman,M Ntini,1,0,null,1,0,null,null
264,43.2,Abdur Rehman,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
265,43.3,Abdur Rehman,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
266,43.4,Abdur Rehman,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
267,43.5,Abdur Rehman,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
268,43.6,Abdur Rehman,Inzamam-ul-Haq,M Ntini,0,0,null,0,0,null,null
269,44.1,Inzamam-ul-Haq,Abdur Rehman,CK Langeveldt,0,0,null,0,0,null,null
270,44.2,Inzamam-ul-Haq,Abdur Rehman,CK Langeveldt,0,0,null,0,0,null,null
271,44.3,Inzamam-ul-Haq,Abdur Rehman,CK Langeveldt,0,0,null,0,0,null,null
272,44.4,Inzamam-ul-Haq,Abdur Rehman,CK Langeveldt,0,0,null,0,0,null,null
273,44.5,Inzamam-ul-Haq,Abdur Rehman,CK Langeveldt,1,0,null,1,0,null,null
274,44.6,Abdur Rehman,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,1,Abdur Rehman,caught
275,45.1,Inzamam-ul-Haq,Mohammad Asif,AJ Hall,0,0,null,0,0,null,null
276,45.2,Inzamam-ul-Haq,Mohammad Asif,AJ Hall,0,0,null,0,0,null,null
277,45.3,Inzamam-ul-Haq,Mohammad Asif,AJ Hall,1,0,null,1,0,null,null
278,45.4,Mohammad Asif,Inzamam-ul-Haq,AJ Hall,0,0,null,0,1,Mohammad Asif,bowled
