,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
45,7.3,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
46,7.4,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
47,7.5,SPD Smith,JA Burns,CR Woakes,4,0,null,4,0,null,null
48,7.6,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
49,8.1,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
50,8.2,JA Burns,SPD Smith,ST Finn,4,0,null,4,0,null,null
51,8.3,JA Burns,SPD Smith,ST Finn,0,1,wides ,1,0,null,null
52,8.4,JA Burns,SPD Smith,ST Finn,1,0,null,1,0,null,null
53,8.5,SPD Smith,JA Burns,ST Finn,1,0,null,1,0,null,null
54,8.6,JA Burns,SPD Smith,ST Finn,0,0,null,0,1,JA Burns,bowled
55,8.7,GJ Bailey,SPD Smith,ST Finn,0,0,null,0,0,null,null
56,9.1,SPD Smith,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
57,9.2,SPD Smith,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
58,9.3,SPD Smith,GJ Bailey,CR Woakes,4,0,null,4,0,null,null
59,9.4,SPD Smith,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
60,9.5,SPD Smith,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
61,9.6,SPD Smith,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
62,10.1,GJ Bailey,SPD Smith,LE Plunkett,2,0,null,2,0,null,null
63,10.2,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
64,10.3,GJ Bailey,SPD Smith,LE Plunkett,2,0,null,2,0,null,null
65,10.4,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
66,10.5,GJ Bailey,SPD Smith,LE Plunkett,4,0,null,4,0,null,null
67,10.6,GJ Bailey,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
68,11.1,GJ Bailey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
69,11.2,GJ Bailey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
70,11.3,GJ Bailey,SPD Smith,CR Woakes,2,0,null,2,0,null,null
71,11.4,GJ Bailey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
72,11.5,GJ Bailey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
73,11.6,GJ Bailey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
74,12.1,SPD Smith,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
75,12.2,SPD Smith,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
76,12.3,SPD Smith,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
77,12.4,SPD Smith,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
78,12.5,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
79,12.6,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
80,13.1,SPD Smith,GJ Bailey,BA Stokes,0,1,wides ,1,0,null,null
81,13.2,SPD Smith,GJ Bailey,BA Stokes,4,0,null,4,0,null,null
82,13.3,SPD Smith,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
83,13.4,SPD Smith,GJ Bailey,BA Stokes,0,1,legbyes ,1,0,null,null
84,13.5,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
85,13.6,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
86,13.7,GJ Bailey,SPD Smith,BA Stokes,3,0,null,3,0,null,null
87,14.1,GJ Bailey,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
88,14.2,SPD Smith,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
89,14.3,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
90,14.4,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
91,14.5,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
92,14.6,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
93,15.1,SPD Smith,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
94,15.2,SPD Smith,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
95,15.3,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
96,15.4,GJ Bailey,SPD Smith,BA Stokes,1,0,null,1,0,null,null
97,15.5,SPD Smith,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
98,15.6,SPD Smith,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
99,16.1,SPD Smith,GJ Bailey,LE Plunkett,2,0,null,2,0,null,null
100,16.2,SPD Smith,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
101,16.3,GJ Bailey,SPD Smith,LE Plunkett,2,0,null,2,0,null,null
102,16.4,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
103,16.5,GJ Bailey,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
104,16.6,SPD Smith,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
105,17.1,GJ Bailey,SPD Smith,AU Rashid,2,0,null,2,0,null,null
106,17.2,GJ Bailey,SPD Smith,AU Rashid,0,0,null,0,0,null,null
107,17.3,GJ Bailey,SPD Smith,AU Rashid,1,0,null,1,0,null,null
108,17.4,SPD Smith,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
109,17.5,GJ Bailey,SPD Smith,AU Rashid,1,0,null,1,0,null,null
110,17.6,SPD Smith,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
111,18.1,GJ Bailey,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
112,18.2,SPD Smith,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
113,18.3,GJ Bailey,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
114,18.4,SPD Smith,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
115,18.5,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
116,18.6,GJ Bailey,SPD Smith,LE Plunkett,4,0,null,4,0,null,null
117,19.1,SPD Smith,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
118,19.2,SPD Smith,GJ Bailey,AU Rashid,4,0,null,4,0,null,null
119,19.3,SPD Smith,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
120,19.4,GJ Bailey,SPD Smith,AU Rashid,0,0,null,0,0,null,null
121,19.5,GJ Bailey,SPD Smith,AU Rashid,4,0,null,4,0,null,null
122,19.6,GJ Bailey,SPD Smith,AU Rashid,1,0,null,1,0,null,null
123,20.1,GJ Bailey,SPD Smith,BA Stokes,1,0,null,1,0,null,null
124,20.2,SPD Smith,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
125,20.3,GJ Bailey,SPD Smith,BA Stokes,4,0,null,4,0,null,null
126,20.4,GJ Bailey,SPD Smith,BA Stokes,0,1,wides ,1,0,null,null
127,20.5,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
128,20.6,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
129,20.7,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
130,21.1,SPD Smith,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
131,21.2,SPD Smith,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
132,21.3,SPD Smith,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
133,21.4,GJ Bailey,SPD Smith,AU Rashid,4,0,null,4,0,null,null
134,21.5,GJ Bailey,SPD Smith,AU Rashid,1,0,null,1,0,null,null
135,21.6,SPD Smith,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
136,22.1,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
137,22.2,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
138,22.3,GJ Bailey,SPD Smith,BA Stokes,0,1,noballs ,1,0,null,null
139,22.4,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
140,22.5,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
141,22.6,GJ Bailey,SPD Smith,BA Stokes,1,0,null,1,0,null,null
142,22.7,SPD Smith,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
143,23.1,GJ Bailey,SPD Smith,AU Rashid,1,0,null,1,0,null,null
144,23.2,SPD Smith,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
145,23.3,GJ Bailey,SPD Smith,AU Rashid,0,0,null,0,0,null,null
146,23.4,GJ Bailey,SPD Smith,AU Rashid,1,0,null,1,0,null,null
147,23.5,SPD Smith,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
148,23.6,GJ Bailey,SPD Smith,AU Rashid,1,0,null,1,0,null,null
149,24.1,GJ Bailey,SPD Smith,BA Stokes,0,1,legbyes ,1,0,null,null
150,24.2,SPD Smith,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
151,24.3,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
152,24.4,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
153,24.5,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
154,24.6,GJ Bailey,SPD Smith,BA Stokes,1,0,null,1,0,null,null
155,25.1,GJ Bailey,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
156,25.2,GJ Bailey,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
157,25.3,SPD Smith,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
158,25.4,SPD Smith,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
159,25.5,SPD Smith,GJ Bailey,LE Plunkett,2,0,null,2,0,null,null
160,25.6,SPD Smith,GJ Bailey,LE Plunkett,2,0,null,2,0,null,null
161,26.1,GJ Bailey,SPD Smith,BA Stokes,2,0,null,2,0,null,null
162,26.2,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
163,26.3,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
164,26.4,GJ Bailey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
165,26.5,GJ Bailey,SPD Smith,BA Stokes,1,0,null,1,0,null,null
166,26.6,SPD Smith,GJ Bailey,BA Stokes,4,0,null,4,0,null,null
167,27.1,GJ Bailey,SPD Smith,LE Plunkett,0,1,legbyes ,1,0,null,null
168,27.2,SPD Smith,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
169,27.3,SPD Smith,GJ Bailey,LE Plunkett,2,0,null,2,0,null,null
170,27.4,SPD Smith,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
171,27.5,GJ Bailey,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
172,27.6,SPD Smith,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
173,28.1,GJ Bailey,SPD Smith,MM Ali,0,0,null,0,0,null,null
174,28.2,GJ Bailey,SPD Smith,MM Ali,0,0,null,0,1,GJ Bailey,bowled
175,28.3,GJ Maxwell,SPD Smith,MM Ali,0,0,null,0,0,null,null
176,28.4,GJ Maxwell,SPD Smith,MM Ali,0,0,null,0,0,null,null
177,28.5,GJ Maxwell,SPD Smith,MM Ali,0,0,null,0,0,null,null
178,28.6,GJ Maxwell,SPD Smith,MM Ali,0,0,null,0,0,null,null
179,29.1,SPD Smith,GJ Maxwell,LE Plunkett,1,0,null,1,0,null,null
180,29.2,GJ Maxwell,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
181,29.3,GJ Maxwell,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
182,29.4,GJ Maxwell,SPD Smith,LE Plunkett,4,0,null,4,0,null,null
183,29.5,GJ Maxwell,SPD Smith,LE Plunkett,2,0,null,2,0,null,null
184,29.6,GJ Maxwell,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
185,30.1,SPD Smith,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
186,30.2,GJ Maxwell,SPD Smith,MM Ali,1,0,null,1,0,null,null
187,30.3,SPD Smith,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
188,30.4,GJ Maxwell,SPD Smith,MM Ali,1,0,null,1,0,null,null
189,30.5,SPD Smith,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
190,30.6,SPD Smith,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
191,31.1,SPD Smith,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
192,31.2,SPD Smith,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
193,31.3,SPD Smith,GJ Maxwell,AU Rashid,2,0,null,2,0,null,null
194,31.4,SPD Smith,GJ Maxwell,AU Rashid,2,0,null,2,0,null,null
195,31.5,SPD Smith,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
196,31.6,GJ Maxwell,SPD Smith,AU Rashid,0,0,null,0,0,null,null
197,32.1,SPD Smith,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
198,32.2,SPD Smith,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
199,32.3,GJ Maxwell,SPD Smith,MM Ali,4,0,null,4,0,null,null
200,32.4,GJ Maxwell,SPD Smith,MM Ali,2,0,null,2,0,null,null
201,32.5,GJ Maxwell,SPD Smith,MM Ali,1,0,null,1,0,null,null
202,32.6,SPD Smith,GJ Maxwell,MM Ali,2,0,null,2,0,null,null
203,33.1,GJ Maxwell,SPD Smith,AU Rashid,1,0,null,1,0,null,null
204,33.2,SPD Smith,GJ Maxwell,AU Rashid,2,0,null,2,0,null,null
205,33.3,SPD Smith,GJ Maxwell,AU Rashid,0,0,null,0,1,SPD Smith,caught
206,33.4,SR Watson,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
207,33.5,GJ Maxwell,SR Watson,AU Rashid,1,0,null,1,0,null,null
208,33.6,SR Watson,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
209,34.1,GJ Maxwell,SR Watson,MM Ali,0,0,null,0,0,null,null
210,34.2,GJ Maxwell,SR Watson,MM Ali,0,0,null,0,0,null,null
211,34.3,GJ Maxwell,SR Watson,MM Ali,1,0,null,1,0,null,null
212,34.4,SR Watson,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
213,34.5,SR Watson,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
214,34.6,SR Watson,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
215,35.1,SR Watson,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
216,35.2,GJ Maxwell,SR Watson,AU Rashid,6,0,null,6,0,null,null
217,35.3,GJ Maxwell,SR Watson,AU Rashid,0,0,null,0,0,null,null
218,35.4,GJ Maxwell,SR Watson,AU Rashid,0,0,null,0,0,null,null
219,35.5,GJ Maxwell,SR Watson,AU Rashid,0,0,null,0,0,null,null
220,35.6,GJ Maxwell,SR Watson,AU Rashid,1,0,null,1,0,null,null
221,36.1,GJ Maxwell,SR Watson,MM Ali,1,0,null,1,0,null,null
222,36.2,SR Watson,GJ Maxwell,MM Ali,3,0,null,3,0,null,null
223,36.3,GJ Maxwell,SR Watson,MM Ali,0,0,null,0,0,null,null
224,36.4,GJ Maxwell,SR Watson,MM Ali,4,0,null,4,0,null,null
225,36.5,GJ Maxwell,SR Watson,MM Ali,0,0,null,0,0,null,null
226,36.6,GJ Maxwell,SR Watson,MM Ali,0,0,null,0,0,null,null
227,37.1,SR Watson,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
228,37.2,SR Watson,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
229,37.3,SR Watson,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
230,37.4,GJ Maxwell,SR Watson,ST Finn,0,0,null,0,0,null,null
231,37.5,GJ Maxwell,SR Watson,ST Finn,1,0,null,1,0,null,null
232,37.6,SR Watson,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
233,38.1,SR Watson,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
234,38.2,GJ Maxwell,SR Watson,MM Ali,1,0,null,1,0,null,null
235,38.3,SR Watson,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
236,38.4,GJ Maxwell,SR Watson,MM Ali,6,0,null,6,0,null,null
237,38.5,GJ Maxwell,SR Watson,MM Ali,6,0,null,6,0,null,null
238,38.6,GJ Maxwell,SR Watson,MM Ali,4,0,null,4,0,null,null
239,39.1,SR Watson,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
240,39.2,GJ Maxwell,SR Watson,ST Finn,1,0,null,1,0,null,null
241,39.3,SR Watson,GJ Maxwell,ST Finn,2,0,null,2,0,null,null
242,39.4,SR Watson,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
243,39.5,GJ Maxwell,SR Watson,ST Finn,0,0,null,0,1,GJ Maxwell,lbw
244,39.6,MR Marsh,SR Watson,ST Finn,0,0,null,0,0,null,null
245,40.1,SR Watson,MR Marsh,MM Ali,0,0,null,0,0,null,null
246,40.2,SR Watson,MR Marsh,MM Ali,1,0,null,1,0,null,null
247,40.3,MR Marsh,SR Watson,MM Ali,1,0,null,1,0,null,null
248,40.4,SR Watson,MR Marsh,MM Ali,1,0,null,1,0,null,null
249,40.5,MR Marsh,SR Watson,MM Ali,0,0,null,0,0,null,null
250,40.6,MR Marsh,SR Watson,MM Ali,2,0,null,2,0,null,null
251,41.1,SR Watson,MR Marsh,ST Finn,0,0,null,0,0,null,null
252,41.2,SR Watson,MR Marsh,ST Finn,1,0,null,1,0,null,null
253,41.3,MR Marsh,SR Watson,ST Finn,1,0,null,1,0,null,null
254,41.4,SR Watson,MR Marsh,ST Finn,4,0,null,4,0,null,null
255,41.5,SR Watson,MR Marsh,ST Finn,0,0,null,0,0,null,null
256,41.6,SR Watson,MR Marsh,ST Finn,0,0,null,0,0,null,null
257,42.1,MR Marsh,SR Watson,MM Ali,0,0,null,0,0,null,null
258,42.2,MR Marsh,SR Watson,MM Ali,6,0,null,6,0,null,null
259,42.3,MR Marsh,SR Watson,MM Ali,1,0,null,1,0,null,null
260,42.4,SR Watson,MR Marsh,MM Ali,0,0,null,0,0,null,null
261,42.5,SR Watson,MR Marsh,MM Ali,6,0,null,6,0,null,null
262,42.6,SR Watson,MR Marsh,MM Ali,6,0,null,6,0,null,null
263,43.1,MR Marsh,SR Watson,ST Finn,2,0,null,2,0,null,null
264,43.2,MR Marsh,SR Watson,ST Finn,4,0,null,4,0,null,null
265,43.3,MR Marsh,SR Watson,ST Finn,4,0,null,4,0,null,null
266,43.4,MR Marsh,SR Watson,ST Finn,0,0,null,0,0,null,null
267,43.5,MR Marsh,SR Watson,ST Finn,1,0,null,1,0,null,null
268,43.6,SR Watson,MR Marsh,ST Finn,1,0,null,1,0,null,null
269,44.1,SR Watson,MR Marsh,BA Stokes,2,0,null,2,0,null,null
270,44.2,SR Watson,MR Marsh,BA Stokes,0,0,null,0,0,null,null
271,44.3,SR Watson,MR Marsh,BA Stokes,1,0,null,1,0,null,null
272,44.4,MR Marsh,SR Watson,BA Stokes,0,0,null,0,0,null,null
273,44.5,MR Marsh,SR Watson,BA Stokes,4,0,null,4,0,null,null
274,44.6,MR Marsh,SR Watson,BA Stokes,1,0,null,1,0,null,null
275,45.1,MR Marsh,SR Watson,CR Woakes,0,1,wides ,1,0,null,null
276,45.2,MR Marsh,SR Watson,CR Woakes,1,0,null,1,0,null,null
277,45.3,SR Watson,MR Marsh,CR Woakes,0,0,null,0,0,null,null
278,45.4,SR Watson,MR Marsh,CR Woakes,1,0,null,1,0,null,null
279,45.5,MR Marsh,SR Watson,CR Woakes,1,0,null,1,0,null,null
280,45.6,SR Watson,MR Marsh,CR Woakes,0,0,null,0,0,null,null
281,45.7,SR Watson,MR Marsh,CR Woakes,0,0,null,0,0,null,null
282,46.1,MR Marsh,SR Watson,BA Stokes,6,0,null,6,0,null,null
283,46.2,MR Marsh,SR Watson,BA Stokes,1,0,null,1,0,null,null
284,46.3,SR Watson,MR Marsh,BA Stokes,0,0,null,0,0,null,null
285,46.4,SR Watson,MR Marsh,BA Stokes,1,0,null,1,0,null,null
286,46.5,MR Marsh,SR Watson,BA Stokes,1,0,null,1,0,null,null
287,46.6,SR Watson,MR Marsh,BA Stokes,0,0,null,0,1,SR Watson,caught
288,47.1,MR Marsh,MS Wade,CR Woakes,0,0,null,0,0,null,null
289,47.2,MR Marsh,MS Wade,CR Woakes,1,0,null,1,0,null,null
290,47.3,MS Wade,MR Marsh,CR Woakes,1,0,null,1,0,null,null
291,47.4,MR Marsh,MS Wade,CR Woakes,2,0,null,2,0,null,null
292,47.5,MR Marsh,MS Wade,CR Woakes,6,0,null,6,0,null,null
293,47.6,MR Marsh,MS Wade,CR Woakes,4,0,null,4,0,null,null
294,48.1,MS Wade,MR Marsh,BA Stokes,0,0,null,0,1,MS Wade,caught and bowled
295,48.2,MR Marsh,NM Coulter-Nile,BA Stokes,4,0,null,4,0,null,null
296,48.3,MR Marsh,NM Coulter-Nile,BA Stokes,4,0,null,4,0,null,null
297,48.4,MR Marsh,NM Coulter-Nile,BA Stokes,4,0,null,4,0,null,null
298,48.5,MR Marsh,NM Coulter-Nile,BA Stokes,2,0,null,2,0,null,null
299,48.6,MR Marsh,NM Coulter-Nile,BA Stokes,0,0,null,0,1,MR Marsh,caught
