,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
143,23.1,EJG Morgan,BA Stokes,MR Marsh,0,0,null,0,0,null,null
144,23.2,EJG Morgan,BA Stokes,MR Marsh,0,0,null,0,0,null,null
145,23.3,EJG Morgan,BA Stokes,MR Marsh,1,0,null,1,0,null,null
146,23.4,BA Stokes,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
147,23.5,BA Stokes,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
148,23.6,EJG Morgan,BA Stokes,MR Marsh,0,0,null,0,0,null,null
149,24.1,BA Stokes,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
150,24.2,EJG Morgan,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
151,24.3,EJG Morgan,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
152,24.4,EJG Morgan,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
153,24.5,BA Stokes,EJG Morgan,GJ Maxwell,3,0,null,3,0,null,null
154,24.6,EJG Morgan,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
155,25.1,EJG Morgan,BA Stokes,MA Starc,0,0,null,0,0,null,null
156,25.2,EJG Morgan,BA Stokes,MA Starc,1,0,null,1,0,null,null
157,25.3,BA Stokes,EJG Morgan,MA Starc,4,0,null,4,0,null,null
158,25.4,BA Stokes,EJG Morgan,MA Starc,0,0,null,0,1,BA Stokes,obstructing the field
159,25.5,JC Buttler,EJG Morgan,MA Starc,0,0,null,0,0,null,null
160,25.6,JC Buttler,EJG Morgan,MA Starc,0,0,null,0,0,null,null
161,26.1,EJG Morgan,JC Buttler,GJ Maxwell,1,0,null,1,0,null,null
162,26.2,JC Buttler,EJG Morgan,GJ Maxwell,0,0,null,0,1,JC Buttler,lbw
163,26.3,MM Ali,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
164,26.4,EJG Morgan,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
165,26.5,EJG Morgan,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
166,26.6,MM Ali,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
167,27.1,EJG Morgan,MM Ali,MA Starc,0,0,null,0,0,null,null
168,27.2,EJG Morgan,MM Ali,MA Starc,1,1,noballs ,2,0,null,null
169,27.3,MM Ali,EJG Morgan,MA Starc,0,1,legbyes ,1,0,null,null
170,27.4,EJG Morgan,MM Ali,MA Starc,0,0,null,0,0,null,null
171,27.5,EJG Morgan,MM Ali,MA Starc,0,0,null,0,0,null,null
172,27.6,EJG Morgan,MM Ali,MA Starc,4,0,null,4,0,null,null
173,27.7,EJG Morgan,MM Ali,MA Starc,0,0,null,0,0,null,null
174,28.1,MM Ali,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
175,28.2,MM Ali,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
176,28.3,EJG Morgan,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
177,28.4,EJG Morgan,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
178,28.5,MM Ali,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
179,28.6,EJG Morgan,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
180,29.1,MM Ali,EJG Morgan,NM Coulter-Nile,2,0,null,2,0,null,null
181,29.2,MM Ali,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
182,29.3,EJG Morgan,MM Ali,NM Coulter-Nile,1,0,null,1,0,null,null
183,29.4,MM Ali,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
184,29.5,MM Ali,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
185,29.6,EJG Morgan,MM Ali,NM Coulter-Nile,1,0,null,1,0,null,null
186,30.1,EJG Morgan,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
187,30.2,EJG Morgan,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
188,30.3,EJG Morgan,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
189,30.4,EJG Morgan,MM Ali,GJ Maxwell,6,0,null,6,0,null,null
190,30.5,EJG Morgan,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
191,30.6,MM Ali,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
192,31.1,EJG Morgan,MM Ali,NM Coulter-Nile,0,0,null,0,0,null,null
193,31.2,EJG Morgan,MM Ali,NM Coulter-Nile,0,0,null,0,0,null,null
194,31.3,EJG Morgan,MM Ali,NM Coulter-Nile,1,0,null,1,0,null,null
195,31.4,MM Ali,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
196,31.5,MM Ali,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
197,31.6,EJG Morgan,MM Ali,NM Coulter-Nile,1,0,null,1,0,null,null
198,32.1,EJG Morgan,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
199,32.2,MM Ali,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
200,32.3,MM Ali,EJG Morgan,GJ Maxwell,0,0,null,0,1,MM Ali,caught
201,32.4,EJG Morgan,CR Woakes,GJ Maxwell,1,0,null,1,0,null,null
202,32.5,CR Woakes,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
203,32.6,CR Woakes,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
204,33.1,EJG Morgan,CR Woakes,NM Coulter-Nile,1,0,null,1,0,null,null
205,33.2,CR Woakes,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
206,33.3,CR Woakes,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
207,33.4,CR Woakes,EJG Morgan,NM Coulter-Nile,4,0,null,4,0,null,null
208,33.5,CR Woakes,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
209,33.6,CR Woakes,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
210,34.1,CR Woakes,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
211,34.2,CR Woakes,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
212,34.3,EJG Morgan,CR Woakes,GJ Maxwell,2,0,null,2,0,null,null
213,34.4,EJG Morgan,CR Woakes,GJ Maxwell,0,0,null,0,0,null,null
214,34.5,EJG Morgan,CR Woakes,GJ Maxwell,1,0,null,1,0,null,null
215,34.6,CR Woakes,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
216,35.1,EJG Morgan,CR Woakes,PJ Cummins,1,0,null,1,0,null,null
217,35.2,CR Woakes,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
218,35.3,CR Woakes,EJG Morgan,PJ Cummins,0,0,null,0,1,CR Woakes,caught
219,35.4,AU Rashid,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
220,35.5,EJG Morgan,AU Rashid,PJ Cummins,0,0,null,0,0,null,null
221,35.6,EJG Morgan,AU Rashid,PJ Cummins,0,0,null,0,0,null,null
222,36.1,AU Rashid,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
223,36.2,AU Rashid,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
224,36.3,EJG Morgan,AU Rashid,MR Marsh,1,0,null,1,0,null,null
225,36.4,AU Rashid,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
226,36.5,AU Rashid,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
227,36.6,AU Rashid,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
228,37.1,EJG Morgan,AU Rashid,PJ Cummins,0,0,null,0,0,null,null
229,37.2,EJG Morgan,AU Rashid,PJ Cummins,1,0,null,1,0,null,null
230,37.3,AU Rashid,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
231,37.4,AU Rashid,EJG Morgan,PJ Cummins,0,0,null,0,1,AU Rashid,caught
232,37.5,LE Plunkett,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
233,37.6,EJG Morgan,LE Plunkett,PJ Cummins,6,0,null,6,0,null,null
234,38.1,LE Plunkett,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
235,38.2,EJG Morgan,LE Plunkett,MR Marsh,4,0,null,4,0,null,null
236,38.3,EJG Morgan,LE Plunkett,MR Marsh,6,0,null,6,0,null,null
237,38.4,EJG Morgan,LE Plunkett,MR Marsh,6,0,null,6,0,null,null
238,38.5,EJG Morgan,LE Plunkett,MR Marsh,1,0,null,1,0,null,null
239,38.6,LE Plunkett,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
240,39.1,LE Plunkett,EJG Morgan,PJ Cummins,4,0,null,4,0,null,null
241,39.2,LE Plunkett,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
242,39.3,LE Plunkett,EJG Morgan,PJ Cummins,4,0,null,4,0,null,null
243,39.4,LE Plunkett,EJG Morgan,PJ Cummins,0,1,wides ,1,0,null,null
244,39.5,LE Plunkett,EJG Morgan,PJ Cummins,4,0,null,4,0,null,null
245,39.6,LE Plunkett,EJG Morgan,PJ Cummins,4,0,null,4,0,null,null
246,39.7,LE Plunkett,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
247,40.1,EJG Morgan,LE Plunkett,NM Coulter-Nile,0,0,null,0,0,null,null
248,40.2,EJG Morgan,LE Plunkett,NM Coulter-Nile,1,0,null,1,0,null,null
249,40.3,LE Plunkett,EJG Morgan,NM Coulter-Nile,4,0,null,4,0,null,null
250,40.4,LE Plunkett,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
251,40.5,EJG Morgan,LE Plunkett,NM Coulter-Nile,4,0,null,4,0,null,null
252,40.6,EJG Morgan,LE Plunkett,NM Coulter-Nile,2,0,null,2,0,null,null
253,41.1,LE Plunkett,EJG Morgan,MA Starc,0,0,null,0,1,LE Plunkett,bowled
254,41.2,ST Finn,EJG Morgan,MA Starc,0,0,null,0,0,null,null
255,41.3,ST Finn,EJG Morgan,MA Starc,0,1,wides ,1,0,null,null
256,41.4,ST Finn,EJG Morgan,MA Starc,1,0,null,1,0,null,null
257,41.5,EJG Morgan,ST Finn,MA Starc,0,0,null,0,0,null,null
258,41.6,EJG Morgan,ST Finn,MA Starc,0,0,null,0,0,null,null
259,41.7,EJG Morgan,ST Finn,MA Starc,0,0,null,0,0,null,null
260,42.1,ST Finn,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
261,42.2,ST Finn,EJG Morgan,PJ Cummins,0,1,legbyes ,1,0,null,null
262,42.3,EJG Morgan,ST Finn,PJ Cummins,0,0,null,0,1,EJG Morgan,caught
