,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
136,21.6,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
137,22.1,Mohammad Yousuf,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
138,22.2,Shoaib Malik,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
139,22.3,Mohammad Yousuf,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
140,22.4,Shoaib Malik,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
141,22.5,Mohammad Yousuf,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
142,22.6,Mohammad Yousuf,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
143,23.1,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
144,23.2,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
145,23.3,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
146,23.4,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
147,23.5,Mohammad Yousuf,Shoaib Malik,M Kartik,4,0,null,4,0,null,null
148,23.6,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
149,24.1,Shoaib Malik,Mohammad Yousuf,V Sehwag,0,0,null,0,0,null,null
150,24.2,Shoaib Malik,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
151,24.3,Mohammad Yousuf,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
152,24.4,Mohammad Yousuf,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
153,24.5,Shoaib Malik,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
154,24.6,Mohammad Yousuf,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
155,25.1,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
156,25.2,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
157,25.3,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
158,25.4,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
159,25.5,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
160,25.6,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
161,26.1,Shoaib Malik,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
162,26.2,Mohammad Yousuf,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
163,26.3,Shoaib Malik,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
164,26.4,Mohammad Yousuf,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
165,26.5,Shoaib Malik,Mohammad Yousuf,V Sehwag,0,1,wides ,1,0,null,null
166,26.6,Shoaib Malik,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
167,26.7,Mohammad Yousuf,Shoaib Malik,V Sehwag,0,0,null,0,0,null,null
168,27.1,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
169,27.2,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
170,27.3,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
171,27.4,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
172,27.5,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
173,27.6,Mohammad Yousuf,Shoaib Malik,M Kartik,2,0,null,2,0,null,null
174,28.1,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,1,wides ,1,0,null,null
175,28.2,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,1,wides ,1,0,null,null
176,28.3,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
177,28.4,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
178,28.5,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
179,28.6,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
180,28.7,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
181,28.8,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,2,0,null,2,0,null,null
182,29.1,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
183,29.2,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
184,29.3,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
185,29.4,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
186,29.5,Shoaib Malik,Mohammad Yousuf,M Kartik,2,0,null,2,0,null,null
187,29.6,Shoaib Malik,Mohammad Yousuf,M Kartik,4,0,null,4,0,null,null
188,30.1,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
189,30.2,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
190,30.3,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
191,30.4,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,0,0,null,0,0,null,null
192,30.5,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,0,0,null,0,0,null,null
193,30.6,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,0,0,null,0,0,null,null
194,31.1,Shoaib Malik,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
195,31.2,Mohammad Yousuf,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
196,31.3,Shoaib Malik,Mohammad Yousuf,V Sehwag,6,0,null,6,0,null,null
197,31.4,Shoaib Malik,Mohammad Yousuf,V Sehwag,2,0,null,2,0,null,null
198,31.5,Shoaib Malik,Mohammad Yousuf,V Sehwag,1,0,null,1,0,null,null
199,31.6,Mohammad Yousuf,Shoaib Malik,V Sehwag,1,0,null,1,0,null,null
200,32.1,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
201,32.2,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
202,32.3,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
203,32.4,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,5,wides ,5,0,null,null
204,32.5,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
205,32.6,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,1,wides ,1,0,null,null
206,32.7,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
207,32.8,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,0,0,null,0,0,null,null
208,33.1,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,1,wides ,1,0,null,null
209,33.2,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
210,33.3,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,1,wides ,1,0,null,null
211,33.4,Shoaib Malik,Mohammad Yousuf,IK Pathan,2,0,null,2,0,null,null
212,33.5,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
213,33.6,Shoaib Malik,Mohammad Yousuf,IK Pathan,1,0,null,1,0,null,null
214,33.7,Mohammad Yousuf,Shoaib Malik,IK Pathan,2,0,null,2,0,null,null
215,33.8,Mohammad Yousuf,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
216,34.1,Mohammad Yousuf,Shoaib Malik,P Kumar,1,0,null,1,0,null,null
217,34.2,Shoaib Malik,Mohammad Yousuf,P Kumar,1,0,null,1,0,null,null
218,34.3,Mohammad Yousuf,Shoaib Malik,P Kumar,1,0,null,1,0,null,null
219,34.4,Shoaib Malik,Mohammad Yousuf,P Kumar,2,0,null,2,0,null,null
220,34.5,Shoaib Malik,Mohammad Yousuf,P Kumar,0,0,null,0,0,null,null
221,34.6,Shoaib Malik,Mohammad Yousuf,P Kumar,0,0,null,0,0,null,null
222,35.1,Mohammad Yousuf,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
223,35.2,Shoaib Malik,Mohammad Yousuf,IK Pathan,2,0,null,2,0,null,null
224,35.3,Shoaib Malik,Mohammad Yousuf,IK Pathan,1,0,null,1,0,null,null
225,35.4,Mohammad Yousuf,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
226,35.5,Shoaib Malik,Mohammad Yousuf,IK Pathan,2,0,null,2,0,null,null
227,35.6,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
228,36.1,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
229,36.2,Shoaib Malik,Mohammad Yousuf,M Kartik,2,0,null,2,0,null,null
230,36.3,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
231,36.4,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
232,36.5,Shoaib Malik,Mohammad Yousuf,M Kartik,6,0,null,6,0,null,null
233,36.6,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
234,37.1,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
235,37.2,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,4,0,null,4,0,null,null
236,37.3,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
237,37.4,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,0,0,null,0,0,null,null
238,37.5,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,2,0,null,2,0,null,null
239,37.6,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
240,38.1,Mohammad Yousuf,Shoaib Malik,M Kartik,3,0,null,3,0,null,null
241,38.2,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
242,38.3,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
243,38.4,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
244,38.5,Shoaib Malik,Mohammad Yousuf,M Kartik,4,0,null,4,0,null,null
245,38.6,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
246,39.1,Mohammad Yousuf,Shoaib Malik,S Sreesanth,0,0,null,0,0,null,null
247,39.2,Mohammad Yousuf,Shoaib Malik,S Sreesanth,4,0,null,4,0,null,null
248,39.3,Mohammad Yousuf,Shoaib Malik,S Sreesanth,1,0,null,1,0,null,null
249,39.4,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
250,39.5,Shoaib Malik,Mohammad Yousuf,S Sreesanth,1,0,null,1,0,null,null
251,39.6,Mohammad Yousuf,Shoaib Malik,S Sreesanth,1,0,null,1,0,null,null
252,40.1,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
253,40.2,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,4,0,null,4,0,null,null
254,40.3,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
255,40.4,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,0,0,null,0,0,null,null
256,40.5,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,0,0,null,0,0,null,null
257,40.6,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,2,0,null,2,0,null,null
258,41.1,Shoaib Malik,Mohammad Yousuf,S Sreesanth,4,0,null,4,0,null,null
259,41.2,Shoaib Malik,Mohammad Yousuf,S Sreesanth,1,0,null,1,0,null,null
260,41.3,Mohammad Yousuf,Shoaib Malik,S Sreesanth,2,0,null,2,0,null,null
261,41.4,Mohammad Yousuf,Shoaib Malik,S Sreesanth,1,0,null,1,0,null,null
262,41.5,Shoaib Malik,Mohammad Yousuf,S Sreesanth,1,0,null,1,0,null,null
263,41.6,Mohammad Yousuf,Shoaib Malik,S Sreesanth,1,0,null,1,0,null,null
264,42.1,Mohammad Yousuf,Shoaib Malik,M Kartik,0,1,wides ,1,0,null,null
265,42.2,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
266,42.3,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,1,Shoaib Malik,stumped
267,42.4,Misbah-ul-Haq,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
268,42.5,Mohammad Yousuf,Misbah-ul-Haq,M Kartik,1,0,null,1,0,null,null
269,42.6,Misbah-ul-Haq,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
270,42.7,Mohammad Yousuf,Misbah-ul-Haq,M Kartik,0,0,null,0,0,null,null
271,43.1,Misbah-ul-Haq,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
272,43.2,Mohammad Yousuf,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
273,43.3,Misbah-ul-Haq,Mohammad Yousuf,Yuvraj Singh,6,0,null,6,0,null,null
274,43.4,Misbah-ul-Haq,Mohammad Yousuf,Yuvraj Singh,4,0,null,4,0,null,null
275,43.5,Misbah-ul-Haq,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
276,43.6,Mohammad Yousuf,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,1,Mohammad Yousuf,stumped
277,44.1,Misbah-ul-Haq,Fawad Alam,M Kartik,0,0,null,0,0,null,null
278,44.2,Misbah-ul-Haq,Fawad Alam,M Kartik,1,0,null,1,0,null,null
279,44.3,Fawad Alam,Misbah-ul-Haq,M Kartik,0,1,wides ,1,0,null,null
280,44.4,Fawad Alam,Misbah-ul-Haq,M Kartik,0,0,null,0,0,null,null
281,44.5,Fawad Alam,Misbah-ul-Haq,M Kartik,0,0,null,0,0,null,null
282,44.6,Fawad Alam,Misbah-ul-Haq,M Kartik,1,0,null,1,0,null,null
283,44.7,Misbah-ul-Haq,Fawad Alam,M Kartik,1,0,null,1,0,null,null
284,45.1,Misbah-ul-Haq,Fawad Alam,P Kumar,1,0,null,1,0,null,null
285,45.2,Fawad Alam,Misbah-ul-Haq,P Kumar,0,0,null,0,0,null,null
286,45.3,Fawad Alam,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
287,45.4,Misbah-ul-Haq,Fawad Alam,P Kumar,1,0,null,1,0,null,null
288,45.5,Fawad Alam,Misbah-ul-Haq,P Kumar,0,0,null,0,0,null,null
289,45.6,Fawad Alam,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
290,46.1,Fawad Alam,Misbah-ul-Haq,IK Pathan,4,0,null,4,0,null,null
291,46.2,Fawad Alam,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
292,46.3,Misbah-ul-Haq,Fawad Alam,IK Pathan,1,0,null,1,0,null,null
293,46.4,Fawad Alam,Misbah-ul-Haq,IK Pathan,0,0,null,0,0,null,null
294,46.5,Fawad Alam,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
295,46.6,Misbah-ul-Haq,Fawad Alam,IK Pathan,0,0,null,0,0,null,null
296,47.1,Fawad Alam,Misbah-ul-Haq,P Kumar,4,0,null,4,0,null,null
297,47.2,Fawad Alam,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
298,47.3,Misbah-ul-Haq,Fawad Alam,P Kumar,1,1,noballs ,2,0,null,null
299,47.4,Fawad Alam,Misbah-ul-Haq,P Kumar,2,0,null,2,0,null,null
300,47.5,Fawad Alam,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
