,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
288,46.5,Rameez Shahzad,Adnan Mufti,PKD Chase,0,1,wides ,1,0,null,null
289,46.6,Rameez Shahzad,Adnan Mufti,PKD Chase,1,0,null,1,0,null,null
290,46.7,Adnan Mufti,Rameez Shahzad,PKD Chase,1,0,null,1,0,null,null
291,46.8,Rameez Shahzad,Adnan Mufti,PKD Chase,0,0,null,0,0,null,null
292,47.1,Adnan Mufti,Rameez Shahzad,KJ O'Brien,0,0,null,0,1,Adnan Mufti,caught
293,47.2,Mohammad Naveed,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
294,47.3,Mohammad Naveed,Rameez Shahzad,KJ O'Brien,4,0,null,4,0,null,null
295,47.4,Mohammad Naveed,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
296,47.5,Mohammad Naveed,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
297,47.6,Rameez Shahzad,Mohammad Naveed,KJ O'Brien,1,0,null,1,0,null,null
298,48.1,Rameez Shahzad,Mohammad Naveed,WB Rankin,0,0,null,0,1,Rameez Shahzad,caught and bowled
299,48.2,Mohammad Naveed,Ahmed Raza,WB Rankin,0,1,legbyes ,1,0,null,null
300,48.3,Ahmed Raza,Mohammad Naveed,WB Rankin,0,0,null,0,0,null,null
301,48.4,Ahmed Raza,Mohammad Naveed,WB Rankin,0,0,null,0,0,null,null
302,48.5,Ahmed Raza,Mohammad Naveed,WB Rankin,0,0,null,0,0,null,null
303,48.6,Ahmed Raza,Mohammad Naveed,WB Rankin,0,0,null,0,1,Ahmed Raza,caught
304,49.1,Mohammad Naveed,Zahoor Khan,BJ McCarthy,1,0,null,1,0,null,null
305,49.2,Zahoor Khan,Mohammad Naveed,BJ McCarthy,0,0,null,0,1,Zahoor Khan,caught
306,49.3,Qadeer Ahmed,Mohammad Naveed,BJ McCarthy,0,1,byes ,1,0,null,null
307,49.4,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,1,0,null,1,0,null,null
308,49.5,Qadeer Ahmed,Mohammad Naveed,BJ McCarthy,0,0,null,0,0,null,null
309,49.6,Qadeer Ahmed,Mohammad Naveed,BJ McCarthy,0,0,null,0,0,null,null
