,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.4,MDKJ Perera,BKG Mendis,Shoriful Islam,0,0,null,0,0,null,null
103,16.5,MDKJ Perera,BKG Mendis,Shoriful Islam,1,0,null,1,0,null,null
104,16.6,BKG Mendis,MDKJ Perera,Shoriful Islam,0,0,null,0,0,null,null
105,17.1,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
106,17.2,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,0,1,wides ,1,0,null,null
107,17.3,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
108,17.4,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
109,17.5,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
110,17.6,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
111,17.7,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
112,18.1,MDKJ Perera,BKG Mendis,Shoriful Islam,2,0,null,2,0,null,null
113,18.2,MDKJ Perera,BKG Mendis,Shoriful Islam,1,0,null,1,0,null,null
114,18.3,BKG Mendis,MDKJ Perera,Shoriful Islam,1,0,null,1,0,null,null
115,18.4,MDKJ Perera,BKG Mendis,Shoriful Islam,0,4,legbyes ,4,0,null,null
116,18.5,MDKJ Perera,BKG Mendis,Shoriful Islam,1,0,null,1,0,null,null
117,18.6,BKG Mendis,MDKJ Perera,Shoriful Islam,0,0,null,0,0,null,null
118,19.1,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
119,19.2,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
120,19.3,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
121,19.4,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
122,19.5,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
123,19.6,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
124,20.1,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
125,20.2,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.3,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.4,MDKJ Perera,BKG Mendis,Shakib Al Hasan,2,0,null,2,0,null,null
128,20.5,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
129,20.6,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.1,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
131,21.2,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
132,21.3,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
133,21.4,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
134,21.5,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
135,21.6,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
136,22.1,BKG Mendis,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.2,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
138,22.3,MDKJ Perera,BKG Mendis,Shakib Al Hasan,2,0,null,2,0,null,null
139,22.4,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.5,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
141,22.6,MDKJ Perera,BKG Mendis,Shakib Al Hasan,2,0,null,2,0,null,null
142,23.1,BKG Mendis,MDKJ Perera,Mosaddek Hossain,6,0,null,6,0,null,null
143,23.2,BKG Mendis,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
144,23.3,MDKJ Perera,BKG Mendis,Mosaddek Hossain,0,0,null,0,0,null,null
145,23.4,MDKJ Perera,BKG Mendis,Mosaddek Hossain,6,0,null,6,0,null,null
146,23.5,MDKJ Perera,BKG Mendis,Mosaddek Hossain,1,0,null,1,0,null,null
147,23.6,BKG Mendis,MDKJ Perera,Mosaddek Hossain,0,0,null,0,0,null,null
148,24.1,MDKJ Perera,BKG Mendis,Shakib Al Hasan,1,0,null,1,0,null,null
149,24.2,BKG Mendis,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.3,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
151,24.4,MDKJ Perera,BKG Mendis,Shakib Al Hasan,1,0,null,1,0,null,null
152,24.5,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
153,24.6,MDKJ Perera,BKG Mendis,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.1,MDKJ Perera,BKG Mendis,Taskin Ahmed,1,0,null,1,0,null,null
155,25.2,BKG Mendis,MDKJ Perera,Taskin Ahmed,0,0,null,0,1,BKG Mendis,caught
156,25.3,DM de Silva,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
157,25.4,DM de Silva,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
158,25.5,DM de Silva,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
159,25.6,DM de Silva,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
160,26.1,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
161,26.2,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
162,26.3,MDKJ Perera,DM de Silva,Shakib Al Hasan,2,0,null,2,0,null,null
163,26.4,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
164,26.5,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
165,26.6,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.1,MDKJ Perera,DM de Silva,Taskin Ahmed,1,0,null,1,0,null,null
167,27.2,DM de Silva,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
168,27.3,DM de Silva,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
169,27.4,MDKJ Perera,DM de Silva,Taskin Ahmed,1,0,null,1,0,null,null
170,27.5,DM de Silva,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
171,27.6,MDKJ Perera,DM de Silva,Taskin Ahmed,1,0,null,1,0,null,null
172,28.1,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.2,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.3,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.4,MDKJ Perera,DM de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.5,MDKJ Perera,DM de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.6,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
178,29.1,MDKJ Perera,DM de Silva,Taskin Ahmed,0,0,null,0,0,null,null
179,29.2,MDKJ Perera,DM de Silva,Taskin Ahmed,4,0,null,4,0,null,null
180,29.3,MDKJ Perera,DM de Silva,Taskin Ahmed,1,0,null,1,0,null,null
181,29.4,DM de Silva,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
182,29.5,DM de Silva,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
183,29.6,MDKJ Perera,DM de Silva,Taskin Ahmed,0,0,null,0,0,null,null
184,30.1,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.2,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.3,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.4,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
188,30.5,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
189,30.6,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.1,MDKJ Perera,DM de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
191,31.2,MDKJ Perera,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
192,31.3,DM de Silva,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
193,31.4,MDKJ Perera,DM de Silva,Mustafizur Rahman,2,0,null,2,0,null,null
194,31.5,MDKJ Perera,DM de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
195,31.6,MDKJ Perera,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
196,32.1,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.2,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.3,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
199,32.4,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
200,32.5,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
201,32.6,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.1,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
203,33.2,DM de Silva,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
204,33.3,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
205,33.4,DM de Silva,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
206,33.5,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
207,33.6,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
208,34.1,MDKJ Perera,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
209,34.2,DM de Silva,MDKJ Perera,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
210,34.3,MDKJ Perera,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
211,34.4,DM de Silva,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
212,34.5,MDKJ Perera,DM de Silva,Mustafizur Rahman,0,1,wides ,1,0,null,null
213,34.6,MDKJ Perera,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
214,34.7,DM de Silva,MDKJ Perera,Mustafizur Rahman,4,0,null,4,0,null,null
215,35.1,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
216,35.2,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
217,35.3,DM de Silva,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
218,35.4,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
219,35.5,MDKJ Perera,DM de Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
220,35.6,DM de Silva,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
221,36.1,MDKJ Perera,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
222,36.2,DM de Silva,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
223,36.3,DM de Silva,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
224,36.4,DM de Silva,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
225,36.5,MDKJ Perera,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
226,36.6,DM de Silva,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
227,37.1,MDKJ Perera,DM de Silva,Shoriful Islam,0,0,null,0,0,null,null
228,37.2,MDKJ Perera,DM de Silva,Shoriful Islam,1,0,null,1,0,null,null
229,37.3,DM de Silva,MDKJ Perera,Shoriful Islam,0,1,wides ,1,0,null,null
230,37.4,DM de Silva,MDKJ Perera,Shoriful Islam,0,0,null,0,0,null,null
231,37.5,DM de Silva,MDKJ Perera,Shoriful Islam,4,0,null,4,0,null,null
232,37.6,DM de Silva,MDKJ Perera,Shoriful Islam,0,0,null,0,0,null,null
233,37.7,DM de Silva,MDKJ Perera,Shoriful Islam,0,0,null,0,0,null,null
234,38.1,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
235,38.2,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
236,38.3,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,null,1,0,null,null
237,38.4,MDKJ Perera,DM de Silva,Shakib Al Hasan,4,0,null,4,0,null,null
238,38.5,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
239,38.6,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.1,MDKJ Perera,DM de Silva,Shoriful Islam,0,0,null,0,0,null,null
241,39.2,MDKJ Perera,DM de Silva,Shoriful Islam,0,0,null,0,1,MDKJ Perera,caught
242,39.3,DM de Silva,N Dickwella,Shoriful Islam,0,0,null,0,0,null,null
243,39.4,DM de Silva,N Dickwella,Shoriful Islam,1,0,null,1,0,null,null
244,39.5,N Dickwella,DM de Silva,Shoriful Islam,0,0,null,0,0,null,null
245,39.6,N Dickwella,DM de Silva,Shoriful Islam,0,0,null,0,0,null,null
246,40.1,DM de Silva,N Dickwella,Shakib Al Hasan,1,0,null,1,0,null,null
247,40.2,N Dickwella,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
248,40.3,DM de Silva,N Dickwella,Shakib Al Hasan,1,0,null,1,0,null,null
249,40.4,N Dickwella,DM de Silva,Shakib Al Hasan,3,0,null,3,0,null,null
250,40.5,DM de Silva,N Dickwella,Shakib Al Hasan,1,0,null,1,0,null,null
251,40.6,N Dickwella,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
252,41.1,N Dickwella,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
253,41.2,DM de Silva,N Dickwella,Mustafizur Rahman,2,0,null,2,0,null,null
254,41.3,DM de Silva,N Dickwella,Mustafizur Rahman,0,0,null,0,0,null,null
255,41.4,DM de Silva,N Dickwella,Mustafizur Rahman,1,0,null,1,0,null,null
256,41.5,N Dickwella,DM de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
257,41.6,N Dickwella,DM de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
258,42.1,DM de Silva,N Dickwella,Shakib Al Hasan,1,0,null,1,0,null,null
259,42.2,N Dickwella,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
260,42.3,DM de Silva,N Dickwella,Shakib Al Hasan,0,0,null,0,1,N Dickwella,run out
261,42.4,PWH de Silva,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
262,42.5,DM de Silva,PWH de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
263,42.6,PWH de Silva,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
264,43.1,PWH de Silva,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
265,43.2,DM de Silva,PWH de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
266,43.3,PWH de Silva,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
267,43.4,DM de Silva,PWH de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
268,43.5,PWH de Silva,DM de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
269,43.6,PWH de Silva,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
270,44.1,PWH de Silva,DM de Silva,Shoriful Islam,0,0,null,0,0,null,null
271,44.2,PWH de Silva,DM de Silva,Shoriful Islam,1,0,null,1,0,null,null
272,44.3,DM de Silva,PWH de Silva,Shoriful Islam,1,0,null,1,0,null,null
273,44.4,PWH de Silva,DM de Silva,Shoriful Islam,1,0,null,1,0,null,null
274,44.5,DM de Silva,PWH de Silva,Shoriful Islam,1,0,null,1,0,null,null
275,44.6,PWH de Silva,DM de Silva,Shoriful Islam,4,0,null,4,0,null,null
276,45.1,DM de Silva,PWH de Silva,Mustafizur Rahman,0,1,wides ,1,0,null,null
277,45.2,DM de Silva,PWH de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
278,45.3,PWH de Silva,DM de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
279,45.4,PWH de Silva,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
280,45.5,DM de Silva,PWH de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
281,45.6,PWH de Silva,DM de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
282,45.7,PWH de Silva,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
283,46.1,PWH de Silva,DM de Silva,Taskin Ahmed,1,0,null,1,0,null,null
284,46.2,DM de Silva,PWH de Silva,Taskin Ahmed,4,0,null,4,0,null,null
285,46.3,DM de Silva,PWH de Silva,Taskin Ahmed,0,1,legbyes ,1,0,null,null
286,46.4,PWH de Silva,DM de Silva,Taskin Ahmed,1,0,null,1,0,null,null
287,46.5,DM de Silva,PWH de Silva,Taskin Ahmed,0,0,null,0,0,null,null
