,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.1,Tamim Iqbal,Mushfiqur Rahim,B Fernando,0,0,null,0,0,null,null
50,8.2,Tamim Iqbal,Mushfiqur Rahim,B Fernando,4,0,null,4,0,null,null
51,8.3,Tamim Iqbal,Mushfiqur Rahim,B Fernando,1,0,null,1,0,null,null
52,8.4,Mushfiqur Rahim,Tamim Iqbal,B Fernando,1,0,null,1,0,null,null
53,8.5,Tamim Iqbal,Mushfiqur Rahim,B Fernando,0,0,null,0,0,null,null
54,8.6,Tamim Iqbal,Mushfiqur Rahim,B Fernando,1,0,null,1,0,null,null
55,9.1,Tamim Iqbal,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
56,9.2,Tamim Iqbal,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
57,9.3,Tamim Iqbal,Mushfiqur Rahim,PVD Chameera,0,0,null,0,1,Tamim Iqbal,caught
58,9.4,Mosaddek Hossain,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
59,9.5,Mushfiqur Rahim,Mosaddek Hossain,PVD Chameera,0,0,null,0,0,null,null
60,9.6,Mushfiqur Rahim,Mosaddek Hossain,PVD Chameera,0,0,null,0,0,null,null
61,10.1,Mosaddek Hossain,Mushfiqur Rahim,B Fernando,1,0,null,1,0,null,null
62,10.2,Mushfiqur Rahim,Mosaddek Hossain,B Fernando,0,0,null,0,0,null,null
63,10.3,Mushfiqur Rahim,Mosaddek Hossain,B Fernando,1,0,null,1,0,null,null
64,10.4,Mosaddek Hossain,Mushfiqur Rahim,B Fernando,0,0,null,0,0,null,null
65,10.5,Mosaddek Hossain,Mushfiqur Rahim,B Fernando,1,0,null,1,0,null,null
66,10.6,Mushfiqur Rahim,Mosaddek Hossain,B Fernando,1,0,null,1,0,null,null
67,11.1,Mushfiqur Rahim,Mosaddek Hossain,PVD Chameera,1,0,null,1,0,null,null
68,11.2,Mosaddek Hossain,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
69,11.3,Mosaddek Hossain,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
70,11.4,Mosaddek Hossain,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
71,11.5,Mushfiqur Rahim,Mosaddek Hossain,PVD Chameera,2,0,null,2,0,null,null
72,11.6,Mushfiqur Rahim,Mosaddek Hossain,PVD Chameera,1,0,null,1,0,null,null
73,12.1,Mushfiqur Rahim,Mosaddek Hossain,B Fernando,1,0,null,1,0,null,null
74,12.2,Mosaddek Hossain,Mushfiqur Rahim,B Fernando,0,0,null,0,0,null,null
75,12.3,Mosaddek Hossain,Mushfiqur Rahim,B Fernando,1,0,null,1,0,null,null
76,12.4,Mushfiqur Rahim,Mosaddek Hossain,B Fernando,0,0,null,0,0,null,null
77,12.5,Mushfiqur Rahim,Mosaddek Hossain,B Fernando,1,0,null,1,0,null,null
78,12.6,Mosaddek Hossain,Mushfiqur Rahim,B Fernando,0,0,null,0,0,null,null
79,13.1,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,0,1,wides ,1,0,null,null
80,13.2,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,1,0,null,1,0,null,null
81,13.3,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,4,0,null,4,0,null,null
82,13.4,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,0,0,null,0,0,null,null
83,13.5,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,0,0,null,0,0,null,null
84,13.6,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,1,0,null,1,0,null,null
85,13.7,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,0,0,null,0,0,null,null
86,14.1,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
87,14.2,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
88,14.3,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
89,14.4,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
90,14.5,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
91,14.6,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
92,15.1,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,0,0,null,0,0,null,null
93,15.2,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,0,0,null,0,0,null,null
94,15.3,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,1,0,null,1,0,null,null
95,15.4,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,0,0,null,0,0,null,null
96,15.5,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,1,0,null,1,0,null,null
97,15.6,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,0,0,null,0,0,null,null
98,16.1,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,1,0,null,1,0,null,null
99,16.2,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
100,16.3,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
101,16.4,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
102,16.5,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
103,16.6,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,0,0,null,0,0,null,null
104,17.1,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,1,0,null,1,0,null,null
105,17.2,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,1,0,null,1,0,null,null
106,17.3,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,1,0,null,1,0,null,null
107,17.4,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,0,1,wides ,1,0,null,null
108,17.5,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,1,0,null,1,0,null,null
109,17.6,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,6,0,null,6,0,null,null
110,17.7,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,0,0,null,0,0,null,null
111,18.1,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,1,0,null,1,0,null,null
112,18.2,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
113,18.3,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
114,18.4,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
115,18.5,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,1,0,null,1,0,null,null
116,18.6,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
117,19.1,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,0,0,null,0,0,null,null
118,19.2,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,0,0,null,0,0,null,null
119,19.3,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,0,0,null,0,0,null,null
120,19.4,Mosaddek Hossain,Mushfiqur Rahim,C Karunaratne,1,0,null,1,0,null,null
121,19.5,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,0,0,null,0,0,null,null
122,19.6,Mushfiqur Rahim,Mosaddek Hossain,C Karunaratne,1,0,null,1,0,null,null
123,20.1,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,0,0,null,0,0,null,null
124,20.2,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,2,0,null,2,0,null,null
125,20.3,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,0,0,null,0,0,null,null
126,20.4,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,2,0,null,2,0,null,null
127,20.5,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,0,0,null,0,0,null,null
128,20.6,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,1,0,null,1,0,null,null
129,21.1,Mushfiqur Rahim,Mosaddek Hossain,RTM Mendis,0,0,null,0,0,null,null
130,21.2,Mushfiqur Rahim,Mosaddek Hossain,RTM Mendis,0,0,null,0,0,null,null
131,21.3,Mushfiqur Rahim,Mosaddek Hossain,RTM Mendis,0,2,wides ,2,0,null,null
132,21.4,Mosaddek Hossain,Mushfiqur Rahim,RTM Mendis,0,0,null,0,0,null,null
133,21.5,Mosaddek Hossain,Mushfiqur Rahim,RTM Mendis,1,0,null,1,0,null,null
134,21.6,Mushfiqur Rahim,Mosaddek Hossain,RTM Mendis,1,0,null,1,0,null,null
135,21.7,Mosaddek Hossain,Mushfiqur Rahim,RTM Mendis,1,0,null,1,0,null,null
136,22.1,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
137,22.2,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,2,0,null,2,0,null,null
138,22.3,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
139,22.4,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
140,22.5,Mosaddek Hossain,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
141,22.6,Mushfiqur Rahim,Mosaddek Hossain,PWH de Silva,1,0,null,1,0,null,null
142,23.1,Mushfiqur Rahim,Mosaddek Hossain,RTM Mendis,0,0,null,0,0,null,null
143,23.2,Mushfiqur Rahim,Mosaddek Hossain,RTM Mendis,0,0,null,0,1,Mushfiqur Rahim,caught
144,23.3,Mosaddek Hossain,Mahmudullah,RTM Mendis,2,0,null,2,0,null,null
145,23.4,Mosaddek Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
146,23.5,Mahmudullah,Mosaddek Hossain,RTM Mendis,0,0,null,0,0,null,null
147,23.6,Mahmudullah,Mosaddek Hossain,RTM Mendis,1,0,null,1,0,null,null
148,24.1,Mahmudullah,Mosaddek Hossain,PWH de Silva,0,0,null,0,0,null,null
149,24.2,Mahmudullah,Mosaddek Hossain,PWH de Silva,0,0,null,0,0,null,null
150,24.3,Mahmudullah,Mosaddek Hossain,PWH de Silva,0,0,null,0,0,null,null
151,24.4,Mahmudullah,Mosaddek Hossain,PWH de Silva,2,0,null,2,0,null,null
152,24.5,Mahmudullah,Mosaddek Hossain,PWH de Silva,0,0,null,0,0,null,null
153,24.6,Mahmudullah,Mosaddek Hossain,PWH de Silva,0,0,null,0,0,null,null
154,25.1,Mosaddek Hossain,Mahmudullah,RTM Mendis,0,1,wides ,1,0,null,null
155,25.2,Mosaddek Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
156,25.3,Mahmudullah,Mosaddek Hossain,RTM Mendis,1,0,null,1,0,null,null
157,25.4,Mosaddek Hossain,Mahmudullah,RTM Mendis,0,0,null,0,0,null,null
158,25.5,Mosaddek Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
159,25.6,Mahmudullah,Mosaddek Hossain,RTM Mendis,1,0,null,1,0,null,null
160,25.7,Mosaddek Hossain,Mahmudullah,RTM Mendis,4,0,null,4,0,null,null
161,26.1,Mahmudullah,Mosaddek Hossain,B Fernando,1,0,null,1,0,null,null
162,26.2,Mosaddek Hossain,Mahmudullah,B Fernando,1,0,null,1,0,null,null
163,26.3,Mahmudullah,Mosaddek Hossain,B Fernando,0,0,null,0,0,null,null
164,26.4,Mahmudullah,Mosaddek Hossain,B Fernando,0,0,null,0,0,null,null
165,26.5,Mahmudullah,Mosaddek Hossain,B Fernando,2,0,null,2,0,null,null
166,26.6,Mahmudullah,Mosaddek Hossain,B Fernando,1,0,null,1,0,null,null
167,27.1,Mahmudullah,Mosaddek Hossain,RTM Mendis,2,0,null,2,0,null,null
168,27.2,Mahmudullah,Mosaddek Hossain,RTM Mendis,1,0,null,1,0,null,null
169,27.3,Mosaddek Hossain,Mahmudullah,RTM Mendis,0,0,null,0,0,null,null
170,27.4,Mosaddek Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
171,27.5,Mahmudullah,Mosaddek Hossain,RTM Mendis,1,0,null,1,0,null,null
172,27.6,Mosaddek Hossain,Mahmudullah,RTM Mendis,0,0,null,0,0,null,null
173,28.1,Mahmudullah,Mosaddek Hossain,B Fernando,1,0,null,1,0,null,null
174,28.2,Mosaddek Hossain,Mahmudullah,B Fernando,1,0,null,1,0,null,null
175,28.3,Mahmudullah,Mosaddek Hossain,B Fernando,1,0,null,1,0,null,null
176,28.4,Mosaddek Hossain,Mahmudullah,B Fernando,1,0,null,1,0,null,null
177,28.5,Mahmudullah,Mosaddek Hossain,B Fernando,0,0,null,0,0,null,null
178,28.6,Mahmudullah,Mosaddek Hossain,B Fernando,0,0,null,0,0,null,null
179,29.1,Mosaddek Hossain,Mahmudullah,RTM Mendis,4,0,null,4,0,null,null
180,29.2,Mosaddek Hossain,Mahmudullah,RTM Mendis,0,0,null,0,0,null,null
181,29.3,Mosaddek Hossain,Mahmudullah,RTM Mendis,0,0,null,0,0,null,null
182,29.4,Mosaddek Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
183,29.5,Mahmudullah,Mosaddek Hossain,RTM Mendis,1,0,null,1,0,null,null
184,29.6,Mosaddek Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
185,30.1,Mosaddek Hossain,Mahmudullah,C Karunaratne,0,0,null,0,0,null,null
186,30.2,Mosaddek Hossain,Mahmudullah,C Karunaratne,1,0,null,1,0,null,null
187,30.3,Mahmudullah,Mosaddek Hossain,C Karunaratne,1,0,null,1,0,null,null
188,30.4,Mosaddek Hossain,Mahmudullah,C Karunaratne,0,0,null,0,0,null,null
189,30.5,Mosaddek Hossain,Mahmudullah,C Karunaratne,1,0,null,1,0,null,null
190,30.6,Mahmudullah,Mosaddek Hossain,C Karunaratne,0,0,null,0,0,null,null
191,31.1,Mosaddek Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
192,31.2,Mahmudullah,Mosaddek Hossain,RTM Mendis,1,0,null,1,0,null,null
193,31.3,Mosaddek Hossain,Mahmudullah,RTM Mendis,0,0,null,0,0,null,null
194,31.4,Mosaddek Hossain,Mahmudullah,RTM Mendis,0,0,null,0,1,Mosaddek Hossain,caught
195,31.5,Mahmudullah,Afif Hossain,RTM Mendis,1,0,null,1,0,null,null
196,31.6,Afif Hossain,Mahmudullah,RTM Mendis,0,0,null,0,0,null,null
197,32.1,Mahmudullah,Afif Hossain,DM de Silva,0,0,null,0,0,null,null
198,32.2,Mahmudullah,Afif Hossain,DM de Silva,1,0,null,1,0,null,null
199,32.3,Afif Hossain,Mahmudullah,DM de Silva,0,0,null,0,0,null,null
200,32.4,Afif Hossain,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
201,32.5,Mahmudullah,Afif Hossain,DM de Silva,1,0,null,1,0,null,null
202,32.6,Afif Hossain,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
203,33.1,Afif Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
204,33.2,Mahmudullah,Afif Hossain,RTM Mendis,1,0,null,1,0,null,null
205,33.3,Afif Hossain,Mahmudullah,RTM Mendis,2,0,null,2,0,null,null
206,33.4,Afif Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
207,33.5,Mahmudullah,Afif Hossain,RTM Mendis,1,0,null,1,0,null,null
208,33.6,Afif Hossain,Mahmudullah,RTM Mendis,1,0,null,1,0,null,null
209,34.1,Afif Hossain,Mahmudullah,C Karunaratne,1,0,null,1,0,null,null
210,34.2,Mahmudullah,Afif Hossain,C Karunaratne,0,0,null,0,0,null,null
211,34.3,Mahmudullah,Afif Hossain,C Karunaratne,2,0,null,2,0,null,null
212,34.4,Mahmudullah,Afif Hossain,C Karunaratne,1,0,null,1,0,null,null
213,34.5,Afif Hossain,Mahmudullah,C Karunaratne,2,0,null,2,0,null,null
214,34.6,Afif Hossain,Mahmudullah,C Karunaratne,3,0,null,3,0,null,null
215,35.1,Afif Hossain,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
216,35.2,Mahmudullah,Afif Hossain,PWH de Silva,0,0,null,0,0,null,null
217,35.3,Mahmudullah,Afif Hossain,PWH de Silva,4,0,null,4,0,null,null
218,35.4,Mahmudullah,Afif Hossain,PWH de Silva,0,0,null,0,0,null,null
219,35.5,Mahmudullah,Afif Hossain,PWH de Silva,0,0,null,0,0,null,null
220,35.6,Mahmudullah,Afif Hossain,PWH de Silva,2,0,null,2,0,null,null
221,36.1,Afif Hossain,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
222,36.2,Mahmudullah,Afif Hossain,PVD Chameera,0,1,legbyes ,1,0,null,null
223,36.3,Afif Hossain,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
224,36.4,Afif Hossain,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
225,36.5,Afif Hossain,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
226,36.6,Mahmudullah,Afif Hossain,PVD Chameera,1,0,null,1,0,null,null
227,37.1,Mahmudullah,Afif Hossain,PWH de Silva,1,0,null,1,0,null,null
228,37.2,Afif Hossain,Mahmudullah,PWH de Silva,0,0,null,0,1,Afif Hossain,caught
229,37.3,Mahmudullah,Mehedi Hasan Miraz,PWH de Silva,2,0,null,2,0,null,null
230,37.4,Mahmudullah,Mehedi Hasan Miraz,PWH de Silva,0,0,null,0,0,null,null
231,37.5,Mahmudullah,Mehedi Hasan Miraz,PWH de Silva,1,0,null,1,0,null,null
232,37.6,Mehedi Hasan Miraz,Mahmudullah,PWH de Silva,0,0,null,0,0,null,null
233,38.1,Mahmudullah,Mehedi Hasan Miraz,PVD Chameera,1,0,null,1,0,null,null
234,38.2,Mehedi Hasan Miraz,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
235,38.3,Mehedi Hasan Miraz,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
236,38.4,Mehedi Hasan Miraz,Mahmudullah,PVD Chameera,0,0,null,0,1,Mehedi Hasan Miraz,caught
237,38.5,Taskin Ahmed,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
238,38.6,Taskin Ahmed,Mahmudullah,PVD Chameera,0,0,null,0,1,Taskin Ahmed,bowled
239,39.1,Mahmudullah,Shoriful Islam,PWH de Silva,0,0,null,0,0,null,null
240,39.2,Mahmudullah,Shoriful Islam,PWH de Silva,0,0,null,0,0,null,null
241,39.3,Mahmudullah,Shoriful Islam,PWH de Silva,1,0,null,1,0,null,null
242,39.4,Shoriful Islam,Mahmudullah,PWH de Silva,0,0,null,0,0,null,null
243,39.5,Shoriful Islam,Mahmudullah,PWH de Silva,6,0,null,6,0,null,null
244,39.6,Shoriful Islam,Mahmudullah,PWH de Silva,2,0,null,2,0,null,null
245,40.1,Mahmudullah,Shoriful Islam,PVD Chameera,0,0,null,0,0,null,null
246,40.2,Mahmudullah,Shoriful Islam,PVD Chameera,0,0,null,0,0,null,null
247,40.3,Mahmudullah,Shoriful Islam,PVD Chameera,0,0,null,0,0,null,null
248,40.4,Mahmudullah,Shoriful Islam,PVD Chameera,0,0,null,0,0,null,null
249,40.5,Mahmudullah,Shoriful Islam,PVD Chameera,1,0,null,1,0,null,null
250,40.6,Shoriful Islam,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
251,41.1,Mahmudullah,Shoriful Islam,PWH de Silva,6,0,null,6,0,null,null
252,41.2,Mahmudullah,Shoriful Islam,PWH de Silva,0,0,null,0,0,null,null
253,41.3,Mahmudullah,Shoriful Islam,PWH de Silva,2,0,null,2,0,null,null
254,41.4,Mahmudullah,Shoriful Islam,PWH de Silva,0,0,null,0,0,null,null
255,41.5,Mahmudullah,Shoriful Islam,PWH de Silva,1,0,null,1,0,null,null
256,41.6,Shoriful Islam,Mahmudullah,PWH de Silva,0,0,null,0,1,Shoriful Islam,caught
257,42.1,Mahmudullah,Mustafizur Rahman,B Fernando,0,4,byes ,4,0,null,null
258,42.2,Mahmudullah,Mustafizur Rahman,B Fernando,4,0,null,4,0,null,null
259,42.3,Mahmudullah,Mustafizur Rahman,B Fernando,0,0,null,0,1,Mahmudullah,caught
