,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,KD Karthik,M Vijay,KMDN Kulasekara,0,1,wides ,1,0,null,null
30,4.7,KD Karthik,M Vijay,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
31,5.1,KD Karthik,M Vijay,CRD Fernando,1,0,null,1,0,null,null
32,5.2,M Vijay,KD Karthik,CRD Fernando,0,0,null,0,0,null,null
33,5.3,M Vijay,KD Karthik,CRD Fernando,0,0,null,0,0,null,null
34,5.4,M Vijay,KD Karthik,CRD Fernando,3,0,null,3,0,null,null
35,5.5,KD Karthik,M Vijay,CRD Fernando,0,0,null,0,0,null,null
36,5.6,KD Karthik,M Vijay,CRD Fernando,4,0,null,4,0,null,null
37,6.1,M Vijay,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.2,M Vijay,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.3,M Vijay,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.4,M Vijay,KD Karthik,KMDN Kulasekara,0,0,null,0,1,M Vijay,lbw
41,6.5,V Kohli,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.6,V Kohli,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.1,KD Karthik,V Kohli,CRD Fernando,1,0,null,1,0,null,null
44,7.2,V Kohli,KD Karthik,CRD Fernando,0,0,null,0,0,null,null
45,7.3,V Kohli,KD Karthik,CRD Fernando,1,0,null,1,0,null,null
46,7.4,KD Karthik,V Kohli,CRD Fernando,1,0,null,1,0,null,null
47,7.5,V Kohli,KD Karthik,CRD Fernando,2,0,null,2,0,null,null
48,7.6,V Kohli,KD Karthik,CRD Fernando,0,1,wides ,1,0,null,null
49,7.7,V Kohli,KD Karthik,CRD Fernando,5,0,null,5,0,null,null
50,8.1,V Kohli,KD Karthik,KMDN Kulasekara,2,0,null,2,0,null,null
51,8.2,V Kohli,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.3,V Kohli,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.4,V Kohli,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.5,V Kohli,KD Karthik,KMDN Kulasekara,1,0,null,1,0,null,null
55,8.6,KD Karthik,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.1,V Kohli,KD Karthik,BAW Mendis,1,0,null,1,0,null,null
57,9.2,KD Karthik,V Kohli,BAW Mendis,0,0,null,0,0,null,null
58,9.3,KD Karthik,V Kohli,BAW Mendis,4,0,null,4,0,null,null
59,9.4,KD Karthik,V Kohli,BAW Mendis,0,0,null,0,1,KD Karthik,caught
60,9.5,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
61,9.6,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
62,10.1,V Kohli,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.2,V Kohli,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.3,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
65,10.4,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
66,10.5,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
67,10.6,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
68,11.1,V Kohli,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
69,11.2,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
70,11.3,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
71,11.4,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
72,11.5,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
73,11.6,RG Sharma,V Kohli,BAW Mendis,2,0,null,2,0,null,null
74,12.1,V Kohli,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
75,12.2,V Kohli,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.3,V Kohli,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
77,12.4,V Kohli,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
78,12.5,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
79,12.6,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
80,13.1,V Kohli,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
81,13.2,RG Sharma,V Kohli,CRD Fernando,0,0,null,0,0,null,null
82,13.3,RG Sharma,V Kohli,CRD Fernando,2,0,null,2,0,null,null
83,13.4,RG Sharma,V Kohli,CRD Fernando,0,0,null,0,0,null,null
84,13.5,RG Sharma,V Kohli,CRD Fernando,1,0,null,1,0,null,null
85,13.6,V Kohli,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
86,14.1,V Kohli,RG Sharma,BAW Mendis,4,0,null,4,0,null,null
87,14.2,V Kohli,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
88,14.3,V Kohli,RG Sharma,BAW Mendis,3,0,null,3,0,null,null
89,14.4,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
90,14.5,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
91,14.6,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
92,15.1,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
93,15.2,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
94,15.3,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
95,15.4,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
96,15.5,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
97,15.6,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
98,16.1,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
99,16.2,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
100,16.3,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
101,16.4,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
102,16.5,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
103,16.6,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
104,17.1,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
105,17.2,V Kohli,RG Sharma,S Randiv,2,0,null,2,0,null,null
106,17.3,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
107,17.4,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
108,17.5,RG Sharma,V Kohli,S Randiv,4,0,null,4,0,null,null
109,17.6,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
110,18.1,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
111,18.2,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
112,18.3,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
113,18.4,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
114,18.5,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
115,18.6,RG Sharma,V Kohli,NLTC Perera,2,0,null,2,0,null,null
116,19.1,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
117,19.2,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
118,19.3,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
119,19.4,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
120,19.5,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
121,19.6,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
122,20.1,RG Sharma,V Kohli,NLTC Perera,2,0,null,2,0,null,null
123,20.2,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
124,20.3,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
125,20.4,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
126,20.5,RG Sharma,V Kohli,NLTC Perera,2,0,null,2,0,null,null
127,20.6,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
128,21.1,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
129,21.2,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
130,21.3,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
131,21.4,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
132,21.5,RG Sharma,V Kohli,S Randiv,2,0,null,2,0,null,null
133,21.6,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
134,22.1,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
135,22.2,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
136,22.3,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
137,22.4,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
138,22.5,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
139,22.6,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
140,23.1,RG Sharma,V Kohli,S Randiv,4,0,null,4,0,null,null
141,23.2,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
142,23.3,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
143,23.4,V Kohli,RG Sharma,S Randiv,2,0,null,2,0,null,null
144,23.5,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
145,23.6,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
146,24.1,RG Sharma,V Kohli,NLTC Perera,2,0,null,2,0,null,null
147,24.2,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
148,24.3,RG Sharma,V Kohli,NLTC Perera,4,0,null,4,0,null,null
149,24.4,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
150,24.5,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
151,24.6,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
152,25.1,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
153,25.2,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
154,25.3,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
155,25.4,V Kohli,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
156,25.5,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
157,25.6,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
158,26.1,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
159,26.2,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
160,26.3,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
161,26.4,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
162,26.5,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
163,26.6,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
164,27.1,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
165,27.2,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
166,27.3,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
167,27.4,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
168,27.5,V Kohli,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
169,27.6,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
170,28.1,V Kohli,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
171,28.2,RG Sharma,V Kohli,CRD Fernando,1,0,null,1,0,null,null
172,28.3,V Kohli,RG Sharma,CRD Fernando,2,0,null,2,0,null,null
173,28.4,V Kohli,RG Sharma,CRD Fernando,0,0,null,0,0,null,null
174,28.5,V Kohli,RG Sharma,CRD Fernando,0,0,null,0,0,null,null
175,28.6,V Kohli,RG Sharma,CRD Fernando,0,0,null,0,0,null,null
176,29.1,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
177,29.2,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
178,29.3,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
179,29.4,V Kohli,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
180,29.5,V Kohli,RG Sharma,BAW Mendis,2,0,null,2,0,null,null
181,29.6,V Kohli,RG Sharma,BAW Mendis,2,0,null,2,0,null,null
182,30.1,RG Sharma,V Kohli,CRD Fernando,0,0,null,0,0,null,null
183,30.2,RG Sharma,V Kohli,CRD Fernando,6,0,null,6,0,null,null
184,30.3,RG Sharma,V Kohli,CRD Fernando,1,0,null,1,0,null,null
185,30.4,V Kohli,RG Sharma,CRD Fernando,0,0,null,0,0,null,null
186,30.5,V Kohli,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
187,30.6,RG Sharma,V Kohli,CRD Fernando,1,0,null,1,0,null,null
188,31.1,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
189,31.2,RG Sharma,V Kohli,BAW Mendis,4,0,null,4,0,null,null
190,31.3,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
191,31.4,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
192,31.5,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
193,31.6,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
194,32.1,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
195,32.2,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
196,32.3,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
197,32.4,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
198,32.5,V Kohli,RG Sharma,NLTC Perera,4,0,null,4,0,null,null
199,32.6,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
200,33.1,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
201,33.2,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
202,33.3,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
203,33.4,V Kohli,RG Sharma,S Randiv,4,0,null,4,0,null,null
204,33.5,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
205,33.6,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
206,34.1,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
207,34.2,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
208,34.3,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
209,34.4,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
210,34.5,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
211,34.6,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
212,35.1,RG Sharma,V Kohli,S Randiv,6,0,null,6,0,null,null
213,35.2,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
214,35.3,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
215,35.4,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
216,35.5,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
217,35.6,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
218,36.1,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
219,36.2,V Kohli,RG Sharma,KMDN Kulasekara,2,0,null,2,0,null,null
220,36.3,V Kohli,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
221,36.4,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
222,36.5,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
223,36.6,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
224,37.1,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
225,37.2,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
226,37.3,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
227,37.4,V Kohli,RG Sharma,S Randiv,0,0,null,0,1,V Kohli,caught
228,37.5,SK Raina,RG Sharma,S Randiv,1,0,null,1,0,null,null
229,37.6,RG Sharma,SK Raina,S Randiv,1,0,null,1,0,null,null
230,38.1,RG Sharma,SK Raina,BAW Mendis,1,0,null,1,0,null,null
231,38.2,SK Raina,RG Sharma,BAW Mendis,4,0,null,4,0,null,null
232,38.3,SK Raina,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
233,38.4,SK Raina,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
234,38.5,RG Sharma,SK Raina,BAW Mendis,0,0,null,0,0,null,null
235,38.6,RG Sharma,SK Raina,BAW Mendis,0,0,null,0,0,null,null
236,39.1,SK Raina,RG Sharma,S Randiv,1,0,null,1,0,null,null
237,39.2,RG Sharma,SK Raina,S Randiv,1,0,null,1,0,null,null
238,39.3,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
239,39.4,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
240,39.5,SK Raina,RG Sharma,S Randiv,1,0,null,1,0,null,null
241,39.6,RG Sharma,SK Raina,S Randiv,0,0,null,0,0,null,null
242,40.1,SK Raina,RG Sharma,BAW Mendis,4,0,null,4,0,null,null
243,40.2,SK Raina,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
244,40.3,RG Sharma,SK Raina,BAW Mendis,1,0,null,1,0,null,null
245,40.4,SK Raina,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
246,40.5,SK Raina,RG Sharma,BAW Mendis,2,0,null,2,0,null,null
247,40.6,SK Raina,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
248,41.1,RG Sharma,SK Raina,CRD Fernando,3,0,null,3,0,null,null
249,41.2,SK Raina,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
250,41.3,RG Sharma,SK Raina,CRD Fernando,1,0,null,1,0,null,null
251,41.4,SK Raina,RG Sharma,CRD Fernando,0,0,null,0,0,null,null
252,41.5,SK Raina,RG Sharma,CRD Fernando,0,1,wides ,1,0,null,null
253,41.6,SK Raina,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
254,41.7,RG Sharma,SK Raina,CRD Fernando,4,0,null,4,0,null,null
255,42.1,SK Raina,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
256,42.2,SK Raina,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
257,42.3,RG Sharma,SK Raina,BAW Mendis,1,0,null,1,0,null,null
258,42.4,SK Raina,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
259,42.5,SK Raina,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
260,42.6,RG Sharma,SK Raina,BAW Mendis,4,0,null,4,0,null,null
261,43.1,SK Raina,RG Sharma,CRD Fernando,4,0,null,4,0,null,null
262,43.2,SK Raina,RG Sharma,CRD Fernando,0,0,null,0,0,null,null
263,43.3,SK Raina,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
