,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,AN Cook,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
25,4.2,AN Cook,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
26,4.3,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
27,4.4,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,AN Cook,IR Bell,SL Malinga,4,0,null,4,0,null,null
31,5.2,AN Cook,IR Bell,SL Malinga,3,0,null,3,0,null,null
32,5.3,IR Bell,AN Cook,SL Malinga,0,0,null,0,0,null,null
33,5.4,IR Bell,AN Cook,SL Malinga,4,0,null,4,0,null,null
34,5.5,IR Bell,AN Cook,SL Malinga,1,0,null,1,0,null,null
35,5.6,AN Cook,IR Bell,SL Malinga,0,0,null,0,0,null,null
36,6.1,IR Bell,AN Cook,WPUJC Vaas,1,0,null,1,0,null,null
37,6.2,AN Cook,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
38,6.3,AN Cook,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
39,6.4,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
40,6.5,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
42,7.1,AN Cook,IR Bell,CRD Fernando,0,0,null,0,0,null,null
43,7.2,AN Cook,IR Bell,CRD Fernando,4,0,null,4,0,null,null
44,7.3,AN Cook,IR Bell,CRD Fernando,0,0,null,0,0,null,null
45,7.4,AN Cook,IR Bell,CRD Fernando,0,0,null,0,0,null,null
46,7.5,AN Cook,IR Bell,CRD Fernando,0,0,null,0,0,null,null
47,7.6,AN Cook,IR Bell,CRD Fernando,0,0,null,0,0,null,null
48,8.1,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
49,8.2,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
50,8.3,IR Bell,AN Cook,WPUJC Vaas,1,0,null,1,0,null,null
51,8.4,AN Cook,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
52,8.5,AN Cook,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
53,8.6,IR Bell,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
54,9.1,AN Cook,IR Bell,CRD Fernando,0,0,null,0,0,null,null
55,9.2,AN Cook,IR Bell,CRD Fernando,3,0,null,3,0,null,null
56,9.3,IR Bell,AN Cook,CRD Fernando,0,0,null,0,0,null,null
57,9.4,IR Bell,AN Cook,CRD Fernando,0,0,null,0,0,null,null
58,9.5,IR Bell,AN Cook,CRD Fernando,2,0,null,2,0,null,null
59,9.6,IR Bell,AN Cook,CRD Fernando,0,0,null,0,1,IR Bell,caught
60,10.1,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
61,10.2,AN Cook,KP Pietersen,WPUJC Vaas,4,0,null,4,0,null,null
62,10.3,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
63,10.4,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
64,10.5,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
65,10.6,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
66,11.1,KP Pietersen,AN Cook,CRD Fernando,0,0,null,0,0,null,null
67,11.2,KP Pietersen,AN Cook,CRD Fernando,0,2,legbyes ,2,0,null,null
68,11.3,KP Pietersen,AN Cook,CRD Fernando,0,1,wides ,1,0,null,null
69,11.4,KP Pietersen,AN Cook,CRD Fernando,4,0,null,4,0,null,null
70,11.5,KP Pietersen,AN Cook,CRD Fernando,0,0,null,0,0,null,null
71,11.6,KP Pietersen,AN Cook,CRD Fernando,0,0,null,0,0,null,null
72,11.7,KP Pietersen,AN Cook,CRD Fernando,0,0,null,0,0,null,null
73,12.1,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
74,12.2,AN Cook,KP Pietersen,WPUJC Vaas,2,0,null,2,0,null,null
75,12.3,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
76,12.4,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
77,12.5,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
78,12.6,AN Cook,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
79,13.1,KP Pietersen,AN Cook,CRD Fernando,0,0,null,0,0,null,null
80,13.2,KP Pietersen,AN Cook,CRD Fernando,1,0,null,1,0,null,null
81,13.3,AN Cook,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
82,13.4,AN Cook,KP Pietersen,CRD Fernando,2,0,null,2,0,null,null
83,13.5,AN Cook,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
84,13.6,AN Cook,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
85,14.1,KP Pietersen,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
86,14.2,KP Pietersen,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
87,14.3,KP Pietersen,AN Cook,WPUJC Vaas,4,0,null,4,0,null,null
88,14.4,KP Pietersen,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
89,14.5,KP Pietersen,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
90,14.6,KP Pietersen,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
91,15.1,AN Cook,KP Pietersen,CRD Fernando,1,0,null,1,0,null,null
92,15.2,KP Pietersen,AN Cook,CRD Fernando,3,0,null,3,0,null,null
93,15.3,AN Cook,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
94,15.4,AN Cook,KP Pietersen,CRD Fernando,0,0,null,0,1,AN Cook,caught
95,15.5,PD Collingwood,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
96,15.6,PD Collingwood,KP Pietersen,CRD Fernando,1,0,null,1,0,null,null
97,16.1,PD Collingwood,KP Pietersen,WPUJC Vaas,1,0,null,1,0,null,null
98,16.2,KP Pietersen,PD Collingwood,WPUJC Vaas,4,0,null,4,0,null,null
99,16.3,KP Pietersen,PD Collingwood,WPUJC Vaas,4,0,null,4,0,null,null
100,16.4,KP Pietersen,PD Collingwood,WPUJC Vaas,4,0,null,4,0,null,null
101,16.5,KP Pietersen,PD Collingwood,WPUJC Vaas,2,0,null,2,0,null,null
102,16.6,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
103,17.1,PD Collingwood,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
104,17.2,PD Collingwood,KP Pietersen,CRD Fernando,0,0,null,0,1,PD Collingwood,lbw
105,17.3,OA Shah,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
106,17.4,OA Shah,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
107,17.5,OA Shah,KP Pietersen,CRD Fernando,2,0,null,2,0,null,null
108,17.6,OA Shah,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
109,18.1,KP Pietersen,OA Shah,WPUJC Vaas,0,0,null,0,0,null,null
110,18.2,KP Pietersen,OA Shah,WPUJC Vaas,0,0,null,0,0,null,null
111,18.3,KP Pietersen,OA Shah,WPUJC Vaas,0,0,null,0,0,null,null
112,18.4,KP Pietersen,OA Shah,WPUJC Vaas,2,0,null,2,0,null,null
113,18.5,KP Pietersen,OA Shah,WPUJC Vaas,0,0,null,0,1,KP Pietersen,bowled
114,18.6,RS Bopara,OA Shah,WPUJC Vaas,0,0,null,0,0,null,null
115,19.1,OA Shah,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
116,19.2,OA Shah,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
117,19.3,OA Shah,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
118,19.4,OA Shah,RS Bopara,CRD Fernando,2,0,null,2,0,null,null
119,19.5,OA Shah,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
120,19.6,OA Shah,RS Bopara,CRD Fernando,0,0,null,0,1,OA Shah,caught
121,20.1,RS Bopara,SCJ Broad,KS Lokuarachchi,0,0,null,0,0,null,null
122,20.2,RS Bopara,SCJ Broad,KS Lokuarachchi,1,0,null,1,0,null,null
123,20.3,SCJ Broad,RS Bopara,KS Lokuarachchi,1,0,null,1,0,null,null
124,20.4,RS Bopara,SCJ Broad,KS Lokuarachchi,0,0,null,0,0,null,null
125,20.5,RS Bopara,SCJ Broad,KS Lokuarachchi,1,0,null,1,0,null,null
126,20.6,SCJ Broad,RS Bopara,KS Lokuarachchi,0,1,byes ,1,0,null,null
127,21.1,SCJ Broad,RS Bopara,CRD Fernando,0,0,null,0,1,SCJ Broad,caught
128,21.2,RJ Sidebottom,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
129,21.3,RJ Sidebottom,RS Bopara,CRD Fernando,0,0,null,0,1,RJ Sidebottom,bowled
130,21.4,JM Anderson,RS Bopara,CRD Fernando,1,0,null,1,0,null,null
131,21.5,RS Bopara,JM Anderson,CRD Fernando,0,0,null,0,0,null,null
132,21.6,RS Bopara,JM Anderson,CRD Fernando,0,0,null,0,0,null,null
133,22.1,JM Anderson,RS Bopara,KS Lokuarachchi,0,0,null,0,0,null,null
134,22.2,JM Anderson,RS Bopara,KS Lokuarachchi,1,0,null,1,0,null,null
135,22.3,RS Bopara,JM Anderson,KS Lokuarachchi,0,0,null,0,0,null,null
136,22.4,RS Bopara,JM Anderson,KS Lokuarachchi,1,0,null,1,0,null,null
137,22.5,JM Anderson,RS Bopara,KS Lokuarachchi,0,0,null,0,0,null,null
138,22.6,JM Anderson,RS Bopara,KS Lokuarachchi,0,0,null,0,0,null,null
139,23.1,RS Bopara,JM Anderson,SL Malinga,0,0,null,0,0,null,null
140,23.2,RS Bopara,JM Anderson,SL Malinga,0,0,null,0,0,null,null
141,23.3,RS Bopara,JM Anderson,SL Malinga,0,1,wides ,1,0,null,null
142,23.4,RS Bopara,JM Anderson,SL Malinga,1,0,null,1,0,null,null
143,23.5,JM Anderson,RS Bopara,SL Malinga,0,0,null,0,0,null,null
144,23.6,JM Anderson,RS Bopara,SL Malinga,0,0,null,0,1,JM Anderson,caught
145,23.7,MS Panesar,RS Bopara,SL Malinga,0,0,null,0,0,null,null
146,24.1,RS Bopara,MS Panesar,KS Lokuarachchi,0,0,null,0,0,null,null
147,24.2,RS Bopara,MS Panesar,KS Lokuarachchi,0,0,null,0,0,null,null
148,24.3,RS Bopara,MS Panesar,KS Lokuarachchi,1,0,null,1,0,null,null
149,24.4,MS Panesar,RS Bopara,KS Lokuarachchi,0,0,null,0,0,null,null
150,24.5,MS Panesar,RS Bopara,KS Lokuarachchi,0,0,null,0,0,null,null
151,24.6,MS Panesar,RS Bopara,KS Lokuarachchi,0,0,null,0,0,null,null
152,25.1,RS Bopara,MS Panesar,SL Malinga,2,0,null,2,0,null,null
153,25.2,RS Bopara,MS Panesar,SL Malinga,0,0,null,0,0,null,null
154,25.3,RS Bopara,MS Panesar,SL Malinga,0,1,wides ,1,0,null,null
155,25.4,RS Bopara,MS Panesar,SL Malinga,4,0,null,4,0,null,null
156,25.5,RS Bopara,MS Panesar,SL Malinga,1,0,null,1,0,null,null
157,25.6,MS Panesar,RS Bopara,SL Malinga,0,1,legbyes ,1,0,null,null
158,25.7,RS Bopara,MS Panesar,SL Malinga,0,0,null,0,0,null,null
159,26.1,MS Panesar,RS Bopara,KS Lokuarachchi,0,0,null,0,0,null,null
160,26.2,MS Panesar,RS Bopara,KS Lokuarachchi,0,0,null,0,0,null,null
161,26.3,MS Panesar,RS Bopara,KS Lokuarachchi,1,0,null,1,0,null,null
162,26.4,RS Bopara,MS Panesar,KS Lokuarachchi,0,0,null,0,0,null,null
163,26.5,RS Bopara,MS Panesar,KS Lokuarachchi,1,0,null,1,0,null,null
164,26.6,MS Panesar,RS Bopara,KS Lokuarachchi,0,0,null,0,0,null,null
165,27.1,RS Bopara,MS Panesar,SL Malinga,0,0,null,0,0,null,null
166,27.2,RS Bopara,MS Panesar,SL Malinga,0,0,null,0,0,null,null
167,27.3,RS Bopara,MS Panesar,SL Malinga,0,0,null,0,0,null,null
168,27.4,RS Bopara,MS Panesar,SL Malinga,0,0,null,0,0,null,null
169,27.5,RS Bopara,MS Panesar,SL Malinga,1,0,null,1,0,null,null
170,27.6,MS Panesar,RS Bopara,SL Malinga,0,0,null,0,0,null,null
171,28.1,RS Bopara,MS Panesar,KS Lokuarachchi,1,0,null,1,0,null,null
172,28.2,MS Panesar,RS Bopara,KS Lokuarachchi,1,0,null,1,0,null,null
173,28.3,RS Bopara,MS Panesar,KS Lokuarachchi,1,0,null,1,0,null,null
174,28.4,MS Panesar,RS Bopara,KS Lokuarachchi,1,0,null,1,0,null,null
175,28.5,RS Bopara,MS Panesar,KS Lokuarachchi,0,0,null,0,0,null,null
176,28.6,RS Bopara,MS Panesar,KS Lokuarachchi,0,0,null,0,0,null,null
177,29.1,MS Panesar,RS Bopara,SL Malinga,0,0,null,0,1,MS Panesar,caught
