,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
281,45.5,Misbah-ul-Haq,Umar Akmal,Rohan Mustafa,4,0,null,4,0,null,null
282,45.6,Misbah-ul-Haq,Umar Akmal,Rohan Mustafa,0,0,null,0,0,null,null
283,45.7,Misbah-ul-Haq,Umar Akmal,Rohan Mustafa,1,0,null,1,0,null,null
284,46.1,Misbah-ul-Haq,Umar Akmal,Mohammad Naveed,1,0,null,1,0,null,null
285,46.2,Umar Akmal,Misbah-ul-Haq,Mohammad Naveed,2,0,null,2,0,null,null
286,46.3,Umar Akmal,Misbah-ul-Haq,Mohammad Naveed,6,0,null,6,0,null,null
287,46.4,Umar Akmal,Misbah-ul-Haq,Mohammad Naveed,1,0,null,1,0,null,null
288,46.5,Misbah-ul-Haq,Umar Akmal,Mohammad Naveed,4,1,noballs ,5,0,null,null
289,46.6,Misbah-ul-Haq,Umar Akmal,Mohammad Naveed,2,0,null,2,0,null,null
290,46.7,Misbah-ul-Haq,Umar Akmal,Mohammad Naveed,2,0,null,2,0,null,null
291,47.1,Umar Akmal,Misbah-ul-Haq,Amjad Javed,1,0,null,1,0,null,null
292,47.2,Misbah-ul-Haq,Umar Akmal,Amjad Javed,1,0,null,1,0,null,null
293,47.3,Umar Akmal,Misbah-ul-Haq,Amjad Javed,1,0,null,1,0,null,null
294,47.4,Misbah-ul-Haq,Umar Akmal,Amjad Javed,1,0,null,1,0,null,null
295,47.5,Umar Akmal,Misbah-ul-Haq,Amjad Javed,1,0,null,1,0,null,null
296,47.6,Misbah-ul-Haq,Umar Akmal,Amjad Javed,1,0,null,1,0,null,null
297,48.1,Misbah-ul-Haq,Umar Akmal,AM Guruge,2,0,null,2,0,null,null
298,48.2,Misbah-ul-Haq,Umar Akmal,AM Guruge,1,0,null,1,0,null,null
299,48.3,Umar Akmal,Misbah-ul-Haq,AM Guruge,0,0,null,0,1,Umar Akmal,caught
300,48.4,Misbah-ul-Haq,Shahid Afridi,AM Guruge,0,0,null,0,1,Misbah-ul-Haq,caught
301,48.5,Shahid Afridi,Wahab Riaz,AM Guruge,1,0,null,1,0,null,null
302,48.6,Wahab Riaz,Shahid Afridi,AM Guruge,6,0,null,6,0,null,null
303,49.1,Shahid Afridi,Wahab Riaz,Amjad Javed,6,0,null,6,0,null,null
304,49.2,Shahid Afridi,Wahab Riaz,Amjad Javed,0,0,null,0,0,null,null
305,49.3,Shahid Afridi,Wahab Riaz,Amjad Javed,2,0,null,2,0,null,null
306,49.4,Shahid Afridi,Wahab Riaz,Amjad Javed,6,0,null,6,0,null,null
307,49.5,Shahid Afridi,Wahab Riaz,Amjad Javed,4,0,null,4,0,null,null
308,49.6,Shahid Afridi,Wahab Riaz,Amjad Javed,2,0,null,2,0,null,null
