,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.4,Shoaib Malik,Babar Azam,C Munro,1,0,null,1,0,null,null
64,10.5,Babar Azam,Shoaib Malik,C Munro,1,0,null,1,0,null,null
65,10.6,Shoaib Malik,Babar Azam,C Munro,0,0,null,0,0,null,null
66,11.1,Babar Azam,Shoaib Malik,LH Ferguson,0,0,null,0,0,null,null
67,11.2,Babar Azam,Shoaib Malik,LH Ferguson,0,0,null,0,0,null,null
68,11.3,Babar Azam,Shoaib Malik,LH Ferguson,0,0,null,0,0,null,null
69,11.4,Babar Azam,Shoaib Malik,LH Ferguson,0,0,null,0,0,null,null
70,11.5,Babar Azam,Shoaib Malik,LH Ferguson,0,0,null,0,0,null,null
71,11.6,Babar Azam,Shoaib Malik,LH Ferguson,1,0,null,1,0,null,null
72,12.1,Babar Azam,Shoaib Malik,C Munro,1,0,null,1,1,Babar Azam,run out
73,12.2,Sarfraz Ahmed,Shoaib Malik,C Munro,0,0,null,0,0,null,null
74,12.3,Sarfraz Ahmed,Shoaib Malik,C Munro,0,0,null,0,0,null,null
75,12.4,Sarfraz Ahmed,Shoaib Malik,C Munro,0,0,null,0,0,null,null
76,12.5,Sarfraz Ahmed,Shoaib Malik,C Munro,0,0,null,0,0,null,null
77,12.6,Sarfraz Ahmed,Shoaib Malik,C Munro,1,0,null,1,0,null,null
78,13.1,Sarfraz Ahmed,Shoaib Malik,LH Ferguson,1,0,null,1,0,null,null
79,13.2,Shoaib Malik,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
80,13.3,Shoaib Malik,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
81,13.4,Shoaib Malik,Sarfraz Ahmed,LH Ferguson,0,0,null,0,1,Shoaib Malik,caught
82,13.5,Shadab Khan,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
83,13.6,Shadab Khan,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
84,14.1,Sarfraz Ahmed,Shadab Khan,C Munro,1,0,null,1,0,null,null
85,14.2,Shadab Khan,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
86,14.3,Shadab Khan,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
87,14.4,Shadab Khan,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
88,14.5,Shadab Khan,Sarfraz Ahmed,C Munro,0,0,null,0,1,Shadab Khan,bowled
89,14.6,Faheem Ashraf,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
90,15.1,Sarfraz Ahmed,Faheem Ashraf,LH Ferguson,0,0,null,0,0,null,null
91,15.2,Sarfraz Ahmed,Faheem Ashraf,LH Ferguson,0,2,wides ,2,0,null,null
92,15.3,Faheem Ashraf,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
93,15.4,Faheem Ashraf,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
94,15.5,Faheem Ashraf,Sarfraz Ahmed,LH Ferguson,6,0,null,6,0,null,null
95,15.6,Faheem Ashraf,Sarfraz Ahmed,LH Ferguson,1,0,null,1,0,null,null
96,15.7,Sarfraz Ahmed,Faheem Ashraf,LH Ferguson,0,0,null,0,0,null,null
97,16.1,Faheem Ashraf,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
98,16.2,Faheem Ashraf,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
99,16.3,Faheem Ashraf,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
100,16.4,Faheem Ashraf,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
101,16.5,Faheem Ashraf,Sarfraz Ahmed,C Munro,1,0,null,1,0,null,null
102,16.6,Sarfraz Ahmed,Faheem Ashraf,C Munro,1,0,null,1,0,null,null
103,17.1,Sarfraz Ahmed,Faheem Ashraf,LH Ferguson,1,0,null,1,0,null,null
104,17.2,Faheem Ashraf,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
105,17.3,Faheem Ashraf,Sarfraz Ahmed,LH Ferguson,2,0,null,2,0,null,null
106,17.4,Faheem Ashraf,Sarfraz Ahmed,LH Ferguson,0,0,null,0,1,Faheem Ashraf,caught
107,17.5,Hasan Ali,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
108,17.6,Hasan Ali,Sarfraz Ahmed,LH Ferguson,0,1,wides ,1,0,null,null
109,17.7,Hasan Ali,Sarfraz Ahmed,LH Ferguson,1,0,null,1,0,null,null
110,18.1,Hasan Ali,Sarfraz Ahmed,C Munro,0,0,null,0,1,Hasan Ali,caught
111,18.2,Mohammad Amir,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
112,18.3,Mohammad Amir,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
113,18.4,Mohammad Amir,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
114,18.5,Mohammad Amir,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
115,18.6,Mohammad Amir,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
116,19.1,Sarfraz Ahmed,Mohammad Amir,LH Ferguson,1,0,null,1,0,null,null
117,19.2,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
118,19.3,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
119,19.4,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,0,1,wides ,1,0,null,null
120,19.5,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,4,0,null,4,0,null,null
121,19.6,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
122,19.7,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
123,20.1,Sarfraz Ahmed,Mohammad Amir,C Munro,0,0,null,0,0,null,null
124,20.2,Sarfraz Ahmed,Mohammad Amir,C Munro,0,0,null,0,0,null,null
125,20.3,Sarfraz Ahmed,Mohammad Amir,C Munro,1,0,null,1,0,null,null
126,20.4,Mohammad Amir,Sarfraz Ahmed,C Munro,1,0,null,1,0,null,null
127,20.5,Sarfraz Ahmed,Mohammad Amir,C Munro,0,0,null,0,0,null,null
128,20.6,Sarfraz Ahmed,Mohammad Amir,C Munro,0,0,null,0,0,null,null
129,21.1,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,1,0,null,1,0,null,null
130,21.2,Sarfraz Ahmed,Mohammad Amir,LH Ferguson,1,0,null,1,0,null,null
131,21.3,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
132,21.4,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
133,21.5,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
134,21.6,Mohammad Amir,Sarfraz Ahmed,LH Ferguson,4,0,null,4,0,null,null
135,22.1,Sarfraz Ahmed,Mohammad Amir,C Munro,0,0,null,0,0,null,null
136,22.2,Sarfraz Ahmed,Mohammad Amir,C Munro,1,0,null,1,0,null,null
137,22.3,Mohammad Amir,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
138,22.4,Mohammad Amir,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
139,22.5,Mohammad Amir,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
140,22.6,Mohammad Amir,Sarfraz Ahmed,C Munro,0,0,null,0,0,null,null
141,23.1,Sarfraz Ahmed,Mohammad Amir,TA Boult,0,0,null,0,0,null,null
142,23.2,Sarfraz Ahmed,Mohammad Amir,TA Boult,1,0,null,1,0,null,null
143,23.3,Mohammad Amir,Sarfraz Ahmed,TA Boult,0,0,null,0,0,null,null
144,23.4,Mohammad Amir,Sarfraz Ahmed,TA Boult,0,0,null,0,0,null,null
145,23.5,Mohammad Amir,Sarfraz Ahmed,TA Boult,4,0,null,4,0,null,null
146,23.6,Mohammad Amir,Sarfraz Ahmed,TA Boult,0,0,null,0,1,Mohammad Amir,bowled
147,24.1,Sarfraz Ahmed,Rumman Raees,TG Southee,0,0,null,0,0,null,null
148,24.2,Sarfraz Ahmed,Rumman Raees,TG Southee,0,0,null,0,0,null,null
149,24.3,Sarfraz Ahmed,Rumman Raees,TG Southee,1,0,null,1,0,null,null
150,24.4,Rumman Raees,Sarfraz Ahmed,TG Southee,0,0,null,0,0,null,null
151,24.5,Rumman Raees,Sarfraz Ahmed,TG Southee,4,0,null,4,0,null,null
152,24.6,Rumman Raees,Sarfraz Ahmed,TG Southee,1,0,null,1,0,null,null
153,25.1,Rumman Raees,Sarfraz Ahmed,TA Boult,0,0,null,0,0,null,null
154,25.2,Rumman Raees,Sarfraz Ahmed,TA Boult,0,0,null,0,0,null,null
155,25.3,Rumman Raees,Sarfraz Ahmed,TA Boult,0,0,null,0,0,null,null
156,25.4,Rumman Raees,Sarfraz Ahmed,TA Boult,1,0,null,1,0,null,null
157,25.5,Sarfraz Ahmed,Rumman Raees,TA Boult,0,0,null,0,0,null,null
158,25.6,Sarfraz Ahmed,Rumman Raees,TA Boult,0,1,wides ,1,0,null,null
159,25.7,Sarfraz Ahmed,Rumman Raees,TA Boult,2,0,null,2,0,null,null
160,26.1,Rumman Raees,Sarfraz Ahmed,TG Southee,0,0,null,0,0,null,null
161,26.2,Rumman Raees,Sarfraz Ahmed,TG Southee,0,0,null,0,0,null,null
162,26.3,Rumman Raees,Sarfraz Ahmed,TG Southee,4,0,null,4,0,null,null
163,26.4,Rumman Raees,Sarfraz Ahmed,TG Southee,1,0,null,1,0,null,null
164,26.5,Sarfraz Ahmed,Rumman Raees,TG Southee,0,1,wides ,1,0,null,null
165,26.6,Sarfraz Ahmed,Rumman Raees,TG Southee,1,0,null,1,0,null,null
166,26.7,Rumman Raees,Sarfraz Ahmed,TG Southee,1,0,null,1,0,null,null
167,27.1,Rumman Raees,Sarfraz Ahmed,TA Boult,4,0,null,4,0,null,null
168,27.2,Rumman Raees,Sarfraz Ahmed,TA Boult,0,0,null,0,1,Rumman Raees,bowled
