,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
158,25.6,JDS Neesham,KS Williamson,MR Marsh,1,0,null,1,0,null,null
159,26.1,JDS Neesham,KS Williamson,MA Starc,0,0,null,0,0,null,null
160,26.2,JDS Neesham,KS Williamson,MA Starc,0,0,null,0,0,null,null
161,26.3,JDS Neesham,KS Williamson,MA Starc,1,0,null,1,0,null,null
162,26.4,KS Williamson,JDS Neesham,MA Starc,1,0,null,1,0,null,null
163,26.5,JDS Neesham,KS Williamson,MA Starc,0,0,null,0,0,null,null
164,26.6,JDS Neesham,KS Williamson,MA Starc,0,0,null,0,0,null,null
165,27.1,KS Williamson,JDS Neesham,TM Head,1,0,null,1,0,null,null
166,27.2,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
167,27.3,KS Williamson,JDS Neesham,TM Head,3,0,null,3,0,null,null
168,27.4,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
169,27.5,JDS Neesham,KS Williamson,TM Head,4,0,null,4,0,null,null
170,27.6,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
171,28.1,KS Williamson,JDS Neesham,MA Starc,1,0,null,1,0,null,null
172,28.2,JDS Neesham,KS Williamson,MA Starc,1,0,null,1,0,null,null
173,28.3,KS Williamson,JDS Neesham,MA Starc,1,0,null,1,0,null,null
174,28.4,JDS Neesham,KS Williamson,MA Starc,1,0,null,1,0,null,null
175,28.5,KS Williamson,JDS Neesham,MA Starc,2,0,null,2,0,null,null
176,28.6,KS Williamson,JDS Neesham,MA Starc,0,0,null,0,0,null,null
177,29.1,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
178,29.2,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
179,29.3,KS Williamson,JDS Neesham,TM Head,1,0,null,1,0,null,null
180,29.4,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
181,29.5,KS Williamson,JDS Neesham,TM Head,1,0,null,1,0,null,null
182,29.6,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
183,30.1,JDS Neesham,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
184,30.2,KS Williamson,JDS Neesham,JR Hazlewood,1,0,null,1,0,null,null
185,30.3,JDS Neesham,KS Williamson,JR Hazlewood,4,0,null,4,0,null,null
186,30.4,JDS Neesham,KS Williamson,JR Hazlewood,2,0,null,2,0,null,null
187,30.5,JDS Neesham,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
188,30.6,JDS Neesham,KS Williamson,JR Hazlewood,0,0,null,0,1,JDS Neesham,caught
189,31.1,C Munro,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
190,31.2,KS Williamson,C Munro,JP Faulkner,1,0,null,1,0,null,null
191,31.3,C Munro,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
192,31.4,C Munro,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
193,31.5,C Munro,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
194,31.6,C Munro,KS Williamson,JP Faulkner,6,0,null,6,0,null,null
195,32.1,KS Williamson,C Munro,JR Hazlewood,1,0,null,1,0,null,null
196,32.2,C Munro,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
197,32.3,C Munro,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
198,32.4,C Munro,KS Williamson,JR Hazlewood,4,0,null,4,0,null,null
199,32.5,C Munro,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
200,32.6,C Munro,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
201,33.1,KS Williamson,C Munro,JP Faulkner,1,0,null,1,0,null,null
202,33.2,C Munro,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
203,33.3,C Munro,KS Williamson,JP Faulkner,0,0,null,0,1,C Munro,caught
204,33.4,KS Williamson,C de Grandhomme,JP Faulkner,2,0,null,2,0,null,null
205,33.5,KS Williamson,C de Grandhomme,JP Faulkner,1,0,null,1,0,null,null
206,33.6,C de Grandhomme,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
207,34.1,KS Williamson,C de Grandhomme,JR Hazlewood,1,0,null,1,0,null,null
208,34.2,C de Grandhomme,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
209,34.3,C de Grandhomme,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
210,34.4,C de Grandhomme,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
211,34.5,C de Grandhomme,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
212,34.6,C de Grandhomme,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
213,35.1,KS Williamson,C de Grandhomme,JP Faulkner,0,0,null,0,0,null,null
214,35.2,KS Williamson,C de Grandhomme,JP Faulkner,0,0,null,0,0,null,null
215,35.3,KS Williamson,C de Grandhomme,JP Faulkner,1,0,null,1,0,null,null
216,35.4,C de Grandhomme,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
217,35.5,C de Grandhomme,KS Williamson,JP Faulkner,6,0,null,6,0,null,null
218,35.6,C de Grandhomme,KS Williamson,JP Faulkner,2,0,null,2,0,null,null
219,36.1,KS Williamson,C de Grandhomme,PJ Cummins,0,0,null,0,0,null,null
220,36.2,KS Williamson,C de Grandhomme,PJ Cummins,0,0,null,0,0,null,null
221,36.3,KS Williamson,C de Grandhomme,PJ Cummins,2,0,null,2,0,null,null
222,36.4,KS Williamson,C de Grandhomme,PJ Cummins,1,0,null,1,0,null,null
223,36.5,C de Grandhomme,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
224,36.6,C de Grandhomme,KS Williamson,PJ Cummins,2,0,null,2,0,null,null
225,37.1,KS Williamson,C de Grandhomme,JP Faulkner,2,0,null,2,0,null,null
226,37.2,KS Williamson,C de Grandhomme,JP Faulkner,0,0,null,0,0,null,null
227,37.3,KS Williamson,C de Grandhomme,JP Faulkner,4,0,null,4,0,null,null
228,37.4,KS Williamson,C de Grandhomme,JP Faulkner,6,0,null,6,0,null,null
229,37.5,KS Williamson,C de Grandhomme,JP Faulkner,1,0,null,1,0,null,null
230,37.6,C de Grandhomme,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
231,38.1,KS Williamson,C de Grandhomme,MA Starc,4,0,null,4,0,null,null
232,38.2,KS Williamson,C de Grandhomme,MA Starc,1,0,null,1,0,null,null
233,38.3,C de Grandhomme,KS Williamson,MA Starc,2,0,null,2,0,null,null
234,38.4,C de Grandhomme,KS Williamson,MA Starc,0,0,null,0,1,C de Grandhomme,caught
235,38.5,MJ Santner,KS Williamson,MA Starc,0,1,wides ,1,0,null,null
236,38.6,MJ Santner,KS Williamson,MA Starc,0,1,legbyes ,1,0,null,null
237,38.7,KS Williamson,MJ Santner,MA Starc,1,0,null,1,0,null,null
238,39.1,KS Williamson,MJ Santner,PJ Cummins,0,0,null,0,1,KS Williamson,caught
239,39.2,BJ Watling,MJ Santner,PJ Cummins,0,0,null,0,0,null,null
240,39.3,BJ Watling,MJ Santner,PJ Cummins,1,0,null,1,0,null,null
241,39.4,MJ Santner,BJ Watling,PJ Cummins,0,0,null,0,0,null,null
242,39.5,MJ Santner,BJ Watling,PJ Cummins,1,0,null,1,0,null,null
243,39.6,BJ Watling,MJ Santner,PJ Cummins,0,0,null,0,0,null,null
244,40.1,MJ Santner,BJ Watling,MA Starc,1,0,null,1,0,null,null
245,40.2,BJ Watling,MJ Santner,MA Starc,0,0,null,0,0,null,null
246,40.3,BJ Watling,MJ Santner,MA Starc,0,0,null,0,0,null,null
247,40.4,BJ Watling,MJ Santner,MA Starc,1,0,null,1,0,null,null
248,40.5,MJ Santner,BJ Watling,MA Starc,0,0,null,0,1,MJ Santner,bowled
249,40.6,TG Southee,BJ Watling,MA Starc,2,0,null,2,0,null,null
250,41.1,BJ Watling,TG Southee,PJ Cummins,4,0,null,4,0,null,null
251,41.2,BJ Watling,TG Southee,PJ Cummins,1,0,null,1,0,null,null
252,41.3,TG Southee,BJ Watling,PJ Cummins,0,0,null,0,0,null,null
253,41.4,TG Southee,BJ Watling,PJ Cummins,0,0,null,0,0,null,null
254,41.5,TG Southee,BJ Watling,PJ Cummins,0,0,null,0,1,TG Southee,caught
255,41.6,BJ Watling,MJ Henry,PJ Cummins,1,0,null,1,0,null,null
256,42.1,BJ Watling,MJ Henry,MA Starc,0,0,null,0,0,null,null
257,42.2,BJ Watling,MJ Henry,MA Starc,1,0,null,1,0,null,null
258,42.3,MJ Henry,BJ Watling,MA Starc,0,0,null,0,0,null,null
259,42.4,MJ Henry,BJ Watling,MA Starc,0,0,null,0,0,null,null
260,42.5,MJ Henry,BJ Watling,MA Starc,1,0,null,1,0,null,null
261,42.6,BJ Watling,MJ Henry,MA Starc,0,0,null,0,0,null,null
262,43.1,MJ Henry,BJ Watling,PJ Cummins,2,0,null,2,0,null,null
263,43.2,MJ Henry,BJ Watling,PJ Cummins,1,0,null,1,0,null,null
264,43.3,BJ Watling,MJ Henry,PJ Cummins,0,0,null,0,0,null,null
265,43.4,BJ Watling,MJ Henry,PJ Cummins,1,0,null,1,0,null,null
266,43.5,MJ Henry,BJ Watling,PJ Cummins,0,0,null,0,0,null,null
267,43.6,MJ Henry,BJ Watling,PJ Cummins,0,0,null,0,0,null,null
268,44.1,BJ Watling,MJ Henry,MA Starc,1,0,null,1,0,null,null
269,44.2,MJ Henry,BJ Watling,MA Starc,0,0,null,0,0,null,null
270,44.3,MJ Henry,BJ Watling,MA Starc,0,0,null,0,0,null,null
271,44.4,MJ Henry,BJ Watling,MA Starc,0,0,null,0,0,null,null
272,44.5,MJ Henry,BJ Watling,MA Starc,2,0,null,2,0,null,null
273,44.6,MJ Henry,BJ Watling,MA Starc,1,0,null,1,0,null,null
274,45.1,MJ Henry,BJ Watling,PJ Cummins,0,0,null,0,1,MJ Henry,caught
275,45.2,BJ Watling,TA Boult,PJ Cummins,0,0,null,0,0,null,null
276,45.3,BJ Watling,TA Boult,PJ Cummins,1,0,null,1,0,null,null
277,45.4,TA Boult,BJ Watling,PJ Cummins,0,0,null,0,0,null,null
278,45.5,TA Boult,BJ Watling,PJ Cummins,0,0,null,0,0,null,null
279,45.6,TA Boult,BJ Watling,PJ Cummins,1,0,null,1,0,null,null
280,46.1,TA Boult,BJ Watling,JR Hazlewood,1,0,null,1,0,null,null
281,46.2,BJ Watling,TA Boult,JR Hazlewood,4,0,null,4,0,null,null
282,46.3,BJ Watling,TA Boult,JR Hazlewood,0,0,null,0,0,null,null
283,46.4,BJ Watling,TA Boult,JR Hazlewood,1,0,null,1,0,null,null
284,46.5,TA Boult,BJ Watling,JR Hazlewood,0,0,null,0,0,null,null
285,46.6,TA Boult,BJ Watling,JR Hazlewood,0,0,null,0,0,null,null
286,47.1,BJ Watling,TA Boult,JP Faulkner,0,0,null,0,0,null,null
287,47.2,BJ Watling,TA Boult,JP Faulkner,0,0,null,0,1,BJ Watling,caught
