,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.5,G Gambhir,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
81,12.6,MS Dhoni,G Gambhir,CRD Fernando,4,0,null,4,0,null,null
82,13.1,G Gambhir,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
83,13.2,G Gambhir,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
84,13.3,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
85,13.4,MS Dhoni,G Gambhir,MF Maharoof,2,0,null,2,0,null,null
86,13.5,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
87,13.6,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
88,14.1,G Gambhir,MS Dhoni,CRD Fernando,4,0,null,4,0,null,null
89,14.2,G Gambhir,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
90,14.3,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
91,14.4,G Gambhir,MS Dhoni,CRD Fernando,0,1,wides ,1,0,null,null
92,14.5,G Gambhir,MS Dhoni,CRD Fernando,0,0,null,0,0,null,null
93,14.6,G Gambhir,MS Dhoni,CRD Fernando,0,0,null,0,0,null,null
94,14.7,G Gambhir,MS Dhoni,CRD Fernando,0,0,null,0,0,null,null
95,15.1,MS Dhoni,G Gambhir,AD Mathews,0,0,null,0,0,null,null
96,15.2,MS Dhoni,G Gambhir,AD Mathews,0,1,legbyes ,1,0,null,null
97,15.3,G Gambhir,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
98,15.4,G Gambhir,MS Dhoni,AD Mathews,3,0,null,3,0,null,null
99,15.5,MS Dhoni,G Gambhir,AD Mathews,2,0,null,2,0,null,null
100,15.6,MS Dhoni,G Gambhir,AD Mathews,2,0,null,2,0,null,null
101,16.1,G Gambhir,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
102,16.2,MS Dhoni,G Gambhir,CRD Fernando,2,0,null,2,0,null,null
103,16.3,MS Dhoni,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
104,16.4,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
105,16.5,G Gambhir,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
106,16.6,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
107,17.1,MS Dhoni,G Gambhir,AD Mathews,4,0,null,4,0,null,null
108,17.2,MS Dhoni,G Gambhir,AD Mathews,0,0,null,0,0,null,null
109,17.3,MS Dhoni,G Gambhir,AD Mathews,1,0,null,1,0,null,null
110,17.4,G Gambhir,MS Dhoni,AD Mathews,2,0,null,2,0,null,null
111,17.5,G Gambhir,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
112,17.6,G Gambhir,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
113,18.1,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
114,18.2,G Gambhir,MS Dhoni,M Muralitharan,2,0,null,2,0,null,null
115,18.3,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
116,18.4,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
117,18.5,G Gambhir,MS Dhoni,M Muralitharan,0,1,wides ,1,0,null,null
118,18.6,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
119,18.7,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
120,19.1,MS Dhoni,G Gambhir,AD Mathews,1,0,null,1,0,null,null
121,19.2,G Gambhir,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
122,19.3,G Gambhir,MS Dhoni,AD Mathews,6,0,null,6,0,null,null
123,19.4,G Gambhir,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
124,19.5,MS Dhoni,G Gambhir,AD Mathews,0,0,null,0,0,null,null
125,19.6,MS Dhoni,G Gambhir,AD Mathews,1,0,null,1,0,null,null
126,20.1,MS Dhoni,G Gambhir,M Muralitharan,6,0,null,6,0,null,null
127,20.2,MS Dhoni,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
128,20.3,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
129,20.4,G Gambhir,MS Dhoni,M Muralitharan,4,0,null,4,0,null,null
130,20.5,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
131,20.6,G Gambhir,MS Dhoni,M Muralitharan,2,0,null,2,0,null,null
132,21.1,MS Dhoni,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
133,21.2,G Gambhir,MS Dhoni,ST Jayasuriya,0,1,wides ,1,0,null,null
134,21.3,G Gambhir,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
135,21.4,G Gambhir,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
136,21.5,MS Dhoni,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
137,21.6,G Gambhir,MS Dhoni,ST Jayasuriya,2,0,null,2,0,null,null
138,21.7,G Gambhir,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
139,22.1,MS Dhoni,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
140,22.2,MS Dhoni,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
141,22.3,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
142,22.4,G Gambhir,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
143,22.5,MS Dhoni,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
144,22.6,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
145,23.1,MS Dhoni,G Gambhir,ST Jayasuriya,2,0,null,2,0,null,null
146,23.2,MS Dhoni,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
147,23.3,G Gambhir,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
148,23.4,G Gambhir,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
149,23.5,MS Dhoni,G Gambhir,ST Jayasuriya,2,0,null,2,0,null,null
150,23.6,MS Dhoni,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
151,24.1,MS Dhoni,G Gambhir,M Muralitharan,0,1,wides ,1,0,null,null
152,24.2,MS Dhoni,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
153,24.3,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
154,24.4,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
155,24.5,G Gambhir,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
156,24.6,MS Dhoni,G Gambhir,M Muralitharan,2,0,null,2,0,null,null
157,24.7,MS Dhoni,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
158,25.1,MS Dhoni,G Gambhir,ST Jayasuriya,2,0,null,2,0,null,null
159,25.2,MS Dhoni,G Gambhir,ST Jayasuriya,6,0,null,6,0,null,null
160,25.3,MS Dhoni,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
161,25.4,G Gambhir,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
162,25.5,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
163,25.6,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
164,26.1,G Gambhir,MS Dhoni,M Muralitharan,3,0,null,3,0,null,null
165,26.2,MS Dhoni,G Gambhir,M Muralitharan,2,0,null,2,0,null,null
166,26.3,MS Dhoni,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
167,26.4,MS Dhoni,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
168,26.5,G Gambhir,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
169,26.6,G Gambhir,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
170,27.1,G Gambhir,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
171,27.2,MS Dhoni,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
172,27.3,G Gambhir,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
173,27.4,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
174,27.5,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
175,27.6,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
176,28.1,G Gambhir,MS Dhoni,CRD Fernando,4,0,null,4,0,null,null
177,28.2,G Gambhir,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
178,28.3,MS Dhoni,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
179,28.4,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
180,28.5,G Gambhir,MS Dhoni,CRD Fernando,0,1,wides ,1,0,null,null
181,28.6,G Gambhir,MS Dhoni,CRD Fernando,0,0,null,0,0,null,null
182,28.7,G Gambhir,MS Dhoni,CRD Fernando,0,0,null,0,0,null,null
183,29.1,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
184,29.2,MS Dhoni,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
185,29.3,G Gambhir,MS Dhoni,ST Jayasuriya,0,1,legbyes ,1,0,null,null
186,29.4,MS Dhoni,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
187,29.5,G Gambhir,MS Dhoni,ST Jayasuriya,2,0,null,2,0,null,null
188,29.6,G Gambhir,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
189,30.1,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
190,30.2,G Gambhir,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
191,30.3,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
192,30.4,G Gambhir,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
193,30.5,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
194,30.6,G Gambhir,MS Dhoni,CRD Fernando,0,0,null,0,0,null,null
195,31.1,MS Dhoni,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
196,31.2,G Gambhir,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
197,31.3,G Gambhir,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
198,31.4,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
199,31.5,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
200,31.6,MS Dhoni,G Gambhir,ST Jayasuriya,2,0,null,2,0,null,null
201,32.1,G Gambhir,MS Dhoni,CRD Fernando,4,0,null,4,0,null,null
202,32.2,G Gambhir,MS Dhoni,CRD Fernando,2,0,null,2,0,null,null
203,32.3,G Gambhir,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
204,32.4,MS Dhoni,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
205,32.5,MS Dhoni,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
206,32.6,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
207,33.1,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
208,33.2,MS Dhoni,G Gambhir,ST Jayasuriya,2,0,null,2,0,null,null
209,33.3,MS Dhoni,G Gambhir,ST Jayasuriya,0,0,null,0,1,MS Dhoni,caught
210,33.4,Yuvraj Singh,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
211,33.5,Yuvraj Singh,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
212,33.6,Yuvraj Singh,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
213,34.1,Yuvraj Singh,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
214,34.2,Yuvraj Singh,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
215,34.3,Yuvraj Singh,G Gambhir,KMDN Kulasekara,0,0,null,0,1,Yuvraj Singh,bowled
216,34.4,YK Pathan,G Gambhir,KMDN Kulasekara,0,0,null,0,1,YK Pathan,bowled
217,34.5,SK Raina,G Gambhir,KMDN Kulasekara,3,0,null,3,0,null,null
218,34.6,G Gambhir,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
219,35.1,G Gambhir,SK Raina,MF Maharoof,0,4,legbyes ,4,0,null,null
220,35.2,G Gambhir,SK Raina,MF Maharoof,0,0,null,0,0,null,null
221,35.3,G Gambhir,SK Raina,MF Maharoof,1,0,null,1,0,null,null
222,35.4,SK Raina,G Gambhir,MF Maharoof,1,0,null,1,0,null,null
223,35.5,G Gambhir,SK Raina,MF Maharoof,1,0,null,1,0,null,null
224,35.6,SK Raina,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
225,36.1,G Gambhir,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
226,36.2,G Gambhir,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
227,36.3,G Gambhir,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
228,36.4,G Gambhir,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
229,36.5,SK Raina,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
230,36.6,SK Raina,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
231,37.1,G Gambhir,SK Raina,MF Maharoof,0,0,null,0,0,null,null
232,37.2,G Gambhir,SK Raina,MF Maharoof,4,0,null,4,0,null,null
233,37.3,G Gambhir,SK Raina,MF Maharoof,1,0,null,1,0,null,null
234,37.4,SK Raina,G Gambhir,MF Maharoof,4,0,null,4,0,null,null
235,37.5,SK Raina,G Gambhir,MF Maharoof,0,1,wides ,1,0,null,null
236,37.6,SK Raina,G Gambhir,MF Maharoof,0,1,legbyes ,1,0,null,null
237,37.7,G Gambhir,SK Raina,MF Maharoof,1,0,null,1,0,null,null
238,38.1,G Gambhir,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
239,38.2,G Gambhir,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
240,38.3,G Gambhir,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
241,38.4,SK Raina,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
242,38.5,G Gambhir,SK Raina,KMDN Kulasekara,2,0,null,2,0,null,null
243,38.6,G Gambhir,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
244,39.1,G Gambhir,SK Raina,M Muralitharan,0,0,null,0,0,null,null
245,39.2,G Gambhir,SK Raina,M Muralitharan,1,0,null,1,0,null,null
246,39.3,SK Raina,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
247,39.4,G Gambhir,SK Raina,M Muralitharan,3,0,null,3,0,null,null
248,39.5,SK Raina,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
249,39.6,G Gambhir,SK Raina,M Muralitharan,0,1,wides ,1,0,null,null
250,39.7,G Gambhir,SK Raina,M Muralitharan,1,0,null,1,0,null,null
251,40.1,G Gambhir,SK Raina,ST Jayasuriya,2,0,null,2,0,null,null
252,40.2,G Gambhir,SK Raina,ST Jayasuriya,0,0,null,0,0,null,null
253,40.3,G Gambhir,SK Raina,ST Jayasuriya,0,0,null,0,0,null,null
254,40.4,G Gambhir,SK Raina,ST Jayasuriya,4,0,null,4,0,null,null
255,40.5,G Gambhir,SK Raina,ST Jayasuriya,2,0,null,2,0,null,null
256,40.6,G Gambhir,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
257,41.1,G Gambhir,SK Raina,M Muralitharan,0,1,wides ,1,0,null,null
258,41.2,G Gambhir,SK Raina,M Muralitharan,0,0,null,0,0,null,null
259,41.3,G Gambhir,SK Raina,M Muralitharan,4,0,null,4,0,null,null
260,41.4,G Gambhir,SK Raina,M Muralitharan,0,0,null,0,0,null,null
261,41.5,G Gambhir,SK Raina,M Muralitharan,1,0,null,1,0,null,null
262,41.6,SK Raina,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
263,41.7,SK Raina,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
264,42.1,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
265,42.2,SK Raina,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
266,42.3,G Gambhir,SK Raina,CRD Fernando,1,0,null,1,0,null,null
267,42.4,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
268,42.5,SK Raina,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
269,42.6,G Gambhir,SK Raina,CRD Fernando,4,0,null,4,0,null,null
270,43.1,SK Raina,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
271,43.2,G Gambhir,SK Raina,M Muralitharan,0,0,null,0,0,null,null
272,43.3,G Gambhir,SK Raina,M Muralitharan,1,0,null,1,0,null,null
273,43.4,SK Raina,G Gambhir,M Muralitharan,2,0,null,2,0,null,null
274,43.5,SK Raina,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
275,43.6,G Gambhir,SK Raina,M Muralitharan,1,0,null,1,0,null,null
276,44.1,G Gambhir,SK Raina,CRD Fernando,0,0,null,0,0,null,null
277,44.2,G Gambhir,SK Raina,CRD Fernando,4,0,null,4,0,null,null
278,44.3,G Gambhir,SK Raina,CRD Fernando,1,0,null,1,0,null,null
279,44.4,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
280,44.5,SK Raina,G Gambhir,CRD Fernando,4,0,null,4,0,null,null
281,44.6,SK Raina,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
282,45.1,SK Raina,G Gambhir,M Muralitharan,0,1,legbyes ,1,0,null,null
283,45.2,G Gambhir,SK Raina,M Muralitharan,1,0,null,1,0,null,null
284,45.3,SK Raina,G Gambhir,M Muralitharan,2,0,null,2,0,null,null
285,45.4,SK Raina,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
286,45.5,G Gambhir,SK Raina,M Muralitharan,4,0,null,4,0,null,null
287,45.6,G Gambhir,SK Raina,M Muralitharan,1,0,null,1,0,null,null
288,46.1,G Gambhir,SK Raina,KMDN Kulasekara,2,0,null,2,0,null,null
289,46.2,G Gambhir,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
290,46.3,SK Raina,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
291,46.4,G Gambhir,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
292,46.5,G Gambhir,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
293,46.6,G Gambhir,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
294,47.1,G Gambhir,SK Raina,M Muralitharan,0,0,null,0,1,G Gambhir,caught
295,47.2,RG Sharma,SK Raina,M Muralitharan,1,0,null,1,0,null,null
296,47.3,SK Raina,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
297,47.4,RG Sharma,SK Raina,M Muralitharan,0,0,null,0,0,null,null
298,47.5,RG Sharma,SK Raina,M Muralitharan,1,0,null,1,0,null,null
299,47.6,SK Raina,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
300,48.1,SK Raina,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
301,48.2,SK Raina,RG Sharma,MF Maharoof,2,0,null,2,0,null,null
302,48.3,SK Raina,RG Sharma,MF Maharoof,2,0,null,2,0,null,null
303,48.4,SK Raina,RG Sharma,MF Maharoof,4,0,null,4,0,null,null
304,48.5,SK Raina,RG Sharma,MF Maharoof,1,0,null,1,0,null,null
305,48.6,RG Sharma,SK Raina,MF Maharoof,1,0,null,1,0,null,null
306,49.1,RG Sharma,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
307,49.2,SK Raina,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
308,49.3,SK Raina,RG Sharma,KMDN Kulasekara,6,0,null,6,0,null,null
309,49.4,SK Raina,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
310,49.5,SK Raina,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
311,49.6,RG Sharma,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
