,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
162,26.4,Babar Azam,Fakhar Zaman,LH Ferguson,1,0,null,1,0,null,null
163,26.5,Fakhar Zaman,Babar Azam,LH Ferguson,0,0,null,0,0,null,null
164,26.6,Fakhar Zaman,Babar Azam,LH Ferguson,1,0,null,1,0,null,null
165,26.7,Babar Azam,Fakhar Zaman,LH Ferguson,1,0,null,1,0,null,null
166,27.1,Babar Azam,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
167,27.2,Babar Azam,Fakhar Zaman,TG Southee,3,0,null,3,0,null,null
168,27.3,Fakhar Zaman,Babar Azam,TG Southee,4,0,null,4,0,null,null
169,27.4,Fakhar Zaman,Babar Azam,TG Southee,1,0,null,1,0,null,null
170,27.5,Babar Azam,Fakhar Zaman,TG Southee,2,0,null,2,0,null,null
171,27.6,Babar Azam,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
172,28.1,Fakhar Zaman,Babar Azam,LH Ferguson,0,0,null,0,0,null,null
173,28.2,Fakhar Zaman,Babar Azam,LH Ferguson,0,0,null,0,1,Fakhar Zaman,caught
174,28.3,Mohammad Hafeez,Babar Azam,LH Ferguson,1,0,null,1,0,null,null
175,28.4,Babar Azam,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
176,28.5,Babar Azam,Mohammad Hafeez,LH Ferguson,0,0,null,0,1,Babar Azam,caught
177,28.6,Shoaib Malik,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
178,29.1,Mohammad Hafeez,Shoaib Malik,TG Southee,1,0,null,1,0,null,null
179,29.2,Shoaib Malik,Mohammad Hafeez,TG Southee,1,0,null,1,0,null,null
180,29.3,Mohammad Hafeez,Shoaib Malik,TG Southee,1,0,null,1,0,null,null
181,29.4,Shoaib Malik,Mohammad Hafeez,TG Southee,0,0,null,0,0,null,null
182,29.5,Shoaib Malik,Mohammad Hafeez,TG Southee,0,0,null,0,0,null,null
183,29.6,Shoaib Malik,Mohammad Hafeez,TG Southee,0,0,null,0,0,null,null
184,30.1,Mohammad Hafeez,Shoaib Malik,LH Ferguson,2,0,null,2,0,null,null
185,30.2,Mohammad Hafeez,Shoaib Malik,LH Ferguson,0,0,null,0,0,null,null
186,30.3,Mohammad Hafeez,Shoaib Malik,LH Ferguson,1,0,null,1,0,null,null
187,30.4,Shoaib Malik,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
188,30.5,Shoaib Malik,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
189,30.6,Shoaib Malik,Mohammad Hafeez,LH Ferguson,0,1,wides ,1,0,null,null
190,30.7,Shoaib Malik,Mohammad Hafeez,LH Ferguson,4,0,null,4,0,null,null
191,31.1,Mohammad Hafeez,Shoaib Malik,TA Boult,1,0,null,1,0,null,null
192,31.2,Shoaib Malik,Mohammad Hafeez,TA Boult,1,0,null,1,0,null,null
193,31.3,Mohammad Hafeez,Shoaib Malik,TA Boult,0,1,wides ,1,0,null,null
194,31.4,Mohammad Hafeez,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
195,31.5,Mohammad Hafeez,Shoaib Malik,TA Boult,1,0,null,1,0,null,null
196,31.6,Shoaib Malik,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
197,31.7,Shoaib Malik,Mohammad Hafeez,TA Boult,1,0,null,1,0,null,null
198,32.1,Shoaib Malik,Mohammad Hafeez,LH Ferguson,3,0,null,3,0,null,null
199,32.2,Mohammad Hafeez,Shoaib Malik,LH Ferguson,0,0,null,0,0,null,null
200,32.3,Mohammad Hafeez,Shoaib Malik,LH Ferguson,0,1,wides ,1,0,null,null
201,32.4,Mohammad Hafeez,Shoaib Malik,LH Ferguson,1,0,null,1,0,null,null
202,32.5,Shoaib Malik,Mohammad Hafeez,LH Ferguson,0,0,null,0,1,Shoaib Malik,caught
203,32.6,Sarfraz Ahmed,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
204,32.7,Sarfraz Ahmed,Mohammad Hafeez,LH Ferguson,1,0,null,1,0,null,null
205,33.1,Sarfraz Ahmed,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
206,33.2,Sarfraz Ahmed,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
207,33.3,Sarfraz Ahmed,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
208,33.4,Sarfraz Ahmed,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
209,33.5,Sarfraz Ahmed,Mohammad Hafeez,TA Boult,1,0,null,1,0,null,null
210,33.6,Mohammad Hafeez,Sarfraz Ahmed,TA Boult,0,0,null,0,0,null,null
211,34.1,Sarfraz Ahmed,Mohammad Hafeez,LH Ferguson,2,0,null,2,0,null,null
212,34.2,Sarfraz Ahmed,Mohammad Hafeez,LH Ferguson,1,0,null,1,0,null,null
213,34.3,Mohammad Hafeez,Sarfraz Ahmed,LH Ferguson,0,1,wides ,1,0,null,null
214,34.4,Mohammad Hafeez,Sarfraz Ahmed,LH Ferguson,0,0,null,0,0,null,null
215,34.5,Mohammad Hafeez,Sarfraz Ahmed,LH Ferguson,1,0,null,1,0,null,null
216,34.6,Sarfraz Ahmed,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
217,34.7,Sarfraz Ahmed,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
218,35.1,Mohammad Hafeez,Sarfraz Ahmed,TA Boult,0,0,null,0,0,null,null
219,35.2,Mohammad Hafeez,Sarfraz Ahmed,TA Boult,1,0,null,1,0,null,null
220,35.3,Sarfraz Ahmed,Mohammad Hafeez,TA Boult,1,0,null,1,0,null,null
221,35.4,Mohammad Hafeez,Sarfraz Ahmed,TA Boult,0,1,wides ,1,0,null,null
222,35.5,Mohammad Hafeez,Sarfraz Ahmed,TA Boult,1,0,null,1,0,null,null
223,35.6,Sarfraz Ahmed,Mohammad Hafeez,TA Boult,4,0,null,4,0,null,null
224,35.7,Sarfraz Ahmed,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
225,36.1,Mohammad Hafeez,Sarfraz Ahmed,LH Ferguson,2,0,null,2,0,null,null
226,36.2,Mohammad Hafeez,Sarfraz Ahmed,LH Ferguson,1,0,null,1,0,null,null
227,36.3,Sarfraz Ahmed,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
228,36.4,Sarfraz Ahmed,Mohammad Hafeez,LH Ferguson,3,0,null,3,0,null,null
229,36.5,Mohammad Hafeez,Sarfraz Ahmed,LH Ferguson,4,0,null,4,0,null,null
230,36.6,Mohammad Hafeez,Sarfraz Ahmed,LH Ferguson,1,0,null,1,0,null,null
231,37.1,Mohammad Hafeez,Sarfraz Ahmed,IS Sodhi,1,0,null,1,0,null,null
232,37.2,Sarfraz Ahmed,Mohammad Hafeez,IS Sodhi,0,0,null,0,1,Sarfraz Ahmed,caught
233,37.3,Shadab Khan,Mohammad Hafeez,IS Sodhi,1,0,null,1,0,null,null
234,37.4,Mohammad Hafeez,Shadab Khan,IS Sodhi,0,0,null,0,0,null,null
235,37.5,Mohammad Hafeez,Shadab Khan,IS Sodhi,0,0,null,0,0,null,null
236,37.6,Mohammad Hafeez,Shadab Khan,IS Sodhi,2,0,null,2,0,null,null
237,38.1,Shadab Khan,Mohammad Hafeez,TG Southee,0,0,null,0,0,null,null
238,38.2,Shadab Khan,Mohammad Hafeez,TG Southee,0,0,null,0,0,null,null
239,38.3,Shadab Khan,Mohammad Hafeez,TG Southee,1,0,null,1,0,null,null
240,38.4,Mohammad Hafeez,Shadab Khan,TG Southee,0,0,null,0,0,null,null
241,38.5,Mohammad Hafeez,Shadab Khan,TG Southee,0,0,null,0,0,null,null
242,38.6,Mohammad Hafeez,Shadab Khan,TG Southee,0,0,null,0,0,null,null
243,39.1,Shadab Khan,Mohammad Hafeez,IS Sodhi,0,0,null,0,0,null,null
244,39.2,Shadab Khan,Mohammad Hafeez,IS Sodhi,0,0,null,0,0,null,null
245,39.3,Shadab Khan,Mohammad Hafeez,IS Sodhi,0,0,null,0,0,null,null
246,39.4,Shadab Khan,Mohammad Hafeez,IS Sodhi,0,0,null,0,0,null,null
247,39.5,Shadab Khan,Mohammad Hafeez,IS Sodhi,0,0,null,0,0,null,null
248,39.6,Shadab Khan,Mohammad Hafeez,IS Sodhi,0,0,null,0,0,null,null
249,40.1,Mohammad Hafeez,Shadab Khan,TG Southee,0,0,null,0,0,null,null
250,40.2,Mohammad Hafeez,Shadab Khan,TG Southee,0,0,null,0,0,null,null
251,40.3,Mohammad Hafeez,Shadab Khan,TG Southee,4,0,null,4,0,null,null
