,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,MP Vaughan,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
33,5.4,MP Vaughan,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
34,5.5,MP Vaughan,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
35,5.6,MP Vaughan,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
36,6.1,ME Trescothick,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,ME Trescothick,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
38,6.3,ME Trescothick,MP Vaughan,WPUJC Vaas,4,0,null,4,0,null,null
39,6.4,ME Trescothick,MP Vaughan,WPUJC Vaas,0,0,null,0,1,ME Trescothick,caught
40,6.5,MP Vaughan,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,MP Vaughan,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
42,7.1,PD Collingwood,MP Vaughan,KADM Fernando,0,0,null,0,0,null,null
43,7.2,PD Collingwood,MP Vaughan,KADM Fernando,0,0,null,0,0,null,null
44,7.3,PD Collingwood,MP Vaughan,KADM Fernando,0,0,null,0,0,null,null
45,7.4,PD Collingwood,MP Vaughan,KADM Fernando,0,0,null,0,0,null,null
46,7.5,PD Collingwood,MP Vaughan,KADM Fernando,0,0,null,0,0,null,null
47,7.6,PD Collingwood,MP Vaughan,KADM Fernando,2,0,null,2,0,null,null
48,8.1,MP Vaughan,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
49,8.2,MP Vaughan,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
50,8.3,MP Vaughan,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
51,8.4,MP Vaughan,PD Collingwood,WPUJC Vaas,2,0,null,2,0,null,null
52,8.5,MP Vaughan,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
53,8.6,MP Vaughan,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
54,9.1,PD Collingwood,MP Vaughan,KADM Fernando,0,0,null,0,0,null,null
55,9.2,PD Collingwood,MP Vaughan,KADM Fernando,0,0,null,0,0,null,null
56,9.3,PD Collingwood,MP Vaughan,KADM Fernando,0,0,null,0,0,null,null
57,9.4,PD Collingwood,MP Vaughan,KADM Fernando,1,0,null,1,0,null,null
58,9.5,MP Vaughan,PD Collingwood,KADM Fernando,0,0,null,0,0,null,null
59,9.6,MP Vaughan,PD Collingwood,KADM Fernando,0,0,null,0,1,MP Vaughan,bowled
60,10.1,PD Collingwood,A Flintoff,WPUJC Vaas,0,0,null,0,0,null,null
61,10.2,PD Collingwood,A Flintoff,WPUJC Vaas,1,0,null,1,0,null,null
62,10.3,A Flintoff,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
63,10.4,A Flintoff,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
64,10.5,A Flintoff,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
65,10.6,A Flintoff,PD Collingwood,WPUJC Vaas,2,0,null,2,0,null,null
66,11.1,PD Collingwood,A Flintoff,KADM Fernando,0,0,null,0,0,null,null
67,11.2,PD Collingwood,A Flintoff,KADM Fernando,3,0,null,3,0,null,null
68,11.3,A Flintoff,PD Collingwood,KADM Fernando,0,0,null,0,0,null,null
69,11.4,A Flintoff,PD Collingwood,KADM Fernando,1,0,null,1,0,null,null
70,11.5,PD Collingwood,A Flintoff,KADM Fernando,0,0,null,0,0,null,null
71,11.6,PD Collingwood,A Flintoff,KADM Fernando,1,0,null,1,0,null,null
72,12.1,PD Collingwood,A Flintoff,WPUJC Vaas,0,0,null,0,0,null,null
73,12.2,PD Collingwood,A Flintoff,WPUJC Vaas,0,0,null,0,0,null,null
74,12.3,PD Collingwood,A Flintoff,WPUJC Vaas,0,0,null,0,0,null,null
75,12.4,PD Collingwood,A Flintoff,WPUJC Vaas,0,0,null,0,0,null,null
76,12.5,PD Collingwood,A Flintoff,WPUJC Vaas,1,0,null,1,0,null,null
77,12.6,A Flintoff,PD Collingwood,WPUJC Vaas,0,0,null,0,1,A Flintoff,caught
78,13.1,PD Collingwood,R Clarke,KADM Fernando,0,0,null,0,0,null,null
79,13.2,PD Collingwood,R Clarke,KADM Fernando,0,0,null,0,0,null,null
80,13.3,PD Collingwood,R Clarke,KADM Fernando,0,0,null,0,0,null,null
81,13.4,PD Collingwood,R Clarke,KADM Fernando,0,1,wides ,1,0,null,null
82,13.5,PD Collingwood,R Clarke,KADM Fernando,0,0,null,0,0,null,null
83,13.6,PD Collingwood,R Clarke,KADM Fernando,0,0,null,0,0,null,null
84,13.7,PD Collingwood,R Clarke,KADM Fernando,0,0,null,0,0,null,null
85,14.1,R Clarke,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
86,14.2,R Clarke,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
87,14.3,R Clarke,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
88,14.4,R Clarke,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
89,14.5,R Clarke,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
90,14.6,R Clarke,PD Collingwood,WPUJC Vaas,0,0,null,0,0,null,null
91,15.1,PD Collingwood,R Clarke,M Muralitharan,1,0,null,1,0,null,null
92,15.2,R Clarke,PD Collingwood,M Muralitharan,0,1,wides ,1,0,null,null
93,15.3,R Clarke,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
94,15.4,R Clarke,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
95,15.5,R Clarke,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
96,15.6,R Clarke,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
97,15.7,R Clarke,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
98,16.1,PD Collingwood,R Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
99,16.2,PD Collingwood,R Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
100,16.3,PD Collingwood,R Clarke,KMDN Kulasekara,3,0,null,3,0,null,null
101,16.4,R Clarke,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
102,16.5,R Clarke,PD Collingwood,KMDN Kulasekara,1,0,null,1,0,null,null
103,16.6,PD Collingwood,R Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
104,17.1,R Clarke,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
105,17.2,R Clarke,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
106,17.3,R Clarke,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
107,17.4,R Clarke,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
108,17.5,PD Collingwood,R Clarke,M Muralitharan,0,0,null,0,0,null,null
109,17.6,PD Collingwood,R Clarke,M Muralitharan,1,0,null,1,0,null,null
110,18.1,PD Collingwood,R Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
111,18.2,PD Collingwood,R Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
112,18.3,PD Collingwood,R Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
113,18.4,R Clarke,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
114,18.5,R Clarke,PD Collingwood,KMDN Kulasekara,0,0,null,0,1,R Clarke,bowled
115,18.6,ID Blackwell,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
116,19.1,PD Collingwood,ID Blackwell,M Muralitharan,0,0,null,0,0,null,null
117,19.2,PD Collingwood,ID Blackwell,M Muralitharan,0,0,null,0,0,null,null
118,19.3,PD Collingwood,ID Blackwell,M Muralitharan,0,0,null,0,0,null,null
119,19.4,PD Collingwood,ID Blackwell,M Muralitharan,0,0,null,0,0,null,null
120,19.5,PD Collingwood,ID Blackwell,M Muralitharan,1,0,null,1,0,null,null
121,19.6,ID Blackwell,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
122,20.1,PD Collingwood,ID Blackwell,KMDN Kulasekara,1,0,null,1,0,null,null
123,20.2,ID Blackwell,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
124,20.3,ID Blackwell,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
125,20.4,ID Blackwell,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
126,20.5,ID Blackwell,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
127,20.6,ID Blackwell,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
128,21.1,PD Collingwood,ID Blackwell,UDU Chandana,0,0,null,0,0,null,null
129,21.2,PD Collingwood,ID Blackwell,UDU Chandana,1,0,null,1,0,null,null
130,21.3,ID Blackwell,PD Collingwood,UDU Chandana,1,0,null,1,0,null,null
131,21.4,PD Collingwood,ID Blackwell,UDU Chandana,1,0,null,1,0,null,null
132,21.5,ID Blackwell,PD Collingwood,UDU Chandana,1,0,null,1,0,null,null
133,21.6,PD Collingwood,ID Blackwell,UDU Chandana,0,0,null,0,0,null,null
134,22.1,ID Blackwell,PD Collingwood,KMDN Kulasekara,1,0,null,1,0,null,null
135,22.2,PD Collingwood,ID Blackwell,KMDN Kulasekara,1,0,null,1,0,null,null
136,22.3,ID Blackwell,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
137,22.4,ID Blackwell,PD Collingwood,KMDN Kulasekara,0,0,null,0,1,ID Blackwell,caught
138,22.5,CMW Read,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
139,22.6,CMW Read,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
140,23.1,PD Collingwood,CMW Read,UDU Chandana,0,0,null,0,0,null,null
141,23.2,PD Collingwood,CMW Read,UDU Chandana,0,0,null,0,0,null,null
142,23.3,PD Collingwood,CMW Read,UDU Chandana,0,0,null,0,0,null,null
143,23.4,PD Collingwood,CMW Read,UDU Chandana,0,0,null,0,0,null,null
144,23.5,PD Collingwood,CMW Read,UDU Chandana,0,0,null,0,0,null,null
145,23.6,PD Collingwood,CMW Read,UDU Chandana,0,0,null,0,0,null,null
146,24.1,CMW Read,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
147,24.2,CMW Read,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
148,24.3,CMW Read,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
149,24.4,CMW Read,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
150,24.5,CMW Read,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
151,24.6,CMW Read,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
152,25.1,PD Collingwood,CMW Read,UDU Chandana,0,0,null,0,0,null,null
153,25.2,PD Collingwood,CMW Read,UDU Chandana,1,0,null,1,0,null,null
154,25.3,CMW Read,PD Collingwood,UDU Chandana,0,0,null,0,0,null,null
155,25.4,CMW Read,PD Collingwood,UDU Chandana,0,0,null,0,0,null,null
156,25.5,CMW Read,PD Collingwood,UDU Chandana,0,0,null,0,1,CMW Read,caught
157,25.6,AF Giles,PD Collingwood,UDU Chandana,0,0,null,0,0,null,null
158,26.1,PD Collingwood,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
159,26.2,PD Collingwood,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
160,26.3,PD Collingwood,AF Giles,KMDN Kulasekara,0,1,wides ,1,0,null,null
161,26.4,PD Collingwood,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
162,26.5,PD Collingwood,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
163,26.6,PD Collingwood,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
164,26.7,PD Collingwood,AF Giles,KMDN Kulasekara,1,0,null,1,0,null,null
165,27.1,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
166,27.2,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
167,27.3,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
168,27.4,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
169,27.5,PD Collingwood,AF Giles,UDU Chandana,1,0,null,1,0,null,null
170,27.6,AF Giles,PD Collingwood,UDU Chandana,0,0,null,0,0,null,null
171,28.1,PD Collingwood,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
172,28.2,PD Collingwood,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
173,28.3,PD Collingwood,AF Giles,KMDN Kulasekara,1,0,null,1,0,null,null
174,28.4,AF Giles,PD Collingwood,KMDN Kulasekara,0,0,null,0,0,null,null
175,28.5,AF Giles,PD Collingwood,KMDN Kulasekara,1,0,null,1,0,null,null
176,28.6,PD Collingwood,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
177,29.1,AF Giles,PD Collingwood,UDU Chandana,1,0,null,1,0,null,null
178,29.2,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
179,29.3,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
180,29.4,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
181,29.5,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
182,29.6,PD Collingwood,AF Giles,UDU Chandana,1,0,null,1,0,null,null
183,30.1,PD Collingwood,AF Giles,M Muralitharan,0,0,null,0,0,null,null
184,30.2,PD Collingwood,AF Giles,M Muralitharan,1,0,null,1,0,null,null
185,30.3,AF Giles,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
186,30.4,AF Giles,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
187,30.5,AF Giles,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
188,30.6,AF Giles,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
189,31.1,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
190,31.2,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
191,31.3,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
192,31.4,PD Collingwood,AF Giles,UDU Chandana,1,0,null,1,0,null,null
193,31.5,AF Giles,PD Collingwood,UDU Chandana,0,0,null,0,0,null,null
194,31.6,AF Giles,PD Collingwood,UDU Chandana,0,0,null,0,0,null,null
195,32.1,PD Collingwood,AF Giles,M Muralitharan,1,0,null,1,0,null,null
196,32.2,AF Giles,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
197,32.3,AF Giles,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
198,32.4,AF Giles,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
199,32.5,AF Giles,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
200,32.6,AF Giles,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
201,33.1,PD Collingwood,AF Giles,UDU Chandana,1,0,null,1,0,null,null
202,33.2,AF Giles,PD Collingwood,UDU Chandana,1,0,null,1,0,null,null
203,33.3,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
204,33.4,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
205,33.5,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
206,33.6,PD Collingwood,AF Giles,UDU Chandana,1,0,null,1,0,null,null
207,34.1,PD Collingwood,AF Giles,WPUJC Vaas,0,0,null,0,0,null,null
208,34.2,PD Collingwood,AF Giles,WPUJC Vaas,0,0,null,0,0,null,null
209,34.3,PD Collingwood,AF Giles,WPUJC Vaas,0,0,null,0,0,null,null
210,34.4,PD Collingwood,AF Giles,WPUJC Vaas,0,0,null,0,0,null,null
211,34.5,PD Collingwood,AF Giles,WPUJC Vaas,0,0,null,0,0,null,null
212,34.6,PD Collingwood,AF Giles,WPUJC Vaas,1,0,null,1,0,null,null
213,35.1,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,0,null,null
214,35.2,PD Collingwood,AF Giles,UDU Chandana,0,0,null,0,1,PD Collingwood,caught and bowled
215,35.3,RL Johnson,AF Giles,UDU Chandana,0,0,null,0,0,null,null
216,35.4,RL Johnson,AF Giles,UDU Chandana,1,0,null,1,0,null,null
217,35.5,AF Giles,RL Johnson,UDU Chandana,0,0,null,0,0,null,null
218,35.6,AF Giles,RL Johnson,UDU Chandana,0,0,null,0,0,null,null
219,36.1,RL Johnson,AF Giles,M Muralitharan,0,0,null,0,0,null,null
220,36.2,RL Johnson,AF Giles,M Muralitharan,0,0,null,0,0,null,null
221,36.3,RL Johnson,AF Giles,M Muralitharan,1,0,null,1,0,null,null
222,36.4,AF Giles,RL Johnson,M Muralitharan,0,0,null,0,0,null,null
223,36.5,AF Giles,RL Johnson,M Muralitharan,0,0,null,0,0,null,null
224,36.6,AF Giles,RL Johnson,M Muralitharan,0,0,null,0,0,null,null
225,37.1,RL Johnson,AF Giles,UDU Chandana,4,0,null,4,0,null,null
226,37.2,RL Johnson,AF Giles,UDU Chandana,0,1,wides ,1,0,null,null
227,37.3,RL Johnson,AF Giles,UDU Chandana,0,0,null,0,0,null,null
228,37.4,RL Johnson,AF Giles,UDU Chandana,0,0,null,0,0,null,null
229,37.5,RL Johnson,AF Giles,UDU Chandana,0,0,null,0,0,null,null
230,37.6,RL Johnson,AF Giles,UDU Chandana,0,0,null,0,0,null,null
231,37.7,RL Johnson,AF Giles,UDU Chandana,0,0,null,0,0,null,null
232,38.1,AF Giles,RL Johnson,M Muralitharan,0,0,null,0,0,null,null
233,38.2,AF Giles,RL Johnson,M Muralitharan,0,0,null,0,0,null,null
234,38.3,AF Giles,RL Johnson,M Muralitharan,1,0,null,1,0,null,null
235,38.4,RL Johnson,AF Giles,M Muralitharan,0,0,null,0,1,RL Johnson,bowled
236,38.5,JM Anderson,AF Giles,M Muralitharan,0,0,null,0,0,null,null
237,38.6,JM Anderson,AF Giles,M Muralitharan,0,0,null,0,0,null,null
238,39.1,AF Giles,JM Anderson,UDU Chandana,4,0,null,4,0,null,null
239,39.2,AF Giles,JM Anderson,UDU Chandana,0,0,null,0,0,null,null
240,39.3,AF Giles,JM Anderson,UDU Chandana,1,0,null,1,0,null,null
241,39.4,JM Anderson,AF Giles,UDU Chandana,0,0,null,0,0,null,null
242,39.5,JM Anderson,AF Giles,UDU Chandana,0,0,null,0,0,null,null
243,39.6,JM Anderson,AF Giles,UDU Chandana,0,0,null,0,0,null,null
244,40.1,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
245,40.2,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
246,40.3,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
247,40.4,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
248,40.5,AF Giles,JM Anderson,M Muralitharan,1,0,null,1,0,null,null
249,40.6,JM Anderson,AF Giles,M Muralitharan,0,0,null,0,0,null,null
250,41.1,AF Giles,JM Anderson,KMDN Kulasekara,0,0,null,0,0,null,null
251,41.2,AF Giles,JM Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
252,41.3,JM Anderson,AF Giles,KMDN Kulasekara,1,0,null,1,0,null,null
253,41.4,AF Giles,JM Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
254,41.5,JM Anderson,AF Giles,KMDN Kulasekara,1,0,null,1,0,null,null
255,41.6,AF Giles,JM Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
256,42.1,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
257,42.2,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
258,42.3,AF Giles,JM Anderson,M Muralitharan,1,0,null,1,0,null,null
259,42.4,JM Anderson,AF Giles,M Muralitharan,0,0,null,0,0,null,null
260,42.5,JM Anderson,AF Giles,M Muralitharan,0,0,null,0,0,null,null
261,42.6,JM Anderson,AF Giles,M Muralitharan,1,0,null,1,0,null,null
262,43.1,JM Anderson,AF Giles,KMDN Kulasekara,1,0,null,1,0,null,null
263,43.2,AF Giles,JM Anderson,KMDN Kulasekara,0,0,null,0,0,null,null
264,43.3,AF Giles,JM Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
265,43.4,JM Anderson,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
266,43.5,JM Anderson,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
267,43.6,JM Anderson,AF Giles,KMDN Kulasekara,0,0,null,0,0,null,null
268,44.1,AF Giles,JM Anderson,M Muralitharan,2,0,null,2,0,null,null
269,44.2,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
270,44.3,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
271,44.4,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
272,44.5,AF Giles,JM Anderson,M Muralitharan,0,0,null,0,0,null,null
273,44.6,AF Giles,JM Anderson,M Muralitharan,1,0,null,1,0,null,null
274,45.1,AF Giles,JM Anderson,ST Jayasuriya,2,0,null,2,0,null,null
275,45.2,AF Giles,JM Anderson,ST Jayasuriya,0,0,null,0,0,null,null
276,45.3,AF Giles,JM Anderson,ST Jayasuriya,0,0,null,0,0,null,null
277,45.4,AF Giles,JM Anderson,ST Jayasuriya,0,0,null,0,0,null,null
278,45.5,AF Giles,JM Anderson,ST Jayasuriya,1,0,null,1,0,null,null
279,45.6,JM Anderson,AF Giles,ST Jayasuriya,0,0,null,0,0,null,null
280,46.1,AF Giles,JM Anderson,WPUJC Vaas,0,0,null,0,1,AF Giles,caught
