,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,10.2,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
68,10.3,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
69,10.4,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
70,10.5,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
71,10.6,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
72,11.1,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
73,11.2,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
74,11.3,CH Gayle,WW Hinds,Nazmul Hossain,1,0,null,1,0,null,null
75,11.4,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
76,11.5,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
77,11.6,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
78,12.1,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
79,12.2,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
80,12.3,CH Gayle,WW Hinds,Mushfiqur Rahman,2,0,null,2,0,null,null
81,12.4,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
82,12.5,CH Gayle,WW Hinds,Mushfiqur Rahman,4,0,null,4,0,null,null
83,12.6,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
84,13.1,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
85,13.2,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
86,13.3,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
87,13.4,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
88,13.5,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
89,13.6,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
90,14.1,CH Gayle,WW Hinds,Mushfiqur Rahman,0,1,wides ,1,0,null,null
91,14.2,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
92,14.3,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
93,14.4,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
94,14.5,CH Gayle,WW Hinds,Mushfiqur Rahman,1,0,null,1,0,null,null
95,14.6,WW Hinds,CH Gayle,Mushfiqur Rahman,2,0,null,2,0,null,null
96,14.7,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
97,15.1,CH Gayle,WW Hinds,Khaled Mahmud,1,0,null,1,0,null,null
98,15.2,WW Hinds,CH Gayle,Khaled Mahmud,4,0,null,4,0,null,null
99,15.3,WW Hinds,CH Gayle,Khaled Mahmud,0,1,wides ,1,0,null,null
100,15.4,WW Hinds,CH Gayle,Khaled Mahmud,1,1,noballs ,2,0,null,null
101,15.5,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
102,15.6,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
103,15.7,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
104,15.8,CH Gayle,WW Hinds,Khaled Mahmud,1,0,null,1,0,null,null
105,16.1,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
106,16.2,CH Gayle,WW Hinds,Mushfiqur Rahman,2,0,null,2,0,null,null
107,16.3,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
108,16.4,CH Gayle,WW Hinds,Mushfiqur Rahman,2,0,null,2,0,null,null
109,16.5,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
110,16.6,CH Gayle,WW Hinds,Mushfiqur Rahman,2,0,null,2,0,null,null
111,17.1,WW Hinds,CH Gayle,Khaled Mahmud,2,0,null,2,0,null,null
112,17.2,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
113,17.3,WW Hinds,CH Gayle,Khaled Mahmud,2,0,null,2,0,null,null
114,17.4,WW Hinds,CH Gayle,Khaled Mahmud,1,0,null,1,0,null,null
115,17.5,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
116,17.6,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
117,18.1,WW Hinds,CH Gayle,Mushfiqur Rahman,1,0,null,1,0,null,null
118,18.2,CH Gayle,WW Hinds,Mushfiqur Rahman,1,0,null,1,0,null,null
119,18.3,WW Hinds,CH Gayle,Mushfiqur Rahman,1,0,null,1,0,null,null
120,18.4,CH Gayle,WW Hinds,Mushfiqur Rahman,2,0,null,2,0,null,null
121,18.5,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
122,18.6,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
123,19.1,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
124,19.2,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
125,19.3,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
126,19.4,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
127,19.5,WW Hinds,CH Gayle,Khaled Mahmud,4,0,null,4,0,null,null
128,19.6,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
129,20.1,CH Gayle,WW Hinds,Mushfiqur Rahman,0,1,legbyes ,1,0,null,null
130,20.2,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
131,20.3,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
132,20.4,WW Hinds,CH Gayle,Mushfiqur Rahman,0,1,legbyes ,1,0,null,null
133,20.5,CH Gayle,WW Hinds,Mushfiqur Rahman,1,0,null,1,0,null,null
134,20.6,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
135,21.1,CH Gayle,WW Hinds,Khaled Mahmud,2,0,null,2,0,null,null
136,21.2,CH Gayle,WW Hinds,Khaled Mahmud,1,0,null,1,0,null,null
137,21.3,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
138,21.4,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
139,21.5,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
140,21.6,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
141,22.1,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
142,22.2,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
143,22.3,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
144,22.4,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
145,22.5,CH Gayle,WW Hinds,Mushfiqur Rahman,1,0,null,1,0,null,null
146,22.6,WW Hinds,CH Gayle,Mushfiqur Rahman,1,0,null,1,0,null,null
147,23.1,WW Hinds,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
148,23.2,WW Hinds,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
149,23.3,WW Hinds,CH Gayle,Mohammad Rafique,2,0,null,2,0,null,null
150,23.4,WW Hinds,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
151,23.5,WW Hinds,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
152,23.6,WW Hinds,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
153,24.1,WW Hinds,CH Gayle,Mushfiqur Rahman,0,1,legbyes ,1,0,null,null
154,24.2,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
155,24.3,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
156,24.4,CH Gayle,WW Hinds,Mushfiqur Rahman,1,0,null,1,0,null,null
157,24.5,WW Hinds,CH Gayle,Mushfiqur Rahman,1,0,null,1,0,null,null
158,24.6,CH Gayle,WW Hinds,Mushfiqur Rahman,1,0,null,1,0,null,null
159,25.1,CH Gayle,WW Hinds,Mohammad Rafique,1,0,null,1,0,null,null
160,25.2,WW Hinds,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
161,25.3,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
162,25.4,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
163,25.5,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
164,25.6,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
165,26.1,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
166,26.2,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
167,26.3,WW Hinds,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
168,26.4,WW Hinds,CH Gayle,Mushfiqur Rahman,1,0,null,1,0,null,null
169,26.5,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
170,26.6,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
171,27.1,WW Hinds,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
172,27.2,WW Hinds,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
173,27.3,WW Hinds,CH Gayle,Mohammad Rafique,3,0,null,3,0,null,null
174,27.4,CH Gayle,WW Hinds,Mohammad Rafique,2,0,null,2,0,null,null
175,27.5,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
176,27.6,CH Gayle,WW Hinds,Mohammad Rafique,1,0,null,1,0,null,null
177,28.1,CH Gayle,WW Hinds,Mushfiqur Rahman,4,0,null,4,0,null,null
178,28.2,CH Gayle,WW Hinds,Mushfiqur Rahman,2,0,null,2,0,null,null
179,28.3,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
180,28.4,CH Gayle,WW Hinds,Mushfiqur Rahman,2,0,null,2,0,null,null
181,28.5,CH Gayle,WW Hinds,Mushfiqur Rahman,0,0,null,0,0,null,null
182,28.6,CH Gayle,WW Hinds,Mushfiqur Rahman,3,0,null,3,0,null,null
183,29.1,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
184,29.2,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
185,29.3,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
186,29.4,CH Gayle,WW Hinds,Mohammad Rafique,1,0,null,1,0,null,null
187,29.5,WW Hinds,CH Gayle,Mohammad Rafique,2,0,null,2,0,null,null
188,29.6,WW Hinds,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
189,30.1,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
190,30.2,WW Hinds,CH Gayle,Khaled Mahmud,1,0,null,1,0,null,null
191,30.3,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
192,30.4,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
193,30.5,CH Gayle,WW Hinds,Khaled Mahmud,1,0,null,1,0,null,null
194,30.6,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
195,31.1,CH Gayle,WW Hinds,Mohammad Rafique,1,0,null,1,0,null,null
196,31.2,WW Hinds,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
197,31.3,CH Gayle,WW Hinds,Mohammad Rafique,1,0,null,1,0,null,null
198,31.4,WW Hinds,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
199,31.5,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
200,31.6,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
201,32.1,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
202,32.2,WW Hinds,CH Gayle,Khaled Mahmud,1,0,null,1,0,null,null
203,32.3,CH Gayle,WW Hinds,Khaled Mahmud,2,0,null,2,0,null,null
204,32.4,CH Gayle,WW Hinds,Khaled Mahmud,1,0,null,1,0,null,null
205,32.5,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
206,32.6,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
207,33.1,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
208,33.2,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
209,33.3,CH Gayle,WW Hinds,Mohammad Rafique,1,0,null,1,0,null,null
210,33.4,WW Hinds,CH Gayle,Mohammad Rafique,6,0,null,6,0,null,null
211,33.5,WW Hinds,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
212,33.6,WW Hinds,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
213,34.1,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
214,34.2,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
215,34.3,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
216,34.4,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
217,34.5,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
218,34.6,WW Hinds,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
219,35.1,CH Gayle,WW Hinds,Mohammad Rafique,1,0,null,1,0,null,null
220,35.2,WW Hinds,CH Gayle,Mohammad Rafique,6,0,null,6,0,null,null
221,35.3,WW Hinds,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
222,35.4,WW Hinds,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
223,35.5,CH Gayle,WW Hinds,Mohammad Rafique,0,0,null,0,0,null,null
224,35.6,CH Gayle,WW Hinds,Mohammad Rafique,2,0,null,2,0,null,null
225,36.1,WW Hinds,CH Gayle,Khaled Mahmud,1,0,null,1,0,null,null
226,36.2,CH Gayle,WW Hinds,Khaled Mahmud,2,0,null,2,0,null,null
227,36.3,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
228,36.4,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
229,36.5,CH Gayle,WW Hinds,Khaled Mahmud,4,0,null,4,0,null,null
230,36.6,CH Gayle,WW Hinds,Khaled Mahmud,1,0,null,1,0,null,null
231,37.1,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
232,37.2,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
233,37.3,CH Gayle,WW Hinds,Tapash Baisya,1,0,null,1,0,null,null
234,37.4,WW Hinds,CH Gayle,Tapash Baisya,1,0,null,1,0,null,null
235,37.5,CH Gayle,WW Hinds,Tapash Baisya,4,0,null,4,0,null,null
236,37.6,CH Gayle,WW Hinds,Tapash Baisya,1,0,null,1,0,null,null
237,38.1,CH Gayle,WW Hinds,Khaled Mahmud,0,0,null,0,0,null,null
238,38.2,CH Gayle,WW Hinds,Khaled Mahmud,0,5,wides ,5,0,null,null
239,38.3,CH Gayle,WW Hinds,Khaled Mahmud,1,0,null,1,0,null,null
240,38.4,WW Hinds,CH Gayle,Khaled Mahmud,2,0,null,2,0,null,null
241,38.5,WW Hinds,CH Gayle,Khaled Mahmud,4,0,null,4,0,null,null
242,38.6,WW Hinds,CH Gayle,Khaled Mahmud,4,0,null,4,0,null,null
243,38.7,WW Hinds,CH Gayle,Khaled Mahmud,2,0,null,2,0,null,null
244,39.1,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
245,39.2,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
246,39.3,CH Gayle,WW Hinds,Tapash Baisya,1,0,null,1,0,null,null
247,39.4,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
248,39.5,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
249,39.6,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,1,WW Hinds,caught
250,40.1,RR Sarwan,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
251,40.2,RR Sarwan,CH Gayle,Khaled Mahmud,0,0,null,0,0,null,null
252,40.3,RR Sarwan,CH Gayle,Khaled Mahmud,1,0,null,1,0,null,null
253,40.4,CH Gayle,RR Sarwan,Khaled Mahmud,2,0,null,2,0,null,null
254,40.5,CH Gayle,RR Sarwan,Khaled Mahmud,0,0,null,0,0,null,null
255,40.6,CH Gayle,RR Sarwan,Khaled Mahmud,1,0,null,1,0,null,null
256,41.1,CH Gayle,RR Sarwan,Mohammad Rafique,2,0,null,2,0,null,null
257,41.2,CH Gayle,RR Sarwan,Mohammad Rafique,0,0,null,0,0,null,null
258,41.3,CH Gayle,RR Sarwan,Mohammad Rafique,1,0,null,1,0,null,null
259,41.4,RR Sarwan,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
260,41.5,RR Sarwan,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
261,41.6,RR Sarwan,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
262,42.1,RR Sarwan,CH Gayle,Tapash Baisya,1,0,null,1,0,null,null
263,42.2,CH Gayle,RR Sarwan,Tapash Baisya,0,0,null,0,0,null,null
264,42.3,CH Gayle,RR Sarwan,Tapash Baisya,0,0,null,0,0,null,null
265,42.4,CH Gayle,RR Sarwan,Tapash Baisya,0,0,null,0,1,CH Gayle,caught
266,42.5,BC Lara,RR Sarwan,Tapash Baisya,0,0,null,0,0,null,null
267,42.6,BC Lara,RR Sarwan,Tapash Baisya,4,0,null,4,0,null,null
268,43.1,RR Sarwan,BC Lara,Mohammad Rafique,0,0,null,0,0,null,null
269,43.2,RR Sarwan,BC Lara,Mohammad Rafique,1,0,null,1,0,null,null
270,43.3,BC Lara,RR Sarwan,Mohammad Rafique,6,0,null,6,0,null,null
271,43.4,BC Lara,RR Sarwan,Mohammad Rafique,2,0,null,2,0,null,null
272,43.5,BC Lara,RR Sarwan,Mohammad Rafique,6,0,null,6,0,null,null
273,43.6,BC Lara,RR Sarwan,Mohammad Rafique,2,0,null,2,0,null,null
274,44.1,RR Sarwan,BC Lara,Tapash Baisya,2,0,null,2,0,null,null
275,44.2,RR Sarwan,BC Lara,Tapash Baisya,1,0,null,1,0,null,null
276,44.3,BC Lara,RR Sarwan,Tapash Baisya,0,3,legbyes ,3,0,null,null
277,44.4,RR Sarwan,BC Lara,Tapash Baisya,4,0,null,4,0,null,null
278,44.5,RR Sarwan,BC Lara,Tapash Baisya,0,0,null,0,1,BC Lara,run out
279,44.6,RR Sarwan,S Chanderpaul,Tapash Baisya,0,0,null,0,0,null,null
280,45.1,S Chanderpaul,RR Sarwan,Nazmul Hossain,1,0,null,1,0,null,null
281,45.2,RR Sarwan,S Chanderpaul,Nazmul Hossain,0,0,null,0,0,null,null
282,45.3,RR Sarwan,S Chanderpaul,Nazmul Hossain,4,0,null,4,0,null,null
283,45.4,RR Sarwan,S Chanderpaul,Nazmul Hossain,2,0,null,2,0,null,null
284,45.5,RR Sarwan,S Chanderpaul,Nazmul Hossain,1,0,null,1,0,null,null
285,45.6,S Chanderpaul,RR Sarwan,Nazmul Hossain,0,0,null,0,0,null,null
286,46.1,RR Sarwan,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
287,46.2,S Chanderpaul,RR Sarwan,Mohammad Rafique,1,0,null,1,0,null,null
288,46.3,RR Sarwan,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
289,46.4,S Chanderpaul,RR Sarwan,Mohammad Rafique,2,0,null,2,0,null,null
290,46.5,S Chanderpaul,RR Sarwan,Mohammad Rafique,0,0,null,0,0,null,null
291,46.6,S Chanderpaul,RR Sarwan,Mohammad Rafique,1,0,null,1,0,null,null
292,47.1,S Chanderpaul,RR Sarwan,Nazmul Hossain,1,0,null,1,0,null,null
293,47.2,RR Sarwan,S Chanderpaul,Nazmul Hossain,4,0,null,4,0,null,null
294,47.3,RR Sarwan,S Chanderpaul,Nazmul Hossain,1,0,null,1,0,null,null
295,47.4,S Chanderpaul,RR Sarwan,Nazmul Hossain,1,0,null,1,0,null,null
296,47.5,RR Sarwan,S Chanderpaul,Nazmul Hossain,1,0,null,1,0,null,null
297,47.6,S Chanderpaul,RR Sarwan,Nazmul Hossain,1,0,null,1,0,null,null
298,48.1,S Chanderpaul,RR Sarwan,Tapash Baisya,0,0,null,0,0,null,null
299,48.2,S Chanderpaul,RR Sarwan,Tapash Baisya,1,0,null,1,0,null,null
300,48.3,RR Sarwan,S Chanderpaul,Tapash Baisya,2,0,null,2,0,null,null
301,48.4,RR Sarwan,S Chanderpaul,Tapash Baisya,1,0,null,1,0,null,null
302,48.5,S Chanderpaul,RR Sarwan,Tapash Baisya,2,0,null,2,0,null,null
303,48.6,S Chanderpaul,RR Sarwan,Tapash Baisya,1,0,null,1,0,null,null
304,49.1,S Chanderpaul,RR Sarwan,Nazmul Hossain,0,0,null,0,0,null,null
305,49.2,S Chanderpaul,RR Sarwan,Nazmul Hossain,2,0,null,2,0,null,null
306,49.3,S Chanderpaul,RR Sarwan,Nazmul Hossain,1,0,null,1,0,null,null
307,49.4,RR Sarwan,S Chanderpaul,Nazmul Hossain,1,0,null,1,0,null,null
308,49.5,S Chanderpaul,RR Sarwan,Nazmul Hossain,2,0,null,2,0,null,null
309,49.6,S Chanderpaul,RR Sarwan,Nazmul Hossain,1,0,null,1,0,null,null
