,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.4,GJ Bailey,DA Warner,SP Narine,0,0,null,0,0,null,null
82,13.5,GJ Bailey,DA Warner,SP Narine,0,0,null,0,0,null,null
83,13.6,GJ Bailey,DA Warner,SP Narine,0,0,null,0,0,null,null
84,14.1,DA Warner,GJ Bailey,DJG Sammy,4,0,null,4,0,null,null
85,14.2,DA Warner,GJ Bailey,DJG Sammy,0,0,null,0,1,DA Warner,caught
86,14.3,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
87,14.4,MEK Hussey,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
88,14.5,GJ Bailey,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
89,14.6,GJ Bailey,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
90,15.1,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
91,15.2,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
92,15.3,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
93,15.4,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
94,15.5,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
95,15.6,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
96,16.1,GJ Bailey,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
97,16.2,GJ Bailey,MEK Hussey,DJG Sammy,2,0,null,2,0,null,null
98,16.3,GJ Bailey,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
99,16.4,GJ Bailey,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
100,16.5,MEK Hussey,GJ Bailey,DJG Sammy,3,0,null,3,0,null,null
101,16.6,GJ Bailey,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
102,17.1,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
103,17.2,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
104,17.3,MEK Hussey,GJ Bailey,DJ Bravo,4,0,null,4,0,null,null
105,17.4,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
106,17.5,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
107,17.6,MEK Hussey,GJ Bailey,DJ Bravo,1,0,null,1,0,null,null
108,18.1,MEK Hussey,GJ Bailey,DJG Sammy,4,0,null,4,0,null,null
109,18.2,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
110,18.3,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
111,18.4,MEK Hussey,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
112,18.5,MEK Hussey,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
113,18.6,GJ Bailey,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
114,19.1,GJ Bailey,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
115,19.2,GJ Bailey,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
116,19.3,GJ Bailey,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
117,19.4,GJ Bailey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
118,19.5,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
119,19.6,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
120,20.1,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,0,null,null
121,20.2,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,0,null,null
122,20.3,GJ Bailey,MEK Hussey,AD Russell,1,0,null,1,0,null,null
123,20.4,MEK Hussey,GJ Bailey,AD Russell,0,0,null,0,0,null,null
124,20.5,MEK Hussey,GJ Bailey,AD Russell,0,0,null,0,0,null,null
125,20.6,MEK Hussey,GJ Bailey,AD Russell,0,0,null,0,0,null,null
126,21.1,GJ Bailey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
127,21.2,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
128,21.3,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
129,21.4,MEK Hussey,GJ Bailey,DJ Bravo,1,0,null,1,0,null,null
130,21.5,GJ Bailey,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
131,21.6,GJ Bailey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
132,22.1,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,0,null,null
133,22.2,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,0,null,null
134,22.3,GJ Bailey,MEK Hussey,AD Russell,1,0,null,1,0,null,null
135,22.4,MEK Hussey,GJ Bailey,AD Russell,1,0,null,1,0,null,null
136,22.5,GJ Bailey,MEK Hussey,AD Russell,2,0,null,2,0,null,null
137,22.6,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,0,null,null
138,23.1,MEK Hussey,GJ Bailey,MN Samuels,2,0,null,2,0,null,null
139,23.2,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
140,23.3,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
141,23.4,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
142,23.5,MEK Hussey,GJ Bailey,MN Samuels,1,0,null,1,0,null,null
143,23.6,GJ Bailey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
144,24.1,GJ Bailey,MEK Hussey,AD Russell,1,0,null,1,0,null,null
145,24.2,MEK Hussey,GJ Bailey,AD Russell,0,0,null,0,0,null,null
146,24.3,MEK Hussey,GJ Bailey,AD Russell,1,0,null,1,0,null,null
147,24.4,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,0,null,null
148,24.5,GJ Bailey,MEK Hussey,AD Russell,2,0,null,2,0,null,null
149,24.6,GJ Bailey,MEK Hussey,AD Russell,1,1,noballs ,2,0,null,null
150,24.7,MEK Hussey,GJ Bailey,AD Russell,4,0,null,4,0,null,null
151,25.1,GJ Bailey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
152,25.2,MEK Hussey,GJ Bailey,MN Samuels,1,0,null,1,0,null,null
153,25.3,GJ Bailey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
154,25.4,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
155,25.5,MEK Hussey,GJ Bailey,MN Samuels,2,0,null,2,0,null,null
156,25.6,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
157,26.1,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,0,null,null
158,26.2,GJ Bailey,MEK Hussey,AD Russell,0,0,null,0,0,null,null
159,26.3,GJ Bailey,MEK Hussey,AD Russell,1,0,null,1,0,null,null
160,26.4,MEK Hussey,GJ Bailey,AD Russell,0,0,null,0,0,null,null
161,26.5,MEK Hussey,GJ Bailey,AD Russell,1,0,null,1,0,null,null
162,26.6,GJ Bailey,MEK Hussey,AD Russell,1,0,null,1,0,null,null
163,27.1,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
164,27.2,GJ Bailey,MEK Hussey,SP Narine,1,0,null,1,0,null,null
165,27.3,MEK Hussey,GJ Bailey,SP Narine,0,0,null,0,0,null,null
166,27.4,MEK Hussey,GJ Bailey,SP Narine,0,0,null,0,0,null,null
167,27.5,MEK Hussey,GJ Bailey,SP Narine,1,0,null,1,0,null,null
168,27.6,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
169,28.1,MEK Hussey,GJ Bailey,KA Pollard,0,0,null,0,0,null,null
170,28.2,MEK Hussey,GJ Bailey,KA Pollard,0,0,null,0,0,null,null
171,28.3,MEK Hussey,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
172,28.4,GJ Bailey,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
173,28.5,MEK Hussey,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
174,28.6,GJ Bailey,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
175,29.1,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
176,29.2,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
177,29.3,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
178,29.4,GJ Bailey,MEK Hussey,SP Narine,1,0,null,1,0,null,null
179,29.5,MEK Hussey,GJ Bailey,SP Narine,6,0,null,6,0,null,null
180,29.6,MEK Hussey,GJ Bailey,SP Narine,0,0,null,0,0,null,null
181,30.1,GJ Bailey,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
182,30.2,MEK Hussey,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
183,30.3,GJ Bailey,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
184,30.4,MEK Hussey,GJ Bailey,KA Pollard,0,0,null,0,0,null,null
185,30.5,MEK Hussey,GJ Bailey,KA Pollard,0,0,null,0,0,null,null
186,30.6,MEK Hussey,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
187,31.1,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
188,31.2,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
189,31.3,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
190,31.4,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
191,31.5,MEK Hussey,GJ Bailey,MN Samuels,1,0,null,1,0,null,null
192,31.6,GJ Bailey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
193,32.1,MEK Hussey,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
194,32.2,GJ Bailey,MEK Hussey,KA Pollard,0,0,null,0,0,null,null
195,32.3,GJ Bailey,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
196,32.4,MEK Hussey,GJ Bailey,KA Pollard,0,0,null,0,0,null,null
197,32.5,MEK Hussey,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
198,32.6,GJ Bailey,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
199,33.1,GJ Bailey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
200,33.2,GJ Bailey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
201,33.3,MEK Hussey,GJ Bailey,MN Samuels,1,0,null,1,0,null,null
202,33.4,GJ Bailey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
203,33.5,MEK Hussey,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
204,33.6,MEK Hussey,GJ Bailey,MN Samuels,1,0,null,1,0,null,null
205,34.1,MEK Hussey,GJ Bailey,KAJ Roach,1,0,null,1,0,null,null
206,34.2,GJ Bailey,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
207,34.3,GJ Bailey,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
208,34.4,MEK Hussey,GJ Bailey,KAJ Roach,0,1,legbyes ,1,0,null,null
209,34.5,GJ Bailey,MEK Hussey,KAJ Roach,4,0,null,4,0,null,null
210,34.6,GJ Bailey,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
211,35.1,MEK Hussey,GJ Bailey,SP Narine,1,0,null,1,0,null,null
212,35.2,GJ Bailey,MEK Hussey,SP Narine,0,0,null,0,0,null,null
213,35.3,GJ Bailey,MEK Hussey,SP Narine,0,1,wides ,1,0,null,null
214,35.4,GJ Bailey,MEK Hussey,SP Narine,3,0,null,3,0,null,null
215,35.5,MEK Hussey,GJ Bailey,SP Narine,0,0,null,0,0,null,null
216,35.6,MEK Hussey,GJ Bailey,SP Narine,1,0,null,1,0,null,null
217,35.7,GJ Bailey,MEK Hussey,SP Narine,1,0,null,1,0,null,null
218,36.1,GJ Bailey,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
219,36.2,GJ Bailey,MEK Hussey,KAJ Roach,0,4,legbyes ,4,0,null,null
220,36.3,GJ Bailey,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
221,36.4,GJ Bailey,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
222,36.5,MEK Hussey,GJ Bailey,KAJ Roach,1,0,null,1,0,null,null
223,36.6,GJ Bailey,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
224,37.1,GJ Bailey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
225,37.2,GJ Bailey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
226,37.3,MEK Hussey,GJ Bailey,MN Samuels,1,0,null,1,0,null,null
227,37.4,GJ Bailey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
228,37.5,GJ Bailey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
229,37.6,GJ Bailey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
230,38.1,GJ Bailey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
231,38.2,MEK Hussey,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
232,38.3,MEK Hussey,GJ Bailey,DJ Bravo,1,0,null,1,0,null,null
233,38.4,GJ Bailey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
234,38.5,MEK Hussey,GJ Bailey,DJ Bravo,1,0,null,1,0,null,null
235,38.6,GJ Bailey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
236,39.1,GJ Bailey,MEK Hussey,MN Samuels,2,0,null,2,0,null,null
237,39.2,GJ Bailey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
238,39.3,GJ Bailey,MEK Hussey,MN Samuels,6,0,null,6,0,null,null
239,39.4,GJ Bailey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
240,39.5,GJ Bailey,MEK Hussey,MN Samuels,0,0,null,0,1,GJ Bailey,caught
241,39.6,DJ Hussey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
242,40.1,MEK Hussey,DJ Hussey,DJ Bravo,0,0,null,0,0,null,null
243,40.2,MEK Hussey,DJ Hussey,DJ Bravo,0,0,null,0,0,null,null
244,40.3,MEK Hussey,DJ Hussey,DJ Bravo,1,0,null,1,0,null,null
245,40.4,DJ Hussey,MEK Hussey,DJ Bravo,4,0,null,4,0,null,null
246,40.5,DJ Hussey,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
247,40.6,DJ Hussey,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
248,41.1,DJ Hussey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
249,41.2,DJ Hussey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
250,41.3,DJ Hussey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
251,41.4,MEK Hussey,DJ Hussey,MN Samuels,1,0,null,1,0,null,null
252,41.5,DJ Hussey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
253,41.6,DJ Hussey,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
254,42.1,MEK Hussey,DJ Hussey,AD Russell,2,0,null,2,0,null,null
255,42.2,MEK Hussey,DJ Hussey,AD Russell,4,0,null,4,0,null,null
256,42.3,MEK Hussey,DJ Hussey,AD Russell,1,0,null,1,0,null,null
257,42.4,DJ Hussey,MEK Hussey,AD Russell,1,0,null,1,0,null,null
258,42.5,MEK Hussey,DJ Hussey,AD Russell,1,0,null,1,0,null,null
259,42.6,DJ Hussey,MEK Hussey,AD Russell,1,0,null,1,0,null,null
260,43.1,DJ Hussey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
261,43.2,MEK Hussey,DJ Hussey,MN Samuels,0,0,null,0,0,null,null
262,43.3,MEK Hussey,DJ Hussey,MN Samuels,0,0,null,0,0,null,null
263,43.4,MEK Hussey,DJ Hussey,MN Samuels,2,0,null,2,0,null,null
264,43.5,MEK Hussey,DJ Hussey,MN Samuels,0,1,wides ,1,0,null,null
265,43.6,MEK Hussey,DJ Hussey,MN Samuels,2,0,null,2,0,null,null
266,43.7,MEK Hussey,DJ Hussey,MN Samuels,0,0,null,0,0,null,null
267,44.1,DJ Hussey,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
268,44.2,MEK Hussey,DJ Hussey,KAJ Roach,0,0,null,0,0,null,null
269,44.3,MEK Hussey,DJ Hussey,KAJ Roach,0,0,null,0,0,null,null
270,44.4,MEK Hussey,DJ Hussey,KAJ Roach,1,0,null,1,0,null,null
271,44.5,DJ Hussey,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
272,44.6,DJ Hussey,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
273,45.1,MEK Hussey,DJ Hussey,MN Samuels,1,0,null,1,0,null,null
274,45.2,DJ Hussey,MEK Hussey,MN Samuels,4,0,null,4,0,null,null
275,45.3,DJ Hussey,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
276,45.4,MEK Hussey,DJ Hussey,MN Samuels,0,0,null,0,1,MEK Hussey,stumped
277,45.5,DT Christian,DJ Hussey,MN Samuels,0,0,null,0,0,null,null
278,45.6,DT Christian,DJ Hussey,MN Samuels,0,0,null,0,0,null,null
279,46.1,DJ Hussey,DT Christian,KAJ Roach,0,0,null,0,1,DJ Hussey,bowled
280,46.2,B Lee,DT Christian,KAJ Roach,0,1,wides ,1,0,null,null
281,46.3,B Lee,DT Christian,KAJ Roach,0,0,null,0,1,B Lee,bowled
282,46.4,CJ McKay,DT Christian,KAJ Roach,0,1,legbyes ,1,0,null,null
283,46.5,DT Christian,CJ McKay,KAJ Roach,0,0,null,0,0,null,null
284,46.6,DT Christian,CJ McKay,KAJ Roach,0,0,null,0,0,null,null
285,46.7,DT Christian,CJ McKay,KAJ Roach,1,0,null,1,0,null,null
286,47.1,DT Christian,CJ McKay,SP Narine,2,0,null,2,0,null,null
287,47.2,DT Christian,CJ McKay,SP Narine,0,0,null,0,0,null,null
288,47.3,DT Christian,CJ McKay,SP Narine,1,0,null,1,0,null,null
289,47.4,CJ McKay,DT Christian,SP Narine,0,0,null,0,1,CJ McKay,caught
290,47.5,XJ Doherty,DT Christian,SP Narine,0,0,null,0,0,null,null
291,47.6,XJ Doherty,DT Christian,SP Narine,0,0,null,0,0,null,null
292,48.1,DT Christian,XJ Doherty,KAJ Roach,0,0,null,0,1,XJ Doherty,run out
293,48.2,NM Lyon,DT Christian,KAJ Roach,4,0,null,4,0,null,null
294,48.3,NM Lyon,DT Christian,KAJ Roach,0,0,null,0,0,null,null
295,48.4,NM Lyon,DT Christian,KAJ Roach,0,0,null,0,0,null,null
296,48.5,NM Lyon,DT Christian,KAJ Roach,0,0,null,0,0,null,null
297,48.6,NM Lyon,DT Christian,KAJ Roach,0,0,null,0,0,null,null
298,49.1,DT Christian,NM Lyon,SP Narine,2,0,null,2,0,null,null
299,49.2,DT Christian,NM Lyon,SP Narine,0,0,null,0,0,null,null
300,49.3,DT Christian,NM Lyon,SP Narine,6,0,null,6,0,null,null
301,49.4,DT Christian,NM Lyon,SP Narine,0,0,null,0,0,null,null
302,49.5,DT Christian,NM Lyon,SP Narine,0,0,null,0,1,DT Christian,lbw
