,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.1,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
52,8.2,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
53,8.3,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
54,8.4,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
55,8.5,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
56,8.6,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
57,9.1,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
58,9.2,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
59,9.3,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
60,9.4,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
61,9.5,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
62,9.6,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
63,10.1,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
64,10.2,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
65,10.3,EJG Morgan,MA Carberry,CJ McKay,4,0,null,4,0,null,null
66,10.4,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
67,10.5,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
68,10.6,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
69,11.1,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
70,11.2,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
71,11.3,MA Carberry,EJG Morgan,JP Faulkner,4,0,null,4,0,null,null
72,11.4,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
73,11.5,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
74,11.6,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
75,12.1,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
76,12.2,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
77,12.3,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
78,12.4,EJG Morgan,MA Carberry,SR Watson,1,0,null,1,0,null,null
79,12.5,MA Carberry,EJG Morgan,SR Watson,0,0,null,0,0,null,null
80,12.6,MA Carberry,EJG Morgan,SR Watson,0,0,null,0,0,null,null
81,13.1,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
82,13.2,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
83,13.3,EJG Morgan,MA Carberry,NM Coulter-Nile,1,0,null,1,0,null,null
84,13.4,MA Carberry,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
85,13.5,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
86,13.6,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
87,14.1,MA Carberry,EJG Morgan,SR Watson,0,0,null,0,0,null,null
88,14.2,MA Carberry,EJG Morgan,SR Watson,0,0,null,0,0,null,null
89,14.3,MA Carberry,EJG Morgan,SR Watson,0,0,null,0,0,null,null
90,14.4,MA Carberry,EJG Morgan,SR Watson,1,0,null,1,0,null,null
91,14.5,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
92,14.6,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
93,15.1,MA Carberry,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
94,15.2,MA Carberry,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
95,15.3,MA Carberry,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
96,15.4,MA Carberry,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
97,15.5,MA Carberry,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
98,15.6,EJG Morgan,MA Carberry,NM Coulter-Nile,1,0,null,1,0,null,null
99,16.1,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
100,16.2,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
101,16.3,EJG Morgan,MA Carberry,SR Watson,1,0,null,1,0,null,null
102,16.4,MA Carberry,EJG Morgan,SR Watson,0,0,null,0,0,null,null
103,16.5,MA Carberry,EJG Morgan,SR Watson,0,0,null,0,0,null,null
104,16.6,MA Carberry,EJG Morgan,SR Watson,0,0,null,0,0,null,null
105,17.1,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
106,17.2,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
107,17.3,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
108,17.4,EJG Morgan,MA Carberry,NM Coulter-Nile,1,0,null,1,0,null,null
109,17.5,MA Carberry,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
110,17.6,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
111,18.1,MA Carberry,EJG Morgan,SR Watson,1,0,null,1,0,null,null
112,18.2,EJG Morgan,MA Carberry,SR Watson,4,0,null,4,0,null,null
113,18.3,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
114,18.4,EJG Morgan,MA Carberry,SR Watson,1,0,null,1,0,null,null
115,18.5,MA Carberry,EJG Morgan,SR Watson,1,0,null,1,0,null,null
116,18.6,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
117,19.1,MA Carberry,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
118,19.2,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
119,19.3,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
120,19.4,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
121,19.5,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
122,19.6,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
123,20.1,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
124,20.2,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
125,20.3,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
126,20.4,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
127,20.5,MA Carberry,EJG Morgan,CJ McKay,2,0,null,2,0,null,null
128,20.6,MA Carberry,EJG Morgan,CJ McKay,4,0,null,4,0,null,null
129,21.1,EJG Morgan,MA Carberry,MG Johnson,0,0,null,0,0,null,null
130,21.2,EJG Morgan,MA Carberry,MG Johnson,1,0,null,1,0,null,null
131,21.3,MA Carberry,EJG Morgan,MG Johnson,2,0,null,2,0,null,null
132,21.4,MA Carberry,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
133,21.5,EJG Morgan,MA Carberry,MG Johnson,0,0,null,0,0,null,null
134,21.6,EJG Morgan,MA Carberry,MG Johnson,0,0,null,0,0,null,null
135,22.1,MA Carberry,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
136,22.2,EJG Morgan,MA Carberry,CJ McKay,4,0,null,4,0,null,null
137,22.3,EJG Morgan,MA Carberry,CJ McKay,2,0,null,2,0,null,null
138,22.4,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
139,22.5,EJG Morgan,MA Carberry,CJ McKay,4,0,null,4,0,null,null
140,22.6,EJG Morgan,MA Carberry,CJ McKay,4,0,null,4,0,null,null
141,23.1,MA Carberry,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
142,23.2,MA Carberry,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
143,23.3,EJG Morgan,MA Carberry,MG Johnson,0,0,null,0,0,null,null
144,23.4,EJG Morgan,MA Carberry,MG Johnson,0,0,null,0,0,null,null
145,23.5,EJG Morgan,MA Carberry,MG Johnson,2,0,null,2,0,null,null
146,23.6,EJG Morgan,MA Carberry,MG Johnson,0,0,null,0,0,null,null
147,24.1,MA Carberry,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
148,24.2,EJG Morgan,MA Carberry,JP Faulkner,1,0,null,1,0,null,null
149,24.3,MA Carberry,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
150,24.4,EJG Morgan,MA Carberry,JP Faulkner,0,0,null,0,0,null,null
151,24.5,EJG Morgan,MA Carberry,JP Faulkner,1,0,null,1,0,null,null
152,24.6,MA Carberry,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
153,25.1,MA Carberry,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
154,25.2,MA Carberry,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
155,25.3,MA Carberry,EJG Morgan,MG Johnson,4,0,null,4,0,null,null
156,25.4,MA Carberry,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
157,25.5,MA Carberry,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
158,25.6,MA Carberry,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
159,26.1,MA Carberry,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
160,26.2,EJG Morgan,MA Carberry,JP Faulkner,1,0,null,1,0,null,null
161,26.3,MA Carberry,EJG Morgan,JP Faulkner,2,0,null,2,0,null,null
162,26.4,MA Carberry,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
163,26.5,EJG Morgan,MA Carberry,JP Faulkner,1,0,null,1,0,null,null
164,26.6,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
165,27.1,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
166,27.2,EJG Morgan,MA Carberry,NM Coulter-Nile,1,0,null,1,0,null,null
167,27.3,MA Carberry,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
168,27.4,MA Carberry,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
169,27.5,MA Carberry,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
170,27.6,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
171,28.1,MA Carberry,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
172,28.2,EJG Morgan,MA Carberry,JP Faulkner,1,0,null,1,0,null,null
173,28.3,MA Carberry,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
174,28.4,MA Carberry,EJG Morgan,JP Faulkner,0,1,legbyes ,1,0,null,null
175,28.5,EJG Morgan,MA Carberry,JP Faulkner,0,0,null,0,0,null,null
176,28.6,EJG Morgan,MA Carberry,JP Faulkner,1,0,null,1,0,null,null
177,29.1,EJG Morgan,MA Carberry,NM Coulter-Nile,1,0,null,1,0,null,null
178,29.2,MA Carberry,EJG Morgan,NM Coulter-Nile,4,0,null,4,0,null,null
179,29.3,MA Carberry,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
180,29.4,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
181,29.5,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
182,29.6,EJG Morgan,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
183,30.1,MA Carberry,EJG Morgan,SR Watson,1,0,null,1,0,null,null
184,30.2,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
185,30.3,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,0,null,null
186,30.4,EJG Morgan,MA Carberry,SR Watson,4,0,null,4,0,null,null
187,30.5,EJG Morgan,MA Carberry,SR Watson,0,0,null,0,1,EJG Morgan,bowled
188,30.6,RS Bopara,MA Carberry,SR Watson,0,0,null,0,0,null,null
189,31.1,MA Carberry,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
190,31.2,MA Carberry,RS Bopara,NM Coulter-Nile,4,0,null,4,0,null,null
191,31.3,MA Carberry,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
192,31.4,MA Carberry,RS Bopara,NM Coulter-Nile,1,0,null,1,0,null,null
193,31.5,RS Bopara,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
194,31.6,RS Bopara,MA Carberry,NM Coulter-Nile,0,0,null,0,0,null,null
195,32.1,MA Carberry,RS Bopara,SR Watson,1,0,null,1,0,null,null
196,32.2,RS Bopara,MA Carberry,SR Watson,0,0,null,0,0,null,null
197,32.3,RS Bopara,MA Carberry,SR Watson,0,0,null,0,0,null,null
198,32.4,RS Bopara,MA Carberry,SR Watson,1,0,null,1,0,null,null
199,32.5,MA Carberry,RS Bopara,SR Watson,1,0,null,1,0,null,null
200,32.6,RS Bopara,MA Carberry,SR Watson,0,0,null,0,0,null,null
201,33.1,MA Carberry,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
202,33.2,MA Carberry,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
203,33.3,MA Carberry,RS Bopara,NM Coulter-Nile,2,0,null,2,0,null,null
204,33.4,MA Carberry,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
205,33.5,MA Carberry,RS Bopara,NM Coulter-Nile,4,0,null,4,0,null,null
206,33.6,MA Carberry,RS Bopara,NM Coulter-Nile,0,0,null,0,1,MA Carberry,bowled
207,34.1,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
208,34.2,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
209,34.3,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
210,34.4,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
211,34.5,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
212,34.6,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
213,35.1,RS Bopara,JC Buttler,NM Coulter-Nile,0,0,null,0,0,null,null
214,35.2,RS Bopara,JC Buttler,NM Coulter-Nile,0,0,null,0,0,null,null
215,35.3,RS Bopara,JC Buttler,NM Coulter-Nile,1,0,null,1,0,null,null
216,35.4,JC Buttler,RS Bopara,NM Coulter-Nile,4,0,null,4,0,null,null
217,35.5,JC Buttler,RS Bopara,NM Coulter-Nile,1,0,null,1,0,null,null
218,35.6,RS Bopara,JC Buttler,NM Coulter-Nile,0,0,null,0,0,null,null
219,36.1,JC Buttler,RS Bopara,SR Watson,3,0,null,3,0,null,null
220,36.2,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
221,36.3,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
222,36.4,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
223,36.5,JC Buttler,RS Bopara,SR Watson,1,0,null,1,0,null,null
224,36.6,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
225,37.1,RS Bopara,JC Buttler,NM Coulter-Nile,0,0,null,0,0,null,null
226,37.2,RS Bopara,JC Buttler,NM Coulter-Nile,0,0,null,0,0,null,null
227,37.3,RS Bopara,JC Buttler,NM Coulter-Nile,1,0,null,1,0,null,null
228,37.4,JC Buttler,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
229,37.5,JC Buttler,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
230,37.6,JC Buttler,RS Bopara,NM Coulter-Nile,1,0,null,1,0,null,null
231,38.1,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
232,38.2,RS Bopara,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
233,38.3,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
234,38.4,RS Bopara,JC Buttler,JP Faulkner,0,0,null,0,1,RS Bopara,lbw
235,38.5,BA Stokes,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
236,38.6,JC Buttler,BA Stokes,JP Faulkner,0,4,legbyes ,4,0,null,null
237,39.1,BA Stokes,JC Buttler,MG Johnson,1,0,null,1,0,null,null
238,39.2,JC Buttler,BA Stokes,MG Johnson,2,0,null,2,0,null,null
239,39.3,JC Buttler,BA Stokes,MG Johnson,2,0,null,2,0,null,null
240,39.4,JC Buttler,BA Stokes,MG Johnson,1,0,null,1,0,null,null
241,39.5,BA Stokes,JC Buttler,MG Johnson,4,0,null,4,0,null,null
242,39.6,BA Stokes,JC Buttler,MG Johnson,0,0,null,0,0,null,null
243,40.1,JC Buttler,BA Stokes,JP Faulkner,2,0,null,2,0,null,null
244,40.2,JC Buttler,BA Stokes,JP Faulkner,0,0,null,0,0,null,null
245,40.3,JC Buttler,BA Stokes,JP Faulkner,4,0,null,4,0,null,null
246,40.4,JC Buttler,BA Stokes,JP Faulkner,0,0,null,0,0,null,null
247,40.5,JC Buttler,BA Stokes,JP Faulkner,1,0,null,1,0,null,null
248,40.6,BA Stokes,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
249,41.1,BA Stokes,JC Buttler,MG Johnson,1,0,null,1,0,null,null
250,41.2,JC Buttler,BA Stokes,MG Johnson,1,0,null,1,0,null,null
251,41.3,BA Stokes,JC Buttler,MG Johnson,1,0,null,1,0,null,null
252,41.4,JC Buttler,BA Stokes,MG Johnson,1,0,null,1,0,null,null
253,41.5,BA Stokes,JC Buttler,MG Johnson,0,0,null,0,0,null,null
254,41.6,BA Stokes,JC Buttler,MG Johnson,4,0,null,4,0,null,null
255,42.1,JC Buttler,BA Stokes,SR Watson,2,0,null,2,0,null,null
256,42.2,JC Buttler,BA Stokes,SR Watson,2,0,null,2,0,null,null
257,42.3,JC Buttler,BA Stokes,SR Watson,4,0,null,4,0,null,null
258,42.4,JC Buttler,BA Stokes,SR Watson,4,0,null,4,0,null,null
259,42.5,JC Buttler,BA Stokes,SR Watson,1,0,null,1,0,null,null
260,42.6,BA Stokes,JC Buttler,SR Watson,1,0,null,1,0,null,null
261,43.1,BA Stokes,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
262,43.2,BA Stokes,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
263,43.3,BA Stokes,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
264,43.4,BA Stokes,JC Buttler,JP Faulkner,2,0,null,2,0,null,null
265,43.5,BA Stokes,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
266,43.6,BA Stokes,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
267,44.1,BA Stokes,JC Buttler,SR Watson,0,0,null,0,0,null,null
268,44.2,BA Stokes,JC Buttler,SR Watson,1,0,null,1,0,null,null
269,44.3,JC Buttler,BA Stokes,SR Watson,1,0,null,1,0,null,null
270,44.4,BA Stokes,JC Buttler,SR Watson,1,0,null,1,0,null,null
271,44.5,JC Buttler,BA Stokes,SR Watson,1,0,null,1,0,null,null
272,44.6,BA Stokes,JC Buttler,SR Watson,0,0,null,0,0,null,null
273,45.1,JC Buttler,BA Stokes,JP Faulkner,0,0,null,0,0,null,null
274,45.2,JC Buttler,BA Stokes,JP Faulkner,0,0,null,0,0,null,null
275,45.3,JC Buttler,BA Stokes,JP Faulkner,1,0,null,1,0,null,null
276,45.4,BA Stokes,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
277,45.5,JC Buttler,BA Stokes,JP Faulkner,6,0,null,6,0,null,null
278,45.6,JC Buttler,BA Stokes,JP Faulkner,1,0,null,1,0,null,null
279,46.1,JC Buttler,BA Stokes,CJ McKay,0,0,null,0,0,null,null
280,46.2,JC Buttler,BA Stokes,CJ McKay,2,0,null,2,0,null,null
281,46.3,JC Buttler,BA Stokes,CJ McKay,1,0,null,1,0,null,null
282,46.4,BA Stokes,JC Buttler,CJ McKay,0,2,legbyes ,2,0,null,null
283,46.5,BA Stokes,JC Buttler,CJ McKay,0,0,null,0,0,null,null
284,46.6,BA Stokes,JC Buttler,CJ McKay,0,0,null,0,0,null,null
285,47.1,JC Buttler,BA Stokes,MG Johnson,1,0,null,1,0,null,null
286,47.2,BA Stokes,JC Buttler,MG Johnson,0,0,null,0,0,null,null
287,47.3,BA Stokes,JC Buttler,MG Johnson,4,0,null,4,0,null,null
288,47.4,BA Stokes,JC Buttler,MG Johnson,0,0,null,0,0,null,null
289,47.5,BA Stokes,JC Buttler,MG Johnson,1,0,null,1,0,null,null
290,47.6,JC Buttler,BA Stokes,MG Johnson,0,1,wides ,1,0,null,null
291,47.7,JC Buttler,BA Stokes,MG Johnson,2,0,null,2,0,null,null
292,48.1,BA Stokes,JC Buttler,CJ McKay,0,0,null,0,1,BA Stokes,bowled
293,48.2,JC Tredwell,JC Buttler,CJ McKay,0,0,null,0,0,null,null
294,48.3,JC Tredwell,JC Buttler,CJ McKay,0,0,null,0,0,null,null
295,48.4,JC Tredwell,JC Buttler,CJ McKay,0,0,null,0,0,null,null
296,48.5,JC Tredwell,JC Buttler,CJ McKay,1,0,null,1,0,null,null
297,48.6,JC Buttler,JC Tredwell,CJ McKay,0,1,legbyes ,1,0,null,null
298,49.1,JC Buttler,JC Tredwell,MG Johnson,6,0,null,6,0,null,null
299,49.2,JC Buttler,JC Tredwell,MG Johnson,0,0,null,0,0,null,null
300,49.3,JC Buttler,JC Tredwell,MG Johnson,4,0,null,4,0,null,null
