,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
173,28.2,Anamul Haque,Mominul Haque,V Sibanda,1,0,null,1,0,null,null
174,28.3,Mominul Haque,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
175,28.4,Mominul Haque,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
176,28.5,Mominul Haque,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
177,28.6,Anamul Haque,Mominul Haque,V Sibanda,1,0,null,1,0,null,null
178,29.1,Anamul Haque,Mominul Haque,H Masakadza,1,0,null,1,0,null,null
179,29.2,Mominul Haque,Anamul Haque,H Masakadza,1,0,null,1,0,null,null
180,29.3,Anamul Haque,Mominul Haque,H Masakadza,1,0,null,1,0,null,null
181,29.4,Mominul Haque,Anamul Haque,H Masakadza,1,0,null,1,0,null,null
182,29.5,Anamul Haque,Mominul Haque,H Masakadza,1,0,null,1,0,null,null
183,29.6,Mominul Haque,Anamul Haque,H Masakadza,1,0,null,1,0,null,null
184,30.1,Mominul Haque,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
185,30.2,Anamul Haque,Mominul Haque,V Sibanda,1,0,null,1,0,null,null
186,30.3,Mominul Haque,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
187,30.4,Anamul Haque,Mominul Haque,V Sibanda,1,0,null,1,0,null,null
188,30.5,Mominul Haque,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
189,30.6,Mominul Haque,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
190,31.1,Mominul Haque,Anamul Haque,H Masakadza,1,0,null,1,0,null,null
191,31.2,Anamul Haque,Mominul Haque,H Masakadza,0,0,null,0,0,null,null
192,31.3,Anamul Haque,Mominul Haque,H Masakadza,1,0,null,1,0,null,null
193,31.4,Mominul Haque,Anamul Haque,H Masakadza,1,0,null,1,0,null,null
194,31.5,Anamul Haque,Mominul Haque,H Masakadza,1,0,null,1,0,null,null
195,31.6,Mominul Haque,Anamul Haque,H Masakadza,0,0,null,0,0,null,null
196,32.1,Anamul Haque,Mominul Haque,V Sibanda,1,0,null,1,0,null,null
197,32.2,Mominul Haque,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
198,32.3,Mominul Haque,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
199,32.4,Anamul Haque,Mominul Haque,V Sibanda,4,0,null,4,0,null,null
200,32.5,Anamul Haque,Mominul Haque,V Sibanda,1,0,null,1,0,null,null
201,32.6,Mominul Haque,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
202,33.1,Mominul Haque,Anamul Haque,H Masakadza,1,0,null,1,0,null,null
203,33.2,Anamul Haque,Mominul Haque,H Masakadza,4,0,null,4,0,null,null
204,33.3,Anamul Haque,Mominul Haque,H Masakadza,1,0,null,1,0,null,null
205,33.4,Mominul Haque,Anamul Haque,H Masakadza,0,0,null,0,1,Mominul Haque,caught
206,33.5,Shakib Al Hasan,Anamul Haque,H Masakadza,0,0,null,0,0,null,null
207,33.6,Shakib Al Hasan,Anamul Haque,H Masakadza,1,0,null,1,0,null,null
208,34.1,Shakib Al Hasan,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
209,34.2,Anamul Haque,Shakib Al Hasan,V Sibanda,2,0,null,2,0,null,null
210,34.3,Anamul Haque,Shakib Al Hasan,V Sibanda,1,0,null,1,0,null,null
211,34.4,Shakib Al Hasan,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
212,34.5,Shakib Al Hasan,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
213,34.6,Anamul Haque,Shakib Al Hasan,V Sibanda,1,0,null,1,0,null,null
214,35.1,Anamul Haque,Shakib Al Hasan,T Kamungozi,0,0,null,0,1,Anamul Haque,caught
215,35.2,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
216,35.3,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
217,35.4,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
218,35.5,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,1,0,null,1,0,null,null
219,35.6,Mushfiqur Rahim,Shakib Al Hasan,T Kamungozi,0,0,null,0,0,null,null
220,36.1,Shakib Al Hasan,Mushfiqur Rahim,V Sibanda,1,0,null,1,0,null,null
221,36.2,Mushfiqur Rahim,Shakib Al Hasan,V Sibanda,1,0,null,1,0,null,null
222,36.3,Shakib Al Hasan,Mushfiqur Rahim,V Sibanda,1,0,null,1,0,null,null
223,36.4,Mushfiqur Rahim,Shakib Al Hasan,V Sibanda,0,0,null,0,0,null,null
224,36.5,Mushfiqur Rahim,Shakib Al Hasan,V Sibanda,2,0,null,2,0,null,null
225,36.6,Mushfiqur Rahim,Shakib Al Hasan,V Sibanda,1,0,null,1,0,null,null
226,37.1,Mushfiqur Rahim,Shakib Al Hasan,T Kamungozi,1,0,null,1,0,null,null
227,37.2,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,1,0,null,1,0,null,null
228,37.3,Mushfiqur Rahim,Shakib Al Hasan,T Kamungozi,1,0,null,1,0,null,null
229,37.4,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
230,37.5,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,1,0,null,1,0,null,null
231,37.6,Mushfiqur Rahim,Shakib Al Hasan,T Kamungozi,0,0,null,0,0,null,null
232,38.1,Shakib Al Hasan,Mushfiqur Rahim,T Panyangara,1,0,null,1,0,null,null
233,38.2,Mushfiqur Rahim,Shakib Al Hasan,T Panyangara,1,0,null,1,0,null,null
234,38.3,Shakib Al Hasan,Mushfiqur Rahim,T Panyangara,4,0,null,4,0,null,null
235,38.4,Shakib Al Hasan,Mushfiqur Rahim,T Panyangara,0,0,null,0,0,null,null
236,38.5,Shakib Al Hasan,Mushfiqur Rahim,T Panyangara,1,0,null,1,0,null,null
237,38.6,Mushfiqur Rahim,Shakib Al Hasan,T Panyangara,1,0,null,1,0,null,null
238,39.1,Mushfiqur Rahim,Shakib Al Hasan,T Kamungozi,1,0,null,1,0,null,null
239,39.2,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
240,39.3,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,1,0,null,1,0,null,null
241,39.4,Mushfiqur Rahim,Shakib Al Hasan,T Kamungozi,0,0,null,0,0,null,null
242,39.5,Mushfiqur Rahim,Shakib Al Hasan,T Kamungozi,4,0,null,4,0,null,null
243,39.6,Mushfiqur Rahim,Shakib Al Hasan,T Kamungozi,2,0,null,2,0,null,null
244,40.1,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,2,0,null,2,0,null,null
245,40.2,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,1,0,null,1,0,null,null
246,40.3,Mushfiqur Rahim,Shakib Al Hasan,SF Mire,1,0,null,1,0,null,null
247,40.4,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,2,0,null,2,0,null,null
248,40.5,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,4,0,null,4,0,null,null
249,40.6,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,1,0,null,1,0,null,null
250,41.1,Shakib Al Hasan,Mushfiqur Rahim,N Madziva,4,0,null,4,0,null,null
251,41.2,Shakib Al Hasan,Mushfiqur Rahim,N Madziva,0,1,wides ,1,0,null,null
252,41.3,Shakib Al Hasan,Mushfiqur Rahim,N Madziva,2,0,null,2,0,null,null
253,41.4,Shakib Al Hasan,Mushfiqur Rahim,N Madziva,4,0,null,4,0,null,null
254,41.5,Shakib Al Hasan,Mushfiqur Rahim,N Madziva,1,1,noballs ,2,0,null,null
255,41.6,Mushfiqur Rahim,Shakib Al Hasan,N Madziva,1,0,null,1,0,null,null
256,41.7,Shakib Al Hasan,Mushfiqur Rahim,N Madziva,1,0,null,1,0,null,null
257,41.8,Mushfiqur Rahim,Shakib Al Hasan,N Madziva,1,0,null,1,0,null,null
258,42.1,Mushfiqur Rahim,Shakib Al Hasan,V Sibanda,4,0,null,4,0,null,null
259,42.2,Mushfiqur Rahim,Shakib Al Hasan,V Sibanda,4,0,null,4,0,null,null
260,42.3,Mushfiqur Rahim,Shakib Al Hasan,V Sibanda,1,0,null,1,0,null,null
261,42.4,Shakib Al Hasan,Mushfiqur Rahim,V Sibanda,2,0,null,2,0,null,null
262,42.5,Shakib Al Hasan,Mushfiqur Rahim,V Sibanda,1,0,null,1,0,null,null
263,42.6,Mushfiqur Rahim,Shakib Al Hasan,V Sibanda,6,0,null,6,0,null,null
264,43.1,Shakib Al Hasan,Mushfiqur Rahim,T Panyangara,0,0,null,0,1,Shakib Al Hasan,caught
265,43.2,Mahmudullah,Mushfiqur Rahim,T Panyangara,0,0,null,0,0,null,null
266,43.3,Mahmudullah,Mushfiqur Rahim,T Panyangara,0,0,null,0,0,null,null
267,43.4,Mahmudullah,Mushfiqur Rahim,T Panyangara,4,0,null,4,0,null,null
268,43.5,Mahmudullah,Mushfiqur Rahim,T Panyangara,1,0,null,1,0,null,null
269,43.6,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,1,Mushfiqur Rahim,bowled
270,44.1,Mahmudullah,Sabbir Rahman,N Madziva,0,0,null,0,0,null,null
271,44.2,Mahmudullah,Sabbir Rahman,N Madziva,1,0,null,1,0,null,null
272,44.3,Sabbir Rahman,Mahmudullah,N Madziva,1,0,null,1,0,null,null
273,44.4,Mahmudullah,Sabbir Rahman,N Madziva,2,0,null,2,0,null,null
274,44.5,Mahmudullah,Sabbir Rahman,N Madziva,4,0,null,4,0,null,null
275,44.6,Mahmudullah,Sabbir Rahman,N Madziva,1,0,null,1,0,null,null
276,45.1,Mahmudullah,Sabbir Rahman,T Panyangara,1,0,null,1,0,null,null
277,45.2,Sabbir Rahman,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
278,45.3,Sabbir Rahman,Mahmudullah,T Panyangara,4,0,null,4,0,null,null
279,45.4,Sabbir Rahman,Mahmudullah,T Panyangara,1,1,noballs ,2,0,null,null
280,45.5,Mahmudullah,Sabbir Rahman,T Panyangara,0,0,null,0,0,null,null
281,45.6,Mahmudullah,Sabbir Rahman,T Panyangara,0,0,null,0,0,null,null
282,45.7,Mahmudullah,Sabbir Rahman,T Panyangara,1,0,null,1,0,null,null
283,46.1,Mahmudullah,Sabbir Rahman,N Madziva,0,0,null,0,0,null,null
284,46.2,Mahmudullah,Sabbir Rahman,N Madziva,1,0,null,1,0,null,null
285,46.3,Sabbir Rahman,Mahmudullah,N Madziva,2,0,null,2,0,null,null
286,46.4,Sabbir Rahman,Mahmudullah,N Madziva,4,0,null,4,0,null,null
287,46.5,Sabbir Rahman,Mahmudullah,N Madziva,2,0,null,2,0,null,null
288,46.6,Sabbir Rahman,Mahmudullah,N Madziva,0,0,null,0,0,null,null
289,47.1,Mahmudullah,Sabbir Rahman,T Panyangara,4,0,null,4,0,null,null
290,47.2,Mahmudullah,Sabbir Rahman,T Panyangara,1,0,null,1,0,null,null
291,47.3,Sabbir Rahman,Mahmudullah,T Panyangara,1,0,null,1,0,null,null
292,47.4,Mahmudullah,Sabbir Rahman,T Panyangara,4,0,null,4,0,null,null
293,47.5,Mahmudullah,Sabbir Rahman,T Panyangara,0,0,null,0,0,null,null
294,47.6,Mahmudullah,Sabbir Rahman,T Panyangara,1,0,null,1,0,null,null
295,48.1,Mahmudullah,Sabbir Rahman,N Madziva,1,0,null,1,0,null,null
296,48.2,Sabbir Rahman,Mahmudullah,N Madziva,1,0,null,1,0,null,null
297,48.3,Mahmudullah,Sabbir Rahman,N Madziva,1,0,null,1,0,null,null
298,48.4,Sabbir Rahman,Mahmudullah,N Madziva,4,0,null,4,0,null,null
299,48.5,Sabbir Rahman,Mahmudullah,N Madziva,2,0,null,2,0,null,null
300,48.6,Sabbir Rahman,Mahmudullah,N Madziva,0,0,null,0,1,Sabbir Rahman,caught
301,49.1,Mahmudullah,Mashrafe Mortaza,T Panyangara,0,0,null,0,0,null,null
