,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,14.5,BRM Taylor,SF Mire,Sabbir Rahman,0,0,null,0,0,null,null
92,14.6,BRM Taylor,SF Mire,Sabbir Rahman,1,0,null,1,0,null,null
93,15.1,BRM Taylor,SF Mire,Arafat Sunny,1,0,null,1,0,null,null
94,15.2,SF Mire,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
95,15.3,SF Mire,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
96,15.4,SF Mire,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
97,15.5,SF Mire,BRM Taylor,Arafat Sunny,1,0,null,1,0,null,null
98,15.6,BRM Taylor,SF Mire,Arafat Sunny,0,0,null,0,0,null,null
99,16.1,SF Mire,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
100,16.2,SF Mire,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.3,SF Mire,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.4,SF Mire,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.5,SF Mire,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
104,16.6,SF Mire,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
105,17.1,BRM Taylor,SF Mire,Arafat Sunny,0,0,null,0,0,null,null
106,17.2,BRM Taylor,SF Mire,Arafat Sunny,1,0,null,1,0,null,null
107,17.3,SF Mire,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
108,17.4,SF Mire,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
109,17.5,SF Mire,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
110,17.6,SF Mire,BRM Taylor,Arafat Sunny,0,0,null,0,1,SF Mire,stumped
111,18.1,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
112,18.2,RW Chakabva,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.3,RW Chakabva,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.4,RW Chakabva,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.5,RW Chakabva,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
116,18.6,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,null,0,1,BRM Taylor,lbw
117,19.1,RW Chakabva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
118,19.2,RW Chakabva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
119,19.3,RW Chakabva,E Chigumbura,Arafat Sunny,0,4,byes ,4,0,null,null
120,19.4,RW Chakabva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
121,19.5,RW Chakabva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
122,19.6,RW Chakabva,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
123,20.1,RW Chakabva,E Chigumbura,Shakib Al Hasan,2,0,null,2,0,null,null
124,20.2,RW Chakabva,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.3,RW Chakabva,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.4,E Chigumbura,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.5,E Chigumbura,RW Chakabva,Shakib Al Hasan,1,0,null,1,0,null,null
128,20.6,RW Chakabva,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.1,E Chigumbura,RW Chakabva,Arafat Sunny,6,0,null,6,0,null,null
130,21.2,E Chigumbura,RW Chakabva,Arafat Sunny,1,0,null,1,0,null,null
131,21.3,RW Chakabva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
132,21.4,RW Chakabva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
133,21.5,RW Chakabva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
134,21.6,RW Chakabva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
135,22.1,E Chigumbura,RW Chakabva,Shakib Al Hasan,1,0,null,1,0,null,null
136,22.2,RW Chakabva,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.3,RW Chakabva,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.4,RW Chakabva,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.5,RW Chakabva,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.6,RW Chakabva,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.1,RW Chakabva,E Chigumbura,Mahmudullah,0,1,wides ,1,0,null,null
142,23.2,RW Chakabva,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
143,23.3,RW Chakabva,E Chigumbura,Mahmudullah,2,0,null,2,0,null,null
144,23.4,RW Chakabva,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
145,23.5,E Chigumbura,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
146,23.6,RW Chakabva,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
147,23.7,E Chigumbura,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
148,24.1,RW Chakabva,E Chigumbura,Mominul Haque,0,0,null,0,0,null,null
149,24.2,RW Chakabva,E Chigumbura,Mominul Haque,0,0,null,0,0,null,null
150,24.3,RW Chakabva,E Chigumbura,Mominul Haque,1,0,null,1,0,null,null
151,24.4,E Chigumbura,RW Chakabva,Mominul Haque,1,0,null,1,0,null,null
152,24.5,RW Chakabva,E Chigumbura,Mominul Haque,1,0,null,1,0,null,null
153,24.6,E Chigumbura,RW Chakabva,Mominul Haque,1,0,null,1,0,null,null
154,25.1,E Chigumbura,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
155,25.2,E Chigumbura,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
156,25.3,E Chigumbura,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
157,25.4,E Chigumbura,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
158,25.5,RW Chakabva,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
159,25.6,E Chigumbura,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
160,26.1,E Chigumbura,RW Chakabva,Mominul Haque,1,0,null,1,0,null,null
161,26.2,RW Chakabva,E Chigumbura,Mominul Haque,1,0,null,1,0,null,null
162,26.3,E Chigumbura,RW Chakabva,Mominul Haque,1,0,null,1,0,null,null
163,26.4,RW Chakabva,E Chigumbura,Mominul Haque,0,0,null,0,0,null,null
164,26.5,RW Chakabva,E Chigumbura,Mominul Haque,0,0,null,0,0,null,null
165,26.6,RW Chakabva,E Chigumbura,Mominul Haque,0,0,null,0,0,null,null
166,27.1,E Chigumbura,RW Chakabva,Mahmudullah,2,0,null,2,0,null,null
167,27.2,E Chigumbura,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
168,27.3,RW Chakabva,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
169,27.4,RW Chakabva,E Chigumbura,Mahmudullah,0,0,null,0,1,RW Chakabva,bowled
170,27.5,PJ Moor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
171,27.6,PJ Moor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
172,28.1,E Chigumbura,PJ Moor,Rubel Hossain,1,0,null,1,0,null,null
173,28.2,PJ Moor,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
174,28.3,PJ Moor,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
175,28.4,PJ Moor,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
176,28.5,PJ Moor,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
177,28.6,PJ Moor,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
178,29.1,E Chigumbura,PJ Moor,Mahmudullah,1,0,null,1,0,null,null
179,29.2,PJ Moor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
180,29.3,PJ Moor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
181,29.4,E Chigumbura,PJ Moor,Mahmudullah,1,0,null,1,0,null,null
182,29.5,PJ Moor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
183,29.6,E Chigumbura,PJ Moor,Mahmudullah,1,0,null,1,0,null,null
184,30.1,E Chigumbura,PJ Moor,Rubel Hossain,1,0,null,1,0,null,null
185,30.2,PJ Moor,E Chigumbura,Rubel Hossain,0,0,null,0,1,PJ Moor,lbw
186,30.3,N Madziva,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
187,30.4,N Madziva,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
188,30.5,N Madziva,E Chigumbura,Rubel Hossain,2,0,null,2,0,null,null
189,30.6,N Madziva,E Chigumbura,Rubel Hossain,0,1,wides ,1,0,null,null
190,30.7,N Madziva,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
191,31.1,E Chigumbura,N Madziva,Mahmudullah,4,0,null,4,0,null,null
192,31.2,E Chigumbura,N Madziva,Mahmudullah,0,2,wides ,2,0,null,null
193,31.3,N Madziva,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
194,31.4,N Madziva,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
195,31.5,N Madziva,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
196,31.6,E Chigumbura,N Madziva,Mahmudullah,4,0,null,4,0,null,null
197,31.7,E Chigumbura,N Madziva,Mahmudullah,1,0,null,1,0,null,null
198,32.1,E Chigumbura,N Madziva,Rubel Hossain,0,0,null,0,0,null,null
199,32.2,E Chigumbura,N Madziva,Rubel Hossain,1,0,null,1,0,null,null
200,32.3,N Madziva,E Chigumbura,Rubel Hossain,2,0,null,2,0,null,null
201,32.4,N Madziva,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
202,32.5,N Madziva,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
203,32.6,N Madziva,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
204,33.1,E Chigumbura,N Madziva,Arafat Sunny,1,0,null,1,0,null,null
205,33.2,N Madziva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
206,33.3,N Madziva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
207,33.4,N Madziva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
208,33.5,N Madziva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
209,33.6,N Madziva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
210,34.1,E Chigumbura,N Madziva,Mashrafe Mortaza,1,0,null,1,0,null,null
211,34.2,N Madziva,E Chigumbura,Mashrafe Mortaza,2,0,null,2,0,null,null
212,34.3,N Madziva,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
213,34.4,N Madziva,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
214,34.5,N Madziva,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
215,34.6,N Madziva,E Chigumbura,Mashrafe Mortaza,4,0,null,4,0,null,null
216,35.1,E Chigumbura,N Madziva,Arafat Sunny,0,0,null,0,0,null,null
217,35.2,E Chigumbura,N Madziva,Arafat Sunny,1,0,null,1,0,null,null
218,35.3,N Madziva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
219,35.4,N Madziva,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
220,35.5,N Madziva,E Chigumbura,Arafat Sunny,0,0,null,0,1,N Madziva,caught
221,35.6,T Panyangara,E Chigumbura,Arafat Sunny,0,0,null,0,1,T Panyangara,bowled
222,36.1,E Chigumbura,T Kamungozi,Shakib Al Hasan,4,0,null,4,0,null,null
223,36.2,E Chigumbura,T Kamungozi,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.3,E Chigumbura,T Kamungozi,Shakib Al Hasan,0,0,null,0,0,null,null
225,36.4,E Chigumbura,T Kamungozi,Shakib Al Hasan,0,0,null,0,0,null,null
226,36.5,E Chigumbura,T Kamungozi,Shakib Al Hasan,1,0,null,1,0,null,null
227,36.6,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
228,37.1,E Chigumbura,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
229,37.2,E Chigumbura,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
230,37.3,E Chigumbura,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
231,37.4,E Chigumbura,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
232,37.5,E Chigumbura,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
233,37.6,E Chigumbura,T Kamungozi,Arafat Sunny,6,0,null,6,0,null,null
234,38.1,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.2,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
236,38.3,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
237,38.4,T Kamungozi,E Chigumbura,Shakib Al Hasan,4,0,null,4,0,null,null
238,38.5,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
239,38.6,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.1,E Chigumbura,T Kamungozi,Arafat Sunny,4,0,null,4,0,null,null
241,39.2,E Chigumbura,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
242,39.3,E Chigumbura,T Kamungozi,Arafat Sunny,1,0,null,1,0,null,null
243,39.4,T Kamungozi,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
244,39.5,T Kamungozi,E Chigumbura,Arafat Sunny,0,0,null,0,1,T Kamungozi,bowled
