,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.5,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
67,10.6,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
68,11.1,TM Dilshan,WU Tharanga,Yasir Shah,0,0,null,0,0,null,null
69,11.2,TM Dilshan,WU Tharanga,Yasir Shah,1,0,null,1,0,null,null
70,11.3,WU Tharanga,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
71,11.4,WU Tharanga,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
72,11.5,TM Dilshan,WU Tharanga,Yasir Shah,0,0,null,0,0,null,null
73,11.6,TM Dilshan,WU Tharanga,Yasir Shah,1,0,null,1,0,null,null
74,12.1,TM Dilshan,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
75,12.2,WU Tharanga,TM Dilshan,Mohammad Hafeez,2,0,null,2,0,null,null
76,12.3,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
77,12.4,WU Tharanga,TM Dilshan,Mohammad Hafeez,4,0,null,4,0,null,null
78,12.5,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
79,12.6,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
80,13.1,TM Dilshan,WU Tharanga,Yasir Shah,1,0,null,1,0,null,null
81,13.2,WU Tharanga,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
82,13.3,WU Tharanga,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
83,13.4,TM Dilshan,WU Tharanga,Yasir Shah,0,0,null,0,0,null,null
84,13.5,TM Dilshan,WU Tharanga,Yasir Shah,1,0,null,1,0,null,null
85,13.6,WU Tharanga,TM Dilshan,Yasir Shah,4,0,null,4,0,null,null
86,14.1,TM Dilshan,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
87,14.2,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
88,14.3,WU Tharanga,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
89,14.4,TM Dilshan,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
90,14.5,WU Tharanga,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
91,14.6,TM Dilshan,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
92,15.1,TM Dilshan,WU Tharanga,Yasir Shah,0,0,null,0,0,null,null
93,15.2,TM Dilshan,WU Tharanga,Yasir Shah,0,0,null,0,0,null,null
94,15.3,TM Dilshan,WU Tharanga,Yasir Shah,1,0,null,1,0,null,null
95,15.4,WU Tharanga,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
96,15.5,WU Tharanga,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
97,15.6,TM Dilshan,WU Tharanga,Yasir Shah,4,0,null,4,0,null,null
98,16.1,WU Tharanga,TM Dilshan,Rahat Ali,1,0,null,1,0,null,null
99,16.2,TM Dilshan,WU Tharanga,Rahat Ali,0,0,null,0,0,null,null
100,16.3,TM Dilshan,WU Tharanga,Rahat Ali,0,0,null,0,0,null,null
101,16.4,TM Dilshan,WU Tharanga,Rahat Ali,0,0,null,0,0,null,null
102,16.5,TM Dilshan,WU Tharanga,Rahat Ali,1,0,null,1,0,null,null
103,16.6,WU Tharanga,TM Dilshan,Rahat Ali,1,0,null,1,0,null,null
104,17.1,WU Tharanga,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
105,17.2,WU Tharanga,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
106,17.3,WU Tharanga,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
107,17.4,TM Dilshan,WU Tharanga,Yasir Shah,1,0,null,1,0,null,null
108,17.5,WU Tharanga,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
109,17.6,TM Dilshan,WU Tharanga,Yasir Shah,0,0,null,0,0,null,null
110,18.1,WU Tharanga,TM Dilshan,Rahat Ali,4,0,null,4,0,null,null
111,18.2,WU Tharanga,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
112,18.3,WU Tharanga,TM Dilshan,Rahat Ali,0,0,null,0,1,WU Tharanga,bowled
113,18.4,AD Mathews,TM Dilshan,Rahat Ali,1,0,null,1,0,null,null
114,18.5,TM Dilshan,AD Mathews,Rahat Ali,2,0,null,2,0,null,null
115,18.6,TM Dilshan,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
116,19.1,AD Mathews,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
117,19.2,TM Dilshan,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
118,19.3,AD Mathews,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
119,19.4,AD Mathews,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
120,19.5,TM Dilshan,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
121,19.6,AD Mathews,TM Dilshan,Yasir Shah,0,0,null,0,0,null,null
122,20.1,TM Dilshan,AD Mathews,Rahat Ali,1,0,null,1,0,null,null
123,20.2,AD Mathews,TM Dilshan,Rahat Ali,2,0,null,2,0,null,null
124,20.3,AD Mathews,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
125,20.4,AD Mathews,TM Dilshan,Rahat Ali,1,0,null,1,0,null,null
126,20.5,TM Dilshan,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
127,20.6,TM Dilshan,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
128,21.1,AD Mathews,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
129,21.2,TM Dilshan,AD Mathews,Yasir Shah,0,0,null,0,0,null,null
130,21.3,TM Dilshan,AD Mathews,Yasir Shah,0,0,null,0,0,null,null
131,21.4,TM Dilshan,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
132,21.5,AD Mathews,TM Dilshan,Yasir Shah,1,0,null,1,0,null,null
133,21.6,TM Dilshan,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
134,22.1,TM Dilshan,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
135,22.2,TM Dilshan,AD Mathews,Rahat Ali,0,0,null,0,1,TM Dilshan,bowled
136,22.3,HDRL Thirimanne,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
137,22.4,HDRL Thirimanne,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
138,22.5,HDRL Thirimanne,AD Mathews,Rahat Ali,0,0,null,0,0,null,null
139,22.6,HDRL Thirimanne,AD Mathews,Rahat Ali,1,0,null,1,0,null,null
140,23.1,HDRL Thirimanne,AD Mathews,Yasir Shah,0,0,null,0,0,null,null
141,23.2,HDRL Thirimanne,AD Mathews,Yasir Shah,1,0,null,1,0,null,null
142,23.3,AD Mathews,HDRL Thirimanne,Yasir Shah,0,0,null,0,1,AD Mathews,run out
143,23.4,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
144,23.5,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
145,23.6,LD Chandimal,HDRL Thirimanne,Yasir Shah,0,0,null,0,0,null,null
146,24.1,HDRL Thirimanne,LD Chandimal,Rahat Ali,2,0,null,2,0,null,null
147,24.2,HDRL Thirimanne,LD Chandimal,Rahat Ali,0,0,null,0,1,HDRL Thirimanne,caught
148,24.3,TAM Siriwardana,LD Chandimal,Rahat Ali,0,1,wides ,1,0,null,null
149,24.4,TAM Siriwardana,LD Chandimal,Rahat Ali,4,0,null,4,0,null,null
150,24.5,TAM Siriwardana,LD Chandimal,Rahat Ali,1,0,null,1,0,null,null
151,24.6,LD Chandimal,TAM Siriwardana,Rahat Ali,0,0,null,0,0,null,null
152,24.7,LD Chandimal,TAM Siriwardana,Rahat Ali,1,0,null,1,0,null,null
153,25.1,LD Chandimal,TAM Siriwardana,Yasir Shah,1,0,null,1,0,null,null
154,25.2,TAM Siriwardana,LD Chandimal,Yasir Shah,0,0,null,0,0,null,null
155,25.3,TAM Siriwardana,LD Chandimal,Yasir Shah,2,0,null,2,0,null,null
156,25.4,TAM Siriwardana,LD Chandimal,Yasir Shah,2,0,null,2,0,null,null
157,25.5,TAM Siriwardana,LD Chandimal,Yasir Shah,0,0,null,0,0,null,null
158,25.6,TAM Siriwardana,LD Chandimal,Yasir Shah,0,0,null,0,0,null,null
159,26.1,LD Chandimal,TAM Siriwardana,Mohammad Irfan,1,0,null,1,0,null,null
160,26.2,TAM Siriwardana,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
161,26.3,TAM Siriwardana,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
162,26.4,TAM Siriwardana,LD Chandimal,Mohammad Irfan,4,0,null,4,0,null,null
163,26.5,TAM Siriwardana,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
164,26.6,TAM Siriwardana,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
165,27.1,LD Chandimal,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
166,27.2,TAM Siriwardana,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.3,TAM Siriwardana,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.4,LD Chandimal,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.5,TAM Siriwardana,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
170,27.6,LD Chandimal,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
171,28.1,TAM Siriwardana,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
172,28.2,TAM Siriwardana,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
173,28.3,TAM Siriwardana,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
174,28.4,TAM Siriwardana,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
175,28.5,TAM Siriwardana,LD Chandimal,Mohammad Irfan,2,0,null,2,0,null,null
176,28.6,TAM Siriwardana,LD Chandimal,Mohammad Irfan,2,0,null,2,0,null,null
177,29.1,LD Chandimal,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
178,29.2,LD Chandimal,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.3,LD Chandimal,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.4,LD Chandimal,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
181,29.5,TAM Siriwardana,LD Chandimal,Mohammad Hafeez,4,0,null,4,0,null,null
182,29.6,TAM Siriwardana,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
183,30.1,LD Chandimal,TAM Siriwardana,Mohammad Irfan,1,0,null,1,0,null,null
184,30.2,TAM Siriwardana,LD Chandimal,Mohammad Irfan,2,0,null,2,0,null,null
185,30.3,TAM Siriwardana,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
186,30.4,TAM Siriwardana,LD Chandimal,Mohammad Irfan,1,0,null,1,0,null,null
187,30.5,LD Chandimal,TAM Siriwardana,Mohammad Irfan,0,1,wides ,1,0,null,null
188,30.6,LD Chandimal,TAM Siriwardana,Mohammad Irfan,2,0,null,2,0,null,null
189,30.7,LD Chandimal,TAM Siriwardana,Mohammad Irfan,0,0,null,0,0,null,null
190,31.1,TAM Siriwardana,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
191,31.2,TAM Siriwardana,LD Chandimal,Mohammad Hafeez,0,0,null,0,1,TAM Siriwardana,lbw
192,31.3,SS Pathirana,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.4,LD Chandimal,SS Pathirana,Mohammad Hafeez,0,0,null,0,0,null,null
194,31.5,LD Chandimal,SS Pathirana,Mohammad Hafeez,0,0,null,0,0,null,null
195,31.6,LD Chandimal,SS Pathirana,Mohammad Hafeez,1,0,null,1,0,null,null
196,32.1,LD Chandimal,SS Pathirana,Anwar Ali,1,0,null,1,0,null,null
197,32.2,SS Pathirana,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
198,32.3,SS Pathirana,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
199,32.4,SS Pathirana,LD Chandimal,Anwar Ali,1,0,null,1,0,null,null
200,32.5,LD Chandimal,SS Pathirana,Anwar Ali,1,0,null,1,0,null,null
201,32.6,SS Pathirana,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
202,33.1,LD Chandimal,SS Pathirana,Mohammad Hafeez,1,0,null,1,0,null,null
203,33.2,SS Pathirana,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
204,33.3,LD Chandimal,SS Pathirana,Mohammad Hafeez,1,0,null,1,0,null,null
205,33.4,SS Pathirana,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.5,SS Pathirana,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
207,33.6,SS Pathirana,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
208,34.1,LD Chandimal,SS Pathirana,Anwar Ali,1,0,null,1,0,null,null
209,34.2,SS Pathirana,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
210,34.3,SS Pathirana,LD Chandimal,Anwar Ali,1,0,null,1,0,null,null
211,34.4,LD Chandimal,SS Pathirana,Anwar Ali,0,0,null,0,0,null,null
212,34.5,LD Chandimal,SS Pathirana,Anwar Ali,0,0,null,0,0,null,null
213,34.6,LD Chandimal,SS Pathirana,Anwar Ali,1,0,null,1,0,null,null
214,35.1,LD Chandimal,SS Pathirana,Yasir Shah,1,0,null,1,0,null,null
215,35.2,SS Pathirana,LD Chandimal,Yasir Shah,4,0,null,4,0,null,null
216,35.3,SS Pathirana,LD Chandimal,Yasir Shah,0,0,null,0,0,null,null
217,35.4,SS Pathirana,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
218,35.5,LD Chandimal,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
219,35.6,LD Chandimal,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
220,36.1,SS Pathirana,LD Chandimal,Anwar Ali,4,0,null,4,0,null,null
221,36.2,SS Pathirana,LD Chandimal,Anwar Ali,1,0,null,1,0,null,null
222,36.3,LD Chandimal,SS Pathirana,Anwar Ali,0,0,null,0,0,null,null
223,36.4,LD Chandimal,SS Pathirana,Anwar Ali,1,0,null,1,0,null,null
224,36.5,SS Pathirana,LD Chandimal,Anwar Ali,1,0,null,1,0,null,null
225,36.6,LD Chandimal,SS Pathirana,Anwar Ali,0,0,null,0,0,null,null
226,37.1,SS Pathirana,LD Chandimal,Yasir Shah,0,0,null,0,0,null,null
227,37.2,SS Pathirana,LD Chandimal,Yasir Shah,0,1,wides ,1,0,null,null
228,37.3,SS Pathirana,LD Chandimal,Yasir Shah,4,0,null,4,0,null,null
229,37.4,SS Pathirana,LD Chandimal,Yasir Shah,0,0,null,0,0,null,null
230,37.5,SS Pathirana,LD Chandimal,Yasir Shah,6,0,null,6,0,null,null
231,37.6,SS Pathirana,LD Chandimal,Yasir Shah,1,0,null,1,0,null,null
232,37.7,LD Chandimal,SS Pathirana,Yasir Shah,0,0,null,0,0,null,null
233,38.1,SS Pathirana,LD Chandimal,Rahat Ali,0,1,wides ,1,0,null,null
234,38.2,SS Pathirana,LD Chandimal,Rahat Ali,0,0,null,0,0,null,null
235,38.3,SS Pathirana,LD Chandimal,Rahat Ali,2,0,null,2,0,null,null
236,38.4,SS Pathirana,LD Chandimal,Rahat Ali,1,0,null,1,0,null,null
237,38.5,LD Chandimal,SS Pathirana,Rahat Ali,0,0,null,0,0,null,null
238,38.6,LD Chandimal,SS Pathirana,Rahat Ali,4,0,null,4,0,null,null
239,38.7,LD Chandimal,SS Pathirana,Rahat Ali,4,0,null,4,0,null,null
240,39.1,SS Pathirana,LD Chandimal,Mohammad Hafeez,4,0,null,4,0,null,null
241,39.2,SS Pathirana,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
242,39.3,SS Pathirana,LD Chandimal,Mohammad Hafeez,0,0,null,0,1,SS Pathirana,stumped
243,39.4,NLTC Perera,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
244,39.5,NLTC Perera,LD Chandimal,Mohammad Hafeez,3,0,null,3,0,null,null
245,39.6,LD Chandimal,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
246,40.1,LD Chandimal,NLTC Perera,Mohammad Irfan,1,0,null,1,0,null,null
247,40.2,NLTC Perera,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
248,40.3,NLTC Perera,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
249,40.4,NLTC Perera,LD Chandimal,Mohammad Irfan,3,0,null,3,0,null,null
250,40.5,LD Chandimal,NLTC Perera,Mohammad Irfan,1,0,null,1,0,null,null
251,40.6,NLTC Perera,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
252,41.1,LD Chandimal,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
253,41.2,NLTC Perera,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
254,41.3,LD Chandimal,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
255,41.4,NLTC Perera,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
256,41.5,LD Chandimal,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
257,41.6,LD Chandimal,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
258,42.1,LD Chandimal,NLTC Perera,Mohammad Irfan,1,0,null,1,0,null,null
259,42.2,NLTC Perera,LD Chandimal,Mohammad Irfan,1,0,null,1,0,null,null
260,42.3,LD Chandimal,NLTC Perera,Mohammad Irfan,1,0,null,1,0,null,null
261,42.4,NLTC Perera,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
262,42.5,NLTC Perera,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
263,42.6,NLTC Perera,LD Chandimal,Mohammad Irfan,1,0,null,1,0,null,null
264,43.1,NLTC Perera,LD Chandimal,Shoaib Malik,0,0,null,0,0,null,null
265,43.2,NLTC Perera,LD Chandimal,Shoaib Malik,1,0,null,1,0,null,null
266,43.3,LD Chandimal,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
267,43.4,LD Chandimal,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
268,43.5,LD Chandimal,NLTC Perera,Shoaib Malik,1,0,null,1,0,null,null
269,43.6,NLTC Perera,LD Chandimal,Shoaib Malik,0,0,null,0,0,null,null
270,44.1,LD Chandimal,NLTC Perera,Mohammad Irfan,4,0,null,4,0,null,null
271,44.2,LD Chandimal,NLTC Perera,Mohammad Irfan,0,0,null,0,0,null,null
272,44.3,LD Chandimal,NLTC Perera,Mohammad Irfan,1,0,null,1,0,null,null
273,44.4,NLTC Perera,LD Chandimal,Mohammad Irfan,1,0,null,1,0,null,null
274,44.5,LD Chandimal,NLTC Perera,Mohammad Irfan,1,0,null,1,0,null,null
275,44.6,NLTC Perera,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
276,45.1,LD Chandimal,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
277,45.2,LD Chandimal,NLTC Perera,Shoaib Malik,1,0,null,1,0,null,null
278,45.3,NLTC Perera,LD Chandimal,Shoaib Malik,1,0,null,1,0,null,null
279,45.4,LD Chandimal,NLTC Perera,Shoaib Malik,1,0,null,1,0,null,null
280,45.5,NLTC Perera,LD Chandimal,Shoaib Malik,1,0,null,1,0,null,null
281,45.6,LD Chandimal,NLTC Perera,Shoaib Malik,1,0,null,1,0,null,null
282,46.1,LD Chandimal,NLTC Perera,Rahat Ali,0,0,null,0,0,null,null
283,46.2,LD Chandimal,NLTC Perera,Rahat Ali,0,0,null,0,0,null,null
284,46.3,LD Chandimal,NLTC Perera,Rahat Ali,1,0,null,1,0,null,null
285,46.4,NLTC Perera,LD Chandimal,Rahat Ali,0,0,null,0,0,null,null
286,46.5,NLTC Perera,LD Chandimal,Rahat Ali,0,1,wides ,1,0,null,null
287,46.6,NLTC Perera,LD Chandimal,Rahat Ali,1,0,null,1,0,null,null
288,46.7,LD Chandimal,NLTC Perera,Rahat Ali,2,0,null,2,0,null,null
289,47.1,NLTC Perera,LD Chandimal,Anwar Ali,0,0,null,0,1,NLTC Perera,caught
290,47.2,SL Malinga,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
291,47.3,SL Malinga,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
292,47.4,SL Malinga,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
293,47.5,SL Malinga,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
294,47.6,SL Malinga,LD Chandimal,Anwar Ali,2,0,null,2,0,null,null
295,48.1,LD Chandimal,SL Malinga,Rahat Ali,1,0,null,1,0,null,null
