,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
300,48.4,Mohammad Rizwan,Anwar Ali,N Pradeep,0,0,null,0,1,Mohammad Rizwan,lbw
301,48.5,Yasir Shah,Anwar Ali,N Pradeep,1,0,null,1,0,null,null
302,48.6,Anwar Ali,Yasir Shah,N Pradeep,4,0,null,4,0,null,null
303,49.1,Yasir Shah,Anwar Ali,SL Malinga,0,0,null,0,1,Yasir Shah,caught
304,49.2,Anwar Ali,Rahat Ali,SL Malinga,0,0,null,0,0,null,null
305,49.3,Anwar Ali,Rahat Ali,SL Malinga,2,0,null,2,0,null,null
306,49.4,Anwar Ali,Rahat Ali,SL Malinga,0,0,null,0,0,null,null
307,49.5,Anwar Ali,Rahat Ali,SL Malinga,0,1,wides ,1,0,null,null
308,49.6,Anwar Ali,Rahat Ali,SL Malinga,2,0,null,2,0,null,null
309,49.7,Anwar Ali,Rahat Ali,SL Malinga,4,0,null,4,0,null,null
