,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
283,46.1,Najibullah Zadran,Hashmatullah Shahidi,MR Adair,0,0,null,0,0,null,null
284,46.2,Najibullah Zadran,Hashmatullah Shahidi,MR Adair,1,0,null,1,0,null,null
285,46.3,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,2,0,null,2,0,null,null
286,46.4,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,1,0,null,1,0,null,null
287,46.5,Najibullah Zadran,Hashmatullah Shahidi,MR Adair,4,0,null,4,0,null,null
288,46.6,Najibullah Zadran,Hashmatullah Shahidi,MR Adair,4,0,null,4,0,null,null
289,47.1,Hashmatullah Shahidi,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
290,47.2,Hashmatullah Shahidi,Najibullah Zadran,WB Rankin,4,0,null,4,0,null,null
291,47.3,Hashmatullah Shahidi,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
292,47.4,Najibullah Zadran,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
293,47.5,Najibullah Zadran,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
294,47.6,Najibullah Zadran,Hashmatullah Shahidi,WB Rankin,1,0,null,1,0,null,null
295,48.1,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
296,48.2,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,0,1,wides ,1,0,null,null
297,48.3,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,2,0,null,2,0,null,null
298,48.4,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,6,0,null,6,0,null,null
299,48.5,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,4,0,null,4,0,null,null
300,48.6,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
301,48.7,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,4,0,null,4,0,null,null
302,49.1,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,6,0,null,6,0,null,null
303,49.2,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,0,0,null,0,1,Hashmatullah Shahidi,caught
304,49.3,Najibullah Zadran,Rashid Khan,MR Adair,0,0,null,0,0,null,null
305,49.4,Najibullah Zadran,Rashid Khan,MR Adair,6,0,null,6,0,null,null
306,49.5,Najibullah Zadran,Rashid Khan,MR Adair,1,0,null,1,0,null,null
307,49.6,Rashid Khan,Najibullah Zadran,MR Adair,0,0,null,0,1,Rashid Khan,caught
