,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.3,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
23,3.4,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
24,3.5,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
25,3.6,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
26,4.1,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
27,4.2,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
28,4.3,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
29,4.4,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
30,4.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
31,4.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
32,5.1,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
33,5.2,WU Tharanga,ST Jayasuriya,Shahadat Hossain,4,0,null,4,0,null,null
34,5.3,WU Tharanga,ST Jayasuriya,Shahadat Hossain,4,0,null,4,0,null,null
35,5.4,WU Tharanga,ST Jayasuriya,Shahadat Hossain,4,0,null,4,0,null,null
36,5.5,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,1,legbyes ,1,0,null,null
37,5.6,ST Jayasuriya,WU Tharanga,Shahadat Hossain,0,0,null,0,0,null,null
38,6.1,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
39,6.2,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
40,6.3,WU Tharanga,ST Jayasuriya,Syed Rasel,3,0,null,3,0,null,null
41,6.4,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
42,6.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
43,6.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
44,7.1,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
45,7.2,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,null,0,1,WU Tharanga,caught
46,7.3,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
47,7.4,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
48,7.5,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
49,7.6,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
50,8.1,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
51,8.2,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
52,8.3,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
53,8.4,ST Jayasuriya,KC Sangakkara,Syed Rasel,4,0,null,4,0,null,null
54,8.5,ST Jayasuriya,KC Sangakkara,Syed Rasel,4,0,null,4,0,null,null
55,8.6,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
56,9.1,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,4,0,null,4,0,null,null
57,9.2,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
58,9.3,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,1,0,null,1,0,null,null
59,9.4,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,1,0,null,1,0,null,null
60,9.5,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,1,0,null,1,0,null,null
61,9.6,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,null,0,0,null,null
62,10.1,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
63,10.2,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
64,10.3,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,null,0,1,KC Sangakkara,caught
65,10.4,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
66,10.5,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
67,10.6,ST Jayasuriya,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
68,11.1,DPMD Jayawardene,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
69,11.2,DPMD Jayawardene,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
70,11.3,DPMD Jayawardene,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
71,11.4,DPMD Jayawardene,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
72,11.5,DPMD Jayawardene,ST Jayasuriya,Shahadat Hossain,1,0,null,1,0,null,null
73,11.6,ST Jayasuriya,DPMD Jayawardene,Shahadat Hossain,0,0,null,0,0,null,null
74,12.1,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
75,12.2,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
76,12.3,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
77,12.4,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,1,noballs ,1,0,null,null
78,12.5,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
79,12.6,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
80,12.7,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
81,13.1,DPMD Jayawardene,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
82,13.2,DPMD Jayawardene,ST Jayasuriya,Shahadat Hossain,1,0,null,1,0,null,null
83,13.3,ST Jayasuriya,DPMD Jayawardene,Shahadat Hossain,1,0,null,1,0,null,null
84,13.4,DPMD Jayawardene,ST Jayasuriya,Shahadat Hossain,1,0,null,1,0,null,null
85,13.5,ST Jayasuriya,DPMD Jayawardene,Shahadat Hossain,4,0,null,4,0,null,null
86,13.6,ST Jayasuriya,DPMD Jayawardene,Shahadat Hossain,1,0,null,1,0,null,null
87,14.1,ST Jayasuriya,DPMD Jayawardene,Syed Rasel,0,1,noballs ,1,0,null,null
88,14.2,ST Jayasuriya,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
89,14.3,ST Jayasuriya,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
90,14.4,ST Jayasuriya,DPMD Jayawardene,Syed Rasel,1,0,null,1,0,null,null
91,14.5,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
92,14.6,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
93,14.7,DPMD Jayawardene,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
94,15.1,ST Jayasuriya,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
95,15.2,ST Jayasuriya,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
96,15.3,ST Jayasuriya,DPMD Jayawardene,Abdur Razzak,0,0,null,0,1,ST Jayasuriya,caught
97,15.4,LPC Silva,DPMD Jayawardene,Abdur Razzak,0,4,legbyes ,4,0,null,null
98,15.5,LPC Silva,DPMD Jayawardene,Abdur Razzak,0,1,wides ,1,0,null,null
99,15.6,LPC Silva,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
100,15.7,LPC Silva,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
101,16.1,DPMD Jayawardene,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
102,16.2,DPMD Jayawardene,LPC Silva,Syed Rasel,2,0,null,2,0,null,null
103,16.3,DPMD Jayawardene,LPC Silva,Syed Rasel,0,0,null,0,1,DPMD Jayawardene,caught
104,16.4,TM Dilshan,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
105,16.5,TM Dilshan,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
106,16.6,TM Dilshan,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
107,17.1,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
108,17.2,LPC Silva,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
109,17.3,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
110,17.4,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
111,17.5,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
112,17.6,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
113,18.1,LPC Silva,TM Dilshan,Syed Rasel,1,0,null,1,0,null,null
114,18.2,TM Dilshan,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
115,18.3,TM Dilshan,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
116,18.4,TM Dilshan,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
117,18.5,TM Dilshan,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
118,18.6,TM Dilshan,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
119,19.1,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
120,19.2,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
121,19.3,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
122,19.4,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
123,19.5,LPC Silva,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
124,19.6,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
125,20.1,LPC Silva,TM Dilshan,Farhad Reza,0,1,wides ,1,0,null,null
126,20.2,LPC Silva,TM Dilshan,Farhad Reza,4,0,null,4,0,null,null
127,20.3,LPC Silva,TM Dilshan,Farhad Reza,4,0,null,4,0,null,null
128,20.4,LPC Silva,TM Dilshan,Farhad Reza,1,0,null,1,0,null,null
129,20.5,TM Dilshan,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
130,20.6,TM Dilshan,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
131,20.7,TM Dilshan,LPC Silva,Farhad Reza,0,0,null,0,0,null,null
132,21.1,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
133,21.2,LPC Silva,TM Dilshan,Abdur Razzak,4,0,null,4,0,null,null
134,21.3,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
135,21.4,LPC Silva,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
136,21.5,TM Dilshan,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
137,21.6,LPC Silva,TM Dilshan,Abdur Razzak,2,0,null,2,0,null,null
138,22.1,TM Dilshan,LPC Silva,Shahadat Hossain,0,0,null,0,0,null,null
139,22.2,TM Dilshan,LPC Silva,Shahadat Hossain,1,0,null,1,0,null,null
140,22.3,LPC Silva,TM Dilshan,Shahadat Hossain,0,0,null,0,0,null,null
141,22.4,LPC Silva,TM Dilshan,Shahadat Hossain,1,0,null,1,0,null,null
142,22.5,TM Dilshan,LPC Silva,Shahadat Hossain,4,0,null,4,0,null,null
143,22.6,TM Dilshan,LPC Silva,Shahadat Hossain,0,1,wides ,1,0,null,null
144,22.7,TM Dilshan,LPC Silva,Shahadat Hossain,1,0,null,1,0,null,null
145,23.1,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
146,23.2,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
147,23.3,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
148,23.4,TM Dilshan,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
149,23.5,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
150,23.6,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
151,24.1,TM Dilshan,LPC Silva,Shahadat Hossain,0,0,null,0,0,null,null
152,24.2,TM Dilshan,LPC Silva,Shahadat Hossain,0,0,null,0,0,null,null
153,24.3,TM Dilshan,LPC Silva,Shahadat Hossain,0,1,wides ,1,0,null,null
154,24.4,TM Dilshan,LPC Silva,Shahadat Hossain,0,0,null,0,0,null,null
155,24.5,TM Dilshan,LPC Silva,Shahadat Hossain,0,0,null,0,0,null,null
156,24.6,TM Dilshan,LPC Silva,Shahadat Hossain,0,0,null,0,0,null,null
157,24.7,TM Dilshan,LPC Silva,Shahadat Hossain,0,0,null,0,0,null,null
158,25.1,LPC Silva,TM Dilshan,Abdur Razzak,2,0,null,2,0,null,null
159,25.2,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
160,25.3,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
161,25.4,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
162,25.5,LPC Silva,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
163,25.6,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
164,26.1,LPC Silva,TM Dilshan,Shahadat Hossain,0,0,null,0,0,null,null
165,26.2,LPC Silva,TM Dilshan,Shahadat Hossain,0,0,null,0,0,null,null
166,26.3,LPC Silva,TM Dilshan,Shahadat Hossain,0,0,null,0,0,null,null
167,26.4,LPC Silva,TM Dilshan,Shahadat Hossain,0,0,null,0,0,null,null
168,26.5,LPC Silva,TM Dilshan,Shahadat Hossain,0,0,null,0,0,null,null
169,26.6,LPC Silva,TM Dilshan,Shahadat Hossain,1,0,null,1,0,null,null
170,27.1,LPC Silva,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
171,27.2,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
172,27.3,TM Dilshan,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
173,27.4,LPC Silva,TM Dilshan,Abdur Razzak,4,0,null,4,0,null,null
174,27.5,LPC Silva,TM Dilshan,Abdur Razzak,0,1,wides ,1,0,null,null
175,27.6,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
176,27.7,LPC Silva,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
177,28.1,LPC Silva,TM Dilshan,Farhad Reza,1,0,null,1,0,null,null
178,28.2,TM Dilshan,LPC Silva,Farhad Reza,1,0,null,1,0,null,null
179,28.3,LPC Silva,TM Dilshan,Farhad Reza,0,0,null,0,0,null,null
180,28.4,LPC Silva,TM Dilshan,Farhad Reza,0,0,null,0,0,null,null
181,28.5,LPC Silva,TM Dilshan,Farhad Reza,0,0,null,0,0,null,null
182,28.6,LPC Silva,TM Dilshan,Farhad Reza,0,0,null,0,0,null,null
183,29.1,TM Dilshan,LPC Silva,Abdur Razzak,4,0,null,4,0,null,null
184,29.2,TM Dilshan,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
185,29.3,TM Dilshan,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
186,29.4,LPC Silva,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
187,29.5,LPC Silva,TM Dilshan,Abdur Razzak,4,0,null,4,0,null,null
188,29.6,LPC Silva,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
189,30.1,LPC Silva,TM Dilshan,Mohammad Ashraful,0,1,legbyes ,1,0,null,null
190,30.2,TM Dilshan,LPC Silva,Mohammad Ashraful,0,0,null,0,0,null,null
191,30.3,TM Dilshan,LPC Silva,Mohammad Ashraful,1,0,null,1,0,null,null
192,30.4,LPC Silva,TM Dilshan,Mohammad Ashraful,0,0,null,0,0,null,null
193,30.5,LPC Silva,TM Dilshan,Mohammad Ashraful,0,0,null,0,1,LPC Silva,caught
194,30.6,J Mubarak,TM Dilshan,Mohammad Ashraful,0,1,wides ,1,0,null,null
195,30.7,J Mubarak,TM Dilshan,Mohammad Ashraful,0,0,null,0,0,null,null
196,31.1,TM Dilshan,J Mubarak,Abdur Razzak,4,0,null,4,0,null,null
