,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,9.4,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
65,9.5,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
66,9.6,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
67,10.1,RT Ponting,ML Hayden,SB Styris,0,0,null,0,0,null,null
68,10.2,RT Ponting,ML Hayden,SB Styris,1,0,null,1,0,null,null
69,10.3,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
70,10.4,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
71,10.5,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
72,10.6,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
73,11.1,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
74,11.2,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
75,11.3,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
76,11.4,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
77,11.5,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
78,11.6,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
79,12.1,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
80,12.2,RT Ponting,ML Hayden,SB Styris,0,0,null,0,0,null,null
81,12.3,RT Ponting,ML Hayden,SB Styris,1,0,null,1,0,null,null
82,12.4,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
83,12.5,RT Ponting,ML Hayden,SB Styris,1,0,null,1,0,null,null
84,12.6,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
85,13.1,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
86,13.2,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
87,13.3,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
88,13.4,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
89,13.5,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
90,13.6,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
91,14.1,RT Ponting,ML Hayden,SB Styris,2,0,null,2,0,null,null
92,14.2,RT Ponting,ML Hayden,SB Styris,0,0,null,0,0,null,null
93,14.3,RT Ponting,ML Hayden,SB Styris,4,0,null,4,0,null,null
94,14.4,RT Ponting,ML Hayden,SB Styris,0,0,null,0,0,null,null
95,14.5,RT Ponting,ML Hayden,SB Styris,1,0,null,1,0,null,null
96,14.6,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
97,15.1,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
98,15.2,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
99,15.3,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
100,15.4,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
101,15.5,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
102,15.6,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
103,16.1,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
104,16.2,RT Ponting,ML Hayden,SB Styris,1,0,null,1,0,null,null
105,16.3,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
106,16.4,RT Ponting,ML Hayden,SB Styris,0,2,wides ,2,0,null,null
107,16.5,ML Hayden,RT Ponting,SB Styris,1,0,null,1,0,null,null
108,16.6,RT Ponting,ML Hayden,SB Styris,1,0,null,1,0,null,null
109,16.7,ML Hayden,RT Ponting,SB Styris,0,0,null,0,0,null,null
110,17.1,RT Ponting,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
111,17.2,ML Hayden,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
112,17.3,ML Hayden,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
113,17.4,ML Hayden,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
114,17.5,ML Hayden,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
115,17.6,ML Hayden,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
116,18.1,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
117,18.2,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
118,18.3,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
119,18.4,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
120,18.5,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
121,18.6,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
122,19.1,RT Ponting,ML Hayden,MR Gillespie,2,0,null,2,0,null,null
123,19.2,RT Ponting,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
124,19.3,ML Hayden,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
125,19.4,RT Ponting,ML Hayden,MR Gillespie,2,0,null,2,0,null,null
126,19.5,RT Ponting,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
127,19.6,ML Hayden,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
128,20.1,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
129,20.2,RT Ponting,ML Hayden,JS Patel,2,0,null,2,0,null,null
130,20.3,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
131,20.4,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
132,20.5,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
133,20.6,ML Hayden,RT Ponting,JS Patel,2,0,null,2,0,null,null
134,21.1,RT Ponting,ML Hayden,CD McMillan,1,0,null,1,0,null,null
135,21.2,ML Hayden,RT Ponting,CD McMillan,1,0,null,1,0,null,null
136,21.3,RT Ponting,ML Hayden,CD McMillan,0,0,null,0,0,null,null
137,21.4,RT Ponting,ML Hayden,CD McMillan,0,0,null,0,0,null,null
138,21.5,RT Ponting,ML Hayden,CD McMillan,2,0,null,2,0,null,null
139,21.6,RT Ponting,ML Hayden,CD McMillan,0,0,null,0,0,null,null
140,22.1,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
141,22.2,ML Hayden,RT Ponting,JS Patel,2,0,null,2,0,null,null
142,22.3,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
143,22.4,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
144,22.5,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
145,22.6,RT Ponting,ML Hayden,JS Patel,0,0,null,0,1,RT Ponting,caught
146,23.1,ML Hayden,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
147,23.2,ML Hayden,MJ Clarke,MR Gillespie,1,0,null,1,0,null,null
148,23.3,MJ Clarke,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
149,23.4,ML Hayden,MJ Clarke,MR Gillespie,4,0,null,4,0,null,null
150,23.5,ML Hayden,MJ Clarke,MR Gillespie,1,0,null,1,0,null,null
151,23.6,MJ Clarke,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
152,24.1,MJ Clarke,ML Hayden,JS Patel,1,0,null,1,0,null,null
153,24.2,ML Hayden,MJ Clarke,JS Patel,1,0,null,1,0,null,null
154,24.3,MJ Clarke,ML Hayden,JS Patel,0,0,null,0,0,null,null
155,24.4,MJ Clarke,ML Hayden,JS Patel,1,0,null,1,0,null,null
156,24.5,ML Hayden,MJ Clarke,JS Patel,0,0,null,0,0,null,null
157,24.6,ML Hayden,MJ Clarke,JS Patel,0,0,null,0,0,null,null
158,25.1,MJ Clarke,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
159,25.2,MJ Clarke,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
160,25.3,MJ Clarke,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
161,25.4,MJ Clarke,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
162,25.5,MJ Clarke,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
163,25.6,MJ Clarke,ML Hayden,MR Gillespie,2,0,null,2,0,null,null
164,26.1,ML Hayden,MJ Clarke,JS Patel,1,0,null,1,0,null,null
165,26.2,MJ Clarke,ML Hayden,JS Patel,1,0,null,1,0,null,null
166,26.3,ML Hayden,MJ Clarke,JS Patel,1,0,null,1,0,null,null
167,26.4,MJ Clarke,ML Hayden,JS Patel,0,0,null,0,0,null,null
168,26.5,MJ Clarke,ML Hayden,JS Patel,0,0,null,0,0,null,null
169,26.6,MJ Clarke,ML Hayden,JS Patel,1,0,null,1,0,null,null
170,27.1,MJ Clarke,ML Hayden,DL Vettori,1,0,null,1,0,null,null
171,27.2,ML Hayden,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
172,27.3,ML Hayden,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
173,27.4,ML Hayden,MJ Clarke,DL Vettori,4,0,null,4,0,null,null
174,27.5,ML Hayden,MJ Clarke,DL Vettori,4,0,null,4,0,null,null
175,27.6,ML Hayden,MJ Clarke,DL Vettori,4,0,null,4,0,null,null
176,28.1,MJ Clarke,ML Hayden,SB Styris,1,0,null,1,0,null,null
177,28.2,ML Hayden,MJ Clarke,SB Styris,1,0,null,1,0,null,null
178,28.3,MJ Clarke,ML Hayden,SB Styris,1,0,null,1,0,null,null
179,28.4,ML Hayden,MJ Clarke,SB Styris,0,0,null,0,0,null,null
180,28.5,ML Hayden,MJ Clarke,SB Styris,6,0,null,6,0,null,null
181,28.6,ML Hayden,MJ Clarke,SB Styris,1,0,null,1,0,null,null
182,29.1,ML Hayden,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
183,29.2,ML Hayden,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
184,29.3,MJ Clarke,ML Hayden,DL Vettori,1,0,null,1,0,null,null
185,29.4,ML Hayden,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
186,29.5,ML Hayden,MJ Clarke,DL Vettori,1,1,noballs ,2,0,null,null
187,29.6,MJ Clarke,ML Hayden,DL Vettori,0,0,null,0,0,null,null
188,29.7,MJ Clarke,ML Hayden,DL Vettori,4,1,noballs ,5,0,null,null
189,29.8,MJ Clarke,ML Hayden,DL Vettori,1,0,null,1,0,null,null
190,30.1,MJ Clarke,ML Hayden,SB Styris,0,0,null,0,0,null,null
191,30.2,MJ Clarke,ML Hayden,SB Styris,1,0,null,1,0,null,null
192,30.3,ML Hayden,MJ Clarke,SB Styris,0,0,null,0,0,null,null
193,30.4,ML Hayden,MJ Clarke,SB Styris,1,0,null,1,0,null,null
194,30.5,MJ Clarke,ML Hayden,SB Styris,0,0,null,0,0,null,null
195,30.6,MJ Clarke,ML Hayden,SB Styris,0,0,null,0,0,null,null
196,31.1,ML Hayden,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
197,31.2,MJ Clarke,ML Hayden,DL Vettori,1,0,null,1,0,null,null
198,31.3,ML Hayden,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
199,31.4,MJ Clarke,ML Hayden,DL Vettori,1,0,null,1,0,null,null
200,31.5,ML Hayden,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
201,31.6,MJ Clarke,ML Hayden,DL Vettori,1,0,null,1,0,null,null
202,32.1,MJ Clarke,ML Hayden,SB Styris,0,1,wides ,1,0,null,null
203,32.2,MJ Clarke,ML Hayden,SB Styris,0,0,null,0,0,null,null
204,32.3,MJ Clarke,ML Hayden,SB Styris,0,0,null,0,0,null,null
205,32.4,MJ Clarke,ML Hayden,SB Styris,1,0,null,1,0,null,null
206,32.5,ML Hayden,MJ Clarke,SB Styris,0,0,null,0,1,ML Hayden,caught and bowled
207,32.6,MJ Clarke,MEK Hussey,SB Styris,1,0,null,1,0,null,null
208,32.7,MEK Hussey,MJ Clarke,SB Styris,0,0,null,0,0,null,null
209,33.1,MJ Clarke,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
210,33.2,MJ Clarke,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
211,33.3,MJ Clarke,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
212,33.4,MJ Clarke,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
213,33.5,MJ Clarke,MEK Hussey,JEC Franklin,1,0,null,1,0,null,null
214,33.6,MEK Hussey,MJ Clarke,JEC Franklin,2,0,null,2,0,null,null
215,34.1,MJ Clarke,MEK Hussey,SB Styris,0,0,null,0,0,null,null
216,34.2,MJ Clarke,MEK Hussey,SB Styris,0,0,null,0,0,null,null
217,34.3,MJ Clarke,MEK Hussey,SB Styris,4,0,null,4,0,null,null
218,34.4,MJ Clarke,MEK Hussey,SB Styris,0,0,null,0,0,null,null
219,34.5,MJ Clarke,MEK Hussey,SB Styris,1,0,null,1,0,null,null
220,34.6,MEK Hussey,MJ Clarke,SB Styris,0,0,null,0,0,null,null
221,35.1,MJ Clarke,MEK Hussey,JEC Franklin,4,0,null,4,0,null,null
222,35.2,MJ Clarke,MEK Hussey,JEC Franklin,4,0,null,4,0,null,null
223,35.3,MJ Clarke,MEK Hussey,JEC Franklin,0,0,null,0,1,MJ Clarke,bowled
224,35.4,A Symonds,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
225,35.5,A Symonds,MEK Hussey,JEC Franklin,0,1,wides ,1,0,null,null
226,35.6,A Symonds,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
227,35.7,A Symonds,MEK Hussey,JEC Franklin,4,0,null,4,0,null,null
228,36.1,MEK Hussey,A Symonds,SB Styris,1,0,null,1,0,null,null
229,36.2,A Symonds,MEK Hussey,SB Styris,0,0,null,0,0,null,null
230,36.3,A Symonds,MEK Hussey,SB Styris,1,0,null,1,0,null,null
231,36.4,MEK Hussey,A Symonds,SB Styris,0,0,null,0,0,null,null
232,36.5,MEK Hussey,A Symonds,SB Styris,4,0,null,4,0,null,null
233,36.6,MEK Hussey,A Symonds,SB Styris,0,0,null,0,0,null,null
234,37.1,A Symonds,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
235,37.2,A Symonds,MEK Hussey,JEC Franklin,1,0,null,1,0,null,null
236,37.3,MEK Hussey,A Symonds,JEC Franklin,1,0,null,1,0,null,null
237,37.4,A Symonds,MEK Hussey,JEC Franklin,1,0,null,1,0,null,null
238,37.5,MEK Hussey,A Symonds,JEC Franklin,0,0,null,0,0,null,null
239,37.6,MEK Hussey,A Symonds,JEC Franklin,0,0,null,0,0,null,null
240,38.1,A Symonds,MEK Hussey,SB Styris,1,0,null,1,0,null,null
241,38.2,MEK Hussey,A Symonds,SB Styris,1,0,null,1,0,null,null
242,38.3,A Symonds,MEK Hussey,SB Styris,0,0,null,0,0,null,null
243,38.4,A Symonds,MEK Hussey,SB Styris,1,0,null,1,0,null,null
244,38.5,MEK Hussey,A Symonds,SB Styris,1,0,null,1,0,null,null
245,38.6,A Symonds,MEK Hussey,SB Styris,0,0,null,0,0,null,null
246,39.1,MEK Hussey,A Symonds,DL Vettori,1,0,null,1,0,null,null
247,39.2,A Symonds,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
248,39.3,A Symonds,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
249,39.4,MEK Hussey,A Symonds,DL Vettori,1,0,null,1,0,null,null
250,39.5,A Symonds,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
251,39.6,MEK Hussey,A Symonds,DL Vettori,2,0,null,2,0,null,null
252,40.1,A Symonds,MEK Hussey,JS Patel,0,0,null,0,1,A Symonds,caught
253,40.2,MEK Hussey,SR Watson,JS Patel,2,0,null,2,0,null,null
254,40.3,MEK Hussey,SR Watson,JS Patel,1,0,null,1,0,null,null
255,40.4,SR Watson,MEK Hussey,JS Patel,0,0,null,0,0,null,null
256,40.5,SR Watson,MEK Hussey,JS Patel,1,0,null,1,0,null,null
257,40.6,MEK Hussey,SR Watson,JS Patel,0,0,null,0,0,null,null
258,41.1,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
259,41.2,MEK Hussey,SR Watson,DL Vettori,1,0,null,1,0,null,null
260,41.3,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
261,41.4,MEK Hussey,SR Watson,DL Vettori,2,0,null,2,0,null,null
262,41.5,MEK Hussey,SR Watson,DL Vettori,1,0,null,1,0,null,null
263,41.6,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
264,42.1,SR Watson,MEK Hussey,JS Patel,1,0,null,1,0,null,null
265,42.2,MEK Hussey,SR Watson,JS Patel,0,0,null,0,0,null,null
266,42.3,MEK Hussey,SR Watson,JS Patel,0,0,null,0,0,null,null
267,42.4,MEK Hussey,SR Watson,JS Patel,1,0,null,1,0,null,null
268,42.5,SR Watson,MEK Hussey,JS Patel,0,0,null,0,0,null,null
269,42.6,SR Watson,MEK Hussey,JS Patel,0,0,null,0,0,null,null
270,43.1,MEK Hussey,SR Watson,DL Vettori,1,0,null,1,0,null,null
271,43.2,SR Watson,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
272,43.3,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
273,43.4,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
274,43.5,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
275,43.6,MEK Hussey,SR Watson,DL Vettori,1,0,null,1,0,null,null
276,44.1,MEK Hussey,SR Watson,JS Patel,1,0,null,1,0,null,null
277,44.2,SR Watson,MEK Hussey,JS Patel,1,0,null,1,0,null,null
278,44.3,MEK Hussey,SR Watson,JS Patel,1,0,null,1,0,null,null
279,44.4,SR Watson,MEK Hussey,JS Patel,1,0,null,1,0,null,null
280,44.5,MEK Hussey,SR Watson,JS Patel,0,0,null,0,0,null,null
281,44.6,MEK Hussey,SR Watson,JS Patel,1,1,noballs ,2,0,null,null
282,44.7,SR Watson,MEK Hussey,JS Patel,1,0,null,1,0,null,null
283,45.1,SR Watson,MEK Hussey,MR Gillespie,4,0,null,4,0,null,null
284,45.2,SR Watson,MEK Hussey,MR Gillespie,1,0,null,1,0,null,null
285,45.3,MEK Hussey,SR Watson,MR Gillespie,0,0,null,0,0,null,null
286,45.4,MEK Hussey,SR Watson,MR Gillespie,1,0,null,1,0,null,null
287,45.5,SR Watson,MEK Hussey,MR Gillespie,1,0,null,1,0,null,null
288,45.6,MEK Hussey,SR Watson,MR Gillespie,1,0,null,1,0,null,null
289,46.1,MEK Hussey,SR Watson,CD McMillan,4,0,null,4,0,null,null
290,46.2,MEK Hussey,SR Watson,CD McMillan,0,0,null,0,0,null,null
291,46.3,MEK Hussey,SR Watson,CD McMillan,1,0,null,1,0,null,null
292,46.4,SR Watson,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
293,46.5,SR Watson,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
294,46.6,MEK Hussey,SR Watson,CD McMillan,1,0,null,1,0,null,null
295,47.1,MEK Hussey,SR Watson,MR Gillespie,0,1,noballs ,1,0,null,null
296,47.2,MEK Hussey,SR Watson,MR Gillespie,0,1,legbyes ,1,0,null,null
297,47.3,SR Watson,MEK Hussey,MR Gillespie,6,0,null,6,0,null,null
298,47.4,SR Watson,MEK Hussey,MR Gillespie,2,0,null,2,0,null,null
299,47.5,SR Watson,MEK Hussey,MR Gillespie,4,0,null,4,0,null,null
300,47.6,SR Watson,MEK Hussey,MR Gillespie,4,0,null,4,0,null,null
301,47.7,SR Watson,MEK Hussey,MR Gillespie,6,0,null,6,0,null,null
302,48.1,MEK Hussey,SR Watson,CD McMillan,1,0,null,1,0,null,null
303,48.2,SR Watson,MEK Hussey,CD McMillan,2,0,null,2,0,null,null
304,48.3,SR Watson,MEK Hussey,CD McMillan,4,0,null,4,0,null,null
305,48.4,SR Watson,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
306,48.5,MEK Hussey,SR Watson,CD McMillan,1,0,null,1,0,null,null
307,48.6,SR Watson,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
308,49.1,SR Watson,MEK Hussey,JEC Franklin,2,0,null,2,0,null,null
309,49.2,SR Watson,MEK Hussey,JEC Franklin,1,0,null,1,0,null,null
310,49.3,MEK Hussey,SR Watson,JEC Franklin,0,0,null,0,1,MEK Hussey,caught
311,49.4,SR Watson,GB Hogg,JEC Franklin,6,0,null,6,0,null,null
312,49.5,SR Watson,GB Hogg,JEC Franklin,2,0,null,2,0,null,null
313,49.6,SR Watson,GB Hogg,JEC Franklin,6,0,null,6,0,null,null
