,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,LRPL Taylor,PG Fulton,GD McGrath,0,0,null,0,1,LRPL Taylor,caught
32,5.2,SB Styris,PG Fulton,GD McGrath,2,0,null,2,0,null,null
33,5.3,SB Styris,PG Fulton,GD McGrath,0,1,noballs ,1,0,null,null
34,5.4,SB Styris,PG Fulton,GD McGrath,0,0,null,0,0,null,null
35,5.5,SB Styris,PG Fulton,GD McGrath,0,0,null,0,0,null,null
36,5.6,SB Styris,PG Fulton,GD McGrath,4,0,null,4,0,null,null
37,5.7,SB Styris,PG Fulton,GD McGrath,0,0,null,0,0,null,null
38,6.1,PG Fulton,SB Styris,NW Bracken,0,0,null,0,0,null,null
39,6.2,PG Fulton,SB Styris,NW Bracken,4,0,null,4,0,null,null
40,6.3,PG Fulton,SB Styris,NW Bracken,1,0,null,1,0,null,null
41,6.4,SB Styris,PG Fulton,NW Bracken,0,1,wides ,1,0,null,null
42,6.5,SB Styris,PG Fulton,NW Bracken,0,0,null,0,0,null,null
43,6.6,SB Styris,PG Fulton,NW Bracken,0,0,null,0,0,null,null
44,6.7,SB Styris,PG Fulton,NW Bracken,0,0,null,0,0,null,null
45,7.1,PG Fulton,SB Styris,GD McGrath,1,0,null,1,0,null,null
46,7.2,SB Styris,PG Fulton,GD McGrath,4,0,null,4,0,null,null
47,7.3,SB Styris,PG Fulton,GD McGrath,4,0,null,4,0,null,null
48,7.4,SB Styris,PG Fulton,GD McGrath,2,0,null,2,0,null,null
49,7.5,SB Styris,PG Fulton,GD McGrath,0,0,null,0,0,null,null
50,7.6,SB Styris,PG Fulton,GD McGrath,0,0,null,0,0,null,null
51,8.1,PG Fulton,SB Styris,SW Tait,0,1,wides ,1,0,null,null
52,8.2,PG Fulton,SB Styris,SW Tait,4,0,null,4,0,null,null
53,8.3,PG Fulton,SB Styris,SW Tait,1,0,null,1,0,null,null
54,8.4,SB Styris,PG Fulton,SW Tait,4,0,null,4,0,null,null
55,8.5,SB Styris,PG Fulton,SW Tait,1,0,null,1,0,null,null
56,8.6,PG Fulton,SB Styris,SW Tait,1,0,null,1,0,null,null
57,8.7,SB Styris,PG Fulton,SW Tait,0,1,noballs ,1,0,null,null
58,8.8,SB Styris,PG Fulton,SW Tait,4,0,null,4,0,null,null
59,9.1,PG Fulton,SB Styris,GD McGrath,0,0,null,0,0,null,null
60,9.2,PG Fulton,SB Styris,GD McGrath,2,0,null,2,0,null,null
61,9.3,PG Fulton,SB Styris,GD McGrath,0,0,null,0,0,null,null
62,9.4,PG Fulton,SB Styris,GD McGrath,1,0,null,1,0,null,null
63,9.5,SB Styris,PG Fulton,GD McGrath,1,0,null,1,0,null,null
64,9.6,PG Fulton,SB Styris,GD McGrath,1,0,null,1,0,null,null
65,10.1,PG Fulton,SB Styris,SW Tait,0,0,null,0,0,null,null
66,10.2,PG Fulton,SB Styris,SW Tait,0,0,null,0,0,null,null
67,10.3,PG Fulton,SB Styris,SW Tait,0,0,null,0,0,null,null
68,10.4,PG Fulton,SB Styris,SW Tait,1,0,null,1,0,null,null
69,10.5,SB Styris,PG Fulton,SW Tait,0,0,null,0,0,null,null
70,10.6,SB Styris,PG Fulton,SW Tait,1,0,null,1,0,null,null
71,11.1,SB Styris,PG Fulton,GD McGrath,0,0,null,0,1,SB Styris,caught
72,11.2,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
73,11.3,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
74,11.4,CD McMillan,PG Fulton,GD McGrath,0,0,null,0,0,null,null
75,11.5,CD McMillan,PG Fulton,GD McGrath,1,0,null,1,0,null,null
76,11.6,PG Fulton,CD McMillan,GD McGrath,1,0,null,1,0,null,null
77,12.1,PG Fulton,CD McMillan,SW Tait,0,0,null,0,0,null,null
78,12.2,PG Fulton,CD McMillan,SW Tait,1,0,null,1,0,null,null
79,12.3,CD McMillan,PG Fulton,SW Tait,0,0,null,0,1,CD McMillan,lbw
80,12.4,JEC Franklin,PG Fulton,SW Tait,2,0,null,2,0,null,null
81,12.5,JEC Franklin,PG Fulton,SW Tait,0,1,wides ,1,0,null,null
82,12.6,JEC Franklin,PG Fulton,SW Tait,0,0,null,0,0,null,null
83,12.7,JEC Franklin,PG Fulton,SW Tait,0,0,null,0,0,null,null
84,13.1,PG Fulton,JEC Franklin,GB Hogg,0,0,null,0,0,null,null
85,13.2,PG Fulton,JEC Franklin,GB Hogg,1,0,null,1,0,null,null
86,13.3,JEC Franklin,PG Fulton,GB Hogg,0,0,null,0,0,null,null
87,13.4,JEC Franklin,PG Fulton,GB Hogg,1,0,null,1,0,null,null
88,13.5,PG Fulton,JEC Franklin,GB Hogg,1,0,null,1,0,null,null
89,13.6,JEC Franklin,PG Fulton,GB Hogg,1,0,null,1,0,null,null
90,14.1,JEC Franklin,PG Fulton,SR Watson,0,0,null,0,0,null,null
91,14.2,JEC Franklin,PG Fulton,SR Watson,2,0,null,2,0,null,null
92,14.3,JEC Franklin,PG Fulton,SR Watson,0,0,null,0,1,JEC Franklin,bowled
93,14.4,BB McCullum,PG Fulton,SR Watson,0,0,null,0,0,null,null
94,14.5,BB McCullum,PG Fulton,SR Watson,0,1,wides ,1,0,null,null
95,14.6,BB McCullum,PG Fulton,SR Watson,0,0,null,0,0,null,null
96,14.7,BB McCullum,PG Fulton,SR Watson,2,0,null,2,0,null,null
97,15.1,PG Fulton,BB McCullum,GB Hogg,1,0,null,1,0,null,null
98,15.2,BB McCullum,PG Fulton,GB Hogg,0,0,null,0,0,null,null
99,15.3,BB McCullum,PG Fulton,GB Hogg,1,0,null,1,0,null,null
100,15.4,PG Fulton,BB McCullum,GB Hogg,0,0,null,0,0,null,null
101,15.5,PG Fulton,BB McCullum,GB Hogg,2,0,null,2,0,null,null
102,15.6,PG Fulton,BB McCullum,GB Hogg,2,0,null,2,0,null,null
103,16.1,BB McCullum,PG Fulton,SR Watson,0,0,null,0,0,null,null
104,16.2,BB McCullum,PG Fulton,SR Watson,1,0,null,1,0,null,null
105,16.3,PG Fulton,BB McCullum,SR Watson,1,0,null,1,0,null,null
106,16.4,BB McCullum,PG Fulton,SR Watson,0,0,null,0,0,null,null
107,16.5,BB McCullum,PG Fulton,SR Watson,0,0,null,0,0,null,null
108,16.6,BB McCullum,PG Fulton,SR Watson,0,0,null,0,0,null,null
109,17.1,PG Fulton,BB McCullum,GB Hogg,2,0,null,2,0,null,null
110,17.2,PG Fulton,BB McCullum,GB Hogg,1,0,null,1,0,null,null
111,17.3,BB McCullum,PG Fulton,GB Hogg,0,0,null,0,0,null,null
112,17.4,BB McCullum,PG Fulton,GB Hogg,0,0,null,0,0,null,null
113,17.5,BB McCullum,PG Fulton,GB Hogg,1,0,null,1,0,null,null
114,17.6,PG Fulton,BB McCullum,GB Hogg,1,0,null,1,0,null,null
115,18.1,PG Fulton,BB McCullum,SR Watson,0,0,null,0,0,null,null
116,18.2,PG Fulton,BB McCullum,SR Watson,0,0,null,0,0,null,null
117,18.3,PG Fulton,BB McCullum,SR Watson,2,0,null,2,0,null,null
118,18.4,PG Fulton,BB McCullum,SR Watson,0,0,null,0,0,null,null
119,18.5,PG Fulton,BB McCullum,SR Watson,2,0,null,2,0,null,null
120,18.6,PG Fulton,BB McCullum,SR Watson,0,0,null,0,0,null,null
121,19.1,BB McCullum,PG Fulton,GB Hogg,0,0,null,0,0,null,null
122,19.2,BB McCullum,PG Fulton,GB Hogg,2,0,null,2,0,null,null
123,19.3,BB McCullum,PG Fulton,GB Hogg,0,0,null,0,1,BB McCullum,caught
124,19.4,DL Vettori,PG Fulton,GB Hogg,0,0,null,0,0,null,null
125,19.5,DL Vettori,PG Fulton,GB Hogg,4,0,null,4,0,null,null
126,19.6,DL Vettori,PG Fulton,GB Hogg,0,0,null,0,0,null,null
127,20.1,PG Fulton,DL Vettori,SR Watson,0,0,null,0,0,null,null
128,20.2,PG Fulton,DL Vettori,SR Watson,2,0,null,2,0,null,null
129,20.3,PG Fulton,DL Vettori,SR Watson,0,0,null,0,0,null,null
130,20.4,PG Fulton,DL Vettori,SR Watson,0,0,null,0,0,null,null
131,20.5,PG Fulton,DL Vettori,SR Watson,0,0,null,0,0,null,null
132,20.6,PG Fulton,DL Vettori,SR Watson,0,0,null,0,0,null,null
133,21.1,DL Vettori,PG Fulton,GB Hogg,0,0,null,0,1,DL Vettori,caught
134,21.2,MR Gillespie,PG Fulton,GB Hogg,0,0,null,0,0,null,null
135,21.3,MR Gillespie,PG Fulton,GB Hogg,0,0,null,0,0,null,null
136,21.4,MR Gillespie,PG Fulton,GB Hogg,0,0,null,0,0,null,null
137,21.5,MR Gillespie,PG Fulton,GB Hogg,0,0,null,0,0,null,null
138,21.6,MR Gillespie,PG Fulton,GB Hogg,0,0,null,0,0,null,null
139,22.1,PG Fulton,MR Gillespie,SR Watson,0,0,null,0,0,null,null
140,22.2,PG Fulton,MR Gillespie,SR Watson,0,0,null,0,0,null,null
141,22.3,PG Fulton,MR Gillespie,SR Watson,4,0,null,4,0,null,null
142,22.4,PG Fulton,MR Gillespie,SR Watson,1,0,null,1,0,null,null
143,22.5,MR Gillespie,PG Fulton,SR Watson,1,0,null,1,0,null,null
144,22.6,PG Fulton,MR Gillespie,SR Watson,1,0,null,1,0,null,null
145,23.1,PG Fulton,MR Gillespie,GB Hogg,1,0,null,1,0,null,null
146,23.2,MR Gillespie,PG Fulton,GB Hogg,1,0,null,1,0,null,null
147,23.3,PG Fulton,MR Gillespie,GB Hogg,0,0,null,0,0,null,null
148,23.4,PG Fulton,MR Gillespie,GB Hogg,1,0,null,1,0,null,null
149,23.5,MR Gillespie,PG Fulton,GB Hogg,0,0,null,0,1,MR Gillespie,caught
150,23.6,PG Fulton,MJ Mason,GB Hogg,0,1,wides ,1,0,null,null
151,23.7,PG Fulton,MJ Mason,GB Hogg,4,0,null,4,0,null,null
152,24.1,MJ Mason,PG Fulton,SW Tait,0,0,null,0,0,null,null
153,24.2,MJ Mason,PG Fulton,SW Tait,0,0,null,0,0,null,null
154,24.3,MJ Mason,PG Fulton,SW Tait,0,1,wides ,1,0,null,null
155,24.4,MJ Mason,PG Fulton,SW Tait,0,0,null,0,0,null,null
156,24.5,MJ Mason,PG Fulton,SW Tait,0,0,null,0,0,null,null
157,24.6,MJ Mason,PG Fulton,SW Tait,0,0,null,0,1,MJ Mason,caught
158,24.7,JS Patel,PG Fulton,SW Tait,0,0,null,0,0,null,null
159,25.1,PG Fulton,JS Patel,GB Hogg,0,0,null,0,0,null,null
160,25.2,PG Fulton,JS Patel,GB Hogg,0,0,null,0,0,null,null
161,25.3,PG Fulton,JS Patel,GB Hogg,0,0,null,0,0,null,null
162,25.4,PG Fulton,JS Patel,GB Hogg,0,0,null,0,0,null,null
163,25.5,PG Fulton,JS Patel,GB Hogg,0,0,null,0,1,PG Fulton,bowled
