,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.2,Mohammad Hafeez,Younis Khan,KD Mills,4,0,null,4,0,null,null
55,8.3,Mohammad Hafeez,Younis Khan,KD Mills,0,1,noballs ,1,0,null,null
56,8.4,Mohammad Hafeez,Younis Khan,KD Mills,1,0,null,1,0,null,null
57,8.5,Younis Khan,Mohammad Hafeez,KD Mills,0,0,null,0,1,Younis Khan,caught
58,8.6,Mohammad Yousuf,Mohammad Hafeez,KD Mills,1,0,null,1,0,null,null
59,8.7,Mohammad Hafeez,Mohammad Yousuf,KD Mills,0,0,null,0,0,null,null
60,9.1,Mohammad Yousuf,Mohammad Hafeez,JEC Franklin,1,0,null,1,0,null,null
61,9.2,Mohammad Hafeez,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
62,9.3,Mohammad Hafeez,Mohammad Yousuf,JEC Franklin,4,0,null,4,0,null,null
63,9.4,Mohammad Hafeez,Mohammad Yousuf,JEC Franklin,4,0,null,4,0,null,null
64,9.5,Mohammad Hafeez,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
65,9.6,Mohammad Hafeez,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
66,10.1,Mohammad Yousuf,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
67,10.2,Mohammad Yousuf,Mohammad Hafeez,KD Mills,1,0,null,1,0,null,null
68,10.3,Mohammad Hafeez,Mohammad Yousuf,KD Mills,2,0,null,2,0,null,null
69,10.4,Mohammad Hafeez,Mohammad Yousuf,KD Mills,0,0,null,0,0,null,null
70,10.5,Mohammad Hafeez,Mohammad Yousuf,KD Mills,2,0,null,2,0,null,null
71,10.6,Mohammad Hafeez,Mohammad Yousuf,KD Mills,0,0,null,0,0,null,null
72,11.1,Mohammad Yousuf,Mohammad Hafeez,JEC Franklin,0,1,wides ,1,0,null,null
73,11.2,Mohammad Yousuf,Mohammad Hafeez,JEC Franklin,0,0,null,0,0,null,null
74,11.3,Mohammad Yousuf,Mohammad Hafeez,JEC Franklin,0,0,null,0,0,null,null
75,11.4,Mohammad Yousuf,Mohammad Hafeez,JEC Franklin,4,0,null,4,0,null,null
76,11.5,Mohammad Yousuf,Mohammad Hafeez,JEC Franklin,0,0,null,0,0,null,null
77,11.6,Mohammad Yousuf,Mohammad Hafeez,JEC Franklin,0,0,null,0,0,null,null
78,11.7,Mohammad Yousuf,Mohammad Hafeez,JEC Franklin,0,0,null,0,0,null,null
79,12.1,Mohammad Hafeez,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
80,12.2,Mohammad Hafeez,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
81,12.3,Mohammad Hafeez,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
82,12.4,Mohammad Hafeez,Mohammad Yousuf,JDP Oram,0,0,null,0,1,Mohammad Hafeez,caught
83,12.5,Shahid Afridi,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
84,12.6,Shahid Afridi,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
85,13.1,Mohammad Yousuf,Shahid Afridi,SE Bond,0,0,null,0,0,null,null
86,13.2,Mohammad Yousuf,Shahid Afridi,SE Bond,0,0,null,0,0,null,null
87,13.3,Mohammad Yousuf,Shahid Afridi,SE Bond,0,0,null,0,0,null,null
88,13.4,Mohammad Yousuf,Shahid Afridi,SE Bond,0,0,null,0,0,null,null
89,13.5,Mohammad Yousuf,Shahid Afridi,SE Bond,4,0,null,4,0,null,null
90,13.6,Mohammad Yousuf,Shahid Afridi,SE Bond,0,0,null,0,0,null,null
91,14.1,Shahid Afridi,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
92,14.2,Shahid Afridi,Mohammad Yousuf,JDP Oram,1,0,null,1,0,null,null
93,14.3,Mohammad Yousuf,Shahid Afridi,JDP Oram,0,0,null,0,0,null,null
94,14.4,Mohammad Yousuf,Shahid Afridi,JDP Oram,0,0,null,0,0,null,null
95,14.5,Mohammad Yousuf,Shahid Afridi,JDP Oram,0,0,null,0,0,null,null
96,14.6,Mohammad Yousuf,Shahid Afridi,JDP Oram,1,0,null,1,0,null,null
97,15.1,Mohammad Yousuf,Shahid Afridi,SE Bond,4,0,null,4,0,null,null
98,15.2,Mohammad Yousuf,Shahid Afridi,SE Bond,0,0,null,0,0,null,null
99,15.3,Mohammad Yousuf,Shahid Afridi,SE Bond,1,0,null,1,0,null,null
100,15.4,Shahid Afridi,Mohammad Yousuf,SE Bond,3,0,null,3,0,null,null
101,15.5,Mohammad Yousuf,Shahid Afridi,SE Bond,0,0,null,0,0,null,null
102,15.6,Mohammad Yousuf,Shahid Afridi,SE Bond,4,0,null,4,0,null,null
103,16.1,Shahid Afridi,Mohammad Yousuf,JDP Oram,0,0,null,0,1,Shahid Afridi,caught
104,16.2,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
105,16.3,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
106,16.4,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
107,16.5,Shoaib Malik,Mohammad Yousuf,JDP Oram,2,0,null,2,0,null,null
108,16.6,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
109,17.1,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
110,17.2,Mohammad Yousuf,Shoaib Malik,JEC Franklin,1,0,null,1,0,null,null
111,17.3,Shoaib Malik,Mohammad Yousuf,JEC Franklin,1,0,null,1,0,null,null
112,17.4,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
113,17.5,Mohammad Yousuf,Shoaib Malik,JEC Franklin,4,0,null,4,0,null,null
114,17.6,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,1,noballs ,1,0,null,null
115,17.7,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
116,18.1,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
117,18.2,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
118,18.3,Shoaib Malik,Mohammad Yousuf,JDP Oram,1,0,null,1,0,null,null
119,18.4,Mohammad Yousuf,Shoaib Malik,JDP Oram,1,0,null,1,0,null,null
120,18.5,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
121,18.6,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
122,19.1,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
123,19.2,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
124,19.3,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
125,19.4,Mohammad Yousuf,Shoaib Malik,JEC Franklin,1,0,null,1,0,null,null
126,19.5,Shoaib Malik,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
127,19.6,Shoaib Malik,Mohammad Yousuf,JEC Franklin,4,0,null,4,0,null,null
128,20.1,Mohammad Yousuf,Shoaib Malik,JDP Oram,1,0,null,1,0,null,null
129,20.2,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
130,20.3,Shoaib Malik,Mohammad Yousuf,JDP Oram,4,0,null,4,0,null,null
131,20.4,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
132,20.5,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
133,20.6,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
134,21.1,Mohammad Yousuf,Shoaib Malik,JEC Franklin,1,0,null,1,0,null,null
135,21.2,Shoaib Malik,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
136,21.3,Shoaib Malik,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
137,21.4,Shoaib Malik,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
138,21.5,Shoaib Malik,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
139,21.6,Shoaib Malik,Mohammad Yousuf,JEC Franklin,1,0,null,1,0,null,null
140,22.1,Shoaib Malik,Mohammad Yousuf,JDP Oram,1,0,null,1,0,null,null
141,22.2,Mohammad Yousuf,Shoaib Malik,JDP Oram,0,0,null,0,0,null,null
142,22.3,Mohammad Yousuf,Shoaib Malik,JDP Oram,1,0,null,1,0,null,null
143,22.4,Shoaib Malik,Mohammad Yousuf,JDP Oram,1,0,null,1,0,null,null
144,22.5,Mohammad Yousuf,Shoaib Malik,JDP Oram,0,0,null,0,0,null,null
145,22.6,Mohammad Yousuf,Shoaib Malik,JDP Oram,4,0,null,4,0,null,null
146,23.1,Shoaib Malik,Mohammad Yousuf,DL Vettori,0,0,null,0,0,null,null
147,23.2,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
148,23.3,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
149,23.4,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
150,23.5,Mohammad Yousuf,Shoaib Malik,DL Vettori,2,0,null,2,0,null,null
151,23.6,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
152,24.1,Mohammad Yousuf,Shoaib Malik,JDP Oram,0,0,null,0,0,null,null
153,24.2,Mohammad Yousuf,Shoaib Malik,JDP Oram,1,0,null,1,0,null,null
154,24.3,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
155,24.4,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
156,24.5,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
157,24.6,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
158,25.1,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
159,25.2,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
160,25.3,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
161,25.4,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
162,25.5,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
163,25.6,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
164,26.1,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
165,26.2,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
166,26.3,Shoaib Malik,Mohammad Yousuf,JDP Oram,1,0,null,1,0,null,null
167,26.4,Mohammad Yousuf,Shoaib Malik,JDP Oram,4,0,null,4,0,null,null
168,26.5,Mohammad Yousuf,Shoaib Malik,JDP Oram,1,0,null,1,0,null,null
169,26.6,Shoaib Malik,Mohammad Yousuf,JDP Oram,0,0,null,0,0,null,null
170,27.1,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
171,27.2,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
172,27.3,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
173,27.4,Shoaib Malik,Mohammad Yousuf,DL Vettori,0,0,null,0,0,null,null
174,27.5,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
175,27.6,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
176,28.1,Shoaib Malik,Mohammad Yousuf,NJ Astle,1,0,null,1,0,null,null
177,28.2,Mohammad Yousuf,Shoaib Malik,NJ Astle,1,0,null,1,0,null,null
178,28.3,Shoaib Malik,Mohammad Yousuf,NJ Astle,0,4,legbyes ,4,0,null,null
179,28.4,Shoaib Malik,Mohammad Yousuf,NJ Astle,1,0,null,1,0,null,null
180,28.5,Mohammad Yousuf,Shoaib Malik,NJ Astle,0,0,null,0,0,null,null
181,28.6,Mohammad Yousuf,Shoaib Malik,NJ Astle,1,0,null,1,0,null,null
182,29.1,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
183,29.2,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
184,29.3,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
185,29.4,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
186,29.5,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
187,29.6,Shoaib Malik,Mohammad Yousuf,DL Vettori,2,0,null,2,0,null,null
188,30.1,Mohammad Yousuf,Shoaib Malik,NJ Astle,2,0,null,2,0,null,null
189,30.2,Mohammad Yousuf,Shoaib Malik,NJ Astle,1,0,null,1,0,null,null
190,30.3,Shoaib Malik,Mohammad Yousuf,NJ Astle,2,0,null,2,0,null,null
191,30.4,Shoaib Malik,Mohammad Yousuf,NJ Astle,1,0,null,1,0,null,null
192,30.5,Mohammad Yousuf,Shoaib Malik,NJ Astle,0,0,null,0,0,null,null
193,30.6,Mohammad Yousuf,Shoaib Malik,NJ Astle,1,0,null,1,0,null,null
194,31.1,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
195,31.2,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
196,31.3,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
197,31.4,Mohammad Yousuf,Shoaib Malik,DL Vettori,4,0,null,4,0,null,null
198,31.5,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
199,31.6,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
200,32.1,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
201,32.2,Mohammad Yousuf,Shoaib Malik,JEC Franklin,2,0,null,2,0,null,null
202,32.3,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
203,32.4,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
204,32.5,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
205,32.6,Mohammad Yousuf,Shoaib Malik,JEC Franklin,1,0,null,1,0,null,null
206,33.1,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
207,33.2,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
208,33.3,Shoaib Malik,Mohammad Yousuf,DL Vettori,2,0,null,2,0,null,null
209,33.4,Shoaib Malik,Mohammad Yousuf,DL Vettori,4,0,null,4,0,null,null
210,33.5,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
211,33.6,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
212,34.1,Mohammad Yousuf,Shoaib Malik,JEC Franklin,4,0,null,4,0,null,null
213,34.2,Mohammad Yousuf,Shoaib Malik,JEC Franklin,1,0,null,1,0,null,null
214,34.3,Shoaib Malik,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
215,34.4,Shoaib Malik,Mohammad Yousuf,JEC Franklin,0,0,null,0,0,null,null
216,34.5,Shoaib Malik,Mohammad Yousuf,JEC Franklin,1,0,null,1,0,null,null
217,34.6,Mohammad Yousuf,Shoaib Malik,JEC Franklin,0,0,null,0,0,null,null
218,35.1,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
219,35.2,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
220,35.3,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
221,35.4,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
222,35.5,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
223,35.6,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
224,36.1,Shoaib Malik,Mohammad Yousuf,SE Bond,0,0,null,0,0,null,null
225,36.2,Shoaib Malik,Mohammad Yousuf,SE Bond,1,0,null,1,0,null,null
226,36.3,Mohammad Yousuf,Shoaib Malik,SE Bond,0,0,null,0,1,Mohammad Yousuf,caught
227,36.4,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
228,36.5,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
229,36.6,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
230,37.1,Shoaib Malik,Abdul Razzaq,DL Vettori,1,0,null,1,0,null,null
231,37.2,Abdul Razzaq,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
232,37.3,Shoaib Malik,Abdul Razzaq,DL Vettori,1,0,null,1,0,null,null
233,37.4,Abdul Razzaq,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
234,37.5,Abdul Razzaq,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
235,37.6,Abdul Razzaq,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
236,38.1,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
237,38.2,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
238,38.3,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
239,38.4,Abdul Razzaq,Shoaib Malik,SE Bond,1,0,null,1,0,null,null
240,38.5,Shoaib Malik,Abdul Razzaq,SE Bond,1,0,null,1,0,null,null
241,38.6,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
242,39.1,Shoaib Malik,Abdul Razzaq,DL Vettori,0,0,null,0,0,null,null
243,39.2,Shoaib Malik,Abdul Razzaq,DL Vettori,4,0,null,4,0,null,null
244,39.3,Shoaib Malik,Abdul Razzaq,DL Vettori,2,0,null,2,0,null,null
245,39.4,Shoaib Malik,Abdul Razzaq,DL Vettori,1,0,null,1,0,null,null
246,39.5,Abdul Razzaq,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
247,39.6,Shoaib Malik,Abdul Razzaq,DL Vettori,1,0,null,1,0,null,null
248,40.1,Shoaib Malik,Abdul Razzaq,SE Bond,0,0,null,0,0,null,null
249,40.2,Shoaib Malik,Abdul Razzaq,SE Bond,0,0,null,0,0,null,null
250,40.3,Shoaib Malik,Abdul Razzaq,SE Bond,0,0,null,0,0,null,null
251,40.4,Shoaib Malik,Abdul Razzaq,SE Bond,1,0,null,1,0,null,null
252,40.5,Abdul Razzaq,Shoaib Malik,SE Bond,2,0,null,2,0,null,null
253,40.6,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,1,Abdul Razzaq,caught
254,41.1,Kamran Akmal,Shoaib Malik,DL Vettori,2,0,null,2,0,null,null
255,41.2,Kamran Akmal,Shoaib Malik,DL Vettori,2,0,null,2,0,null,null
256,41.3,Kamran Akmal,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
257,41.4,Shoaib Malik,Kamran Akmal,DL Vettori,1,0,null,1,0,null,null
258,41.5,Kamran Akmal,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
259,41.6,Shoaib Malik,Kamran Akmal,DL Vettori,0,0,null,0,1,Shoaib Malik,caught
260,42.1,Naved-ul-Hasan,Kamran Akmal,SE Bond,0,0,null,0,0,null,null
261,42.2,Naved-ul-Hasan,Kamran Akmal,SE Bond,1,0,null,1,0,null,null
262,42.3,Kamran Akmal,Naved-ul-Hasan,SE Bond,0,0,null,0,0,null,null
263,42.4,Kamran Akmal,Naved-ul-Hasan,SE Bond,1,0,null,1,0,null,null
264,42.5,Naved-ul-Hasan,Kamran Akmal,SE Bond,0,0,null,0,0,null,null
265,42.6,Naved-ul-Hasan,Kamran Akmal,SE Bond,0,1,legbyes ,1,0,null,null
266,43.1,Naved-ul-Hasan,Kamran Akmal,JEC Franklin,0,0,null,0,1,Naved-ul-Hasan,caught
267,43.2,Umar Gul,Kamran Akmal,JEC Franklin,0,0,null,0,0,null,null
268,43.3,Umar Gul,Kamran Akmal,JEC Franklin,1,0,null,1,0,null,null
269,43.4,Kamran Akmal,Umar Gul,JEC Franklin,1,0,null,1,0,null,null
270,43.5,Umar Gul,Kamran Akmal,JEC Franklin,0,1,wides ,1,0,null,null
271,43.6,Umar Gul,Kamran Akmal,JEC Franklin,0,0,null,0,0,null,null
272,43.7,Umar Gul,Kamran Akmal,JEC Franklin,1,0,null,1,0,null,null
273,44.1,Umar Gul,Kamran Akmal,KD Mills,1,0,null,1,0,null,null
274,44.2,Kamran Akmal,Umar Gul,KD Mills,0,0,null,0,0,null,null
275,44.3,Kamran Akmal,Umar Gul,KD Mills,1,0,null,1,0,null,null
276,44.4,Umar Gul,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
277,44.5,Umar Gul,Kamran Akmal,KD Mills,1,0,null,1,0,null,null
278,44.6,Kamran Akmal,Umar Gul,KD Mills,4,0,null,4,0,null,null
279,45.1,Umar Gul,Kamran Akmal,JEC Franklin,1,0,null,1,0,null,null
280,45.2,Kamran Akmal,Umar Gul,JEC Franklin,1,0,null,1,0,null,null
281,45.3,Umar Gul,Kamran Akmal,JEC Franklin,1,0,null,1,0,null,null
282,45.4,Kamran Akmal,Umar Gul,JEC Franklin,1,0,null,1,0,null,null
283,45.5,Umar Gul,Kamran Akmal,JEC Franklin,2,0,null,2,0,null,null
284,45.6,Umar Gul,Kamran Akmal,JEC Franklin,0,0,null,0,0,null,null
285,46.1,Kamran Akmal,Umar Gul,KD Mills,1,0,null,1,0,null,null
286,46.2,Umar Gul,Kamran Akmal,KD Mills,0,0,null,0,1,Umar Gul,run out
287,46.3,Kamran Akmal,Iftikhar Anjum,KD Mills,0,0,null,0,1,Kamran Akmal,caught
