,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
44,7.3,S Dhawan,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
45,7.4,S Dhawan,RG Sharma,NM Coulter-Nile,0,1,wides ,1,0,null,null
46,7.5,S Dhawan,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
47,7.6,S Dhawan,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
48,7.7,S Dhawan,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
49,8.1,S Dhawan,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
50,8.2,S Dhawan,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
51,8.3,RG Sharma,S Dhawan,PJ Cummins,1,0,null,1,0,null,null
52,8.4,S Dhawan,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
53,8.5,S Dhawan,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
54,8.6,RG Sharma,S Dhawan,PJ Cummins,0,0,null,0,0,null,null
55,9.1,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
56,9.2,S Dhawan,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
57,9.3,RG Sharma,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
58,9.4,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
59,9.5,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
60,9.6,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
61,10.1,RG Sharma,S Dhawan,GJ Maxwell,0,0,null,0,0,null,null
62,10.2,RG Sharma,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
63,10.3,S Dhawan,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
64,10.4,RG Sharma,S Dhawan,GJ Maxwell,0,0,null,0,0,null,null
65,10.5,RG Sharma,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
66,10.6,S Dhawan,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
67,11.1,RG Sharma,S Dhawan,A Zampa,4,0,null,4,0,null,null
68,11.2,RG Sharma,S Dhawan,A Zampa,1,0,null,1,0,null,null
69,11.3,S Dhawan,RG Sharma,A Zampa,4,0,null,4,0,null,null
70,11.4,S Dhawan,RG Sharma,A Zampa,1,0,null,1,0,null,null
71,11.5,RG Sharma,S Dhawan,A Zampa,0,0,null,0,0,null,null
72,11.6,RG Sharma,S Dhawan,A Zampa,1,0,null,1,0,null,null
73,12.1,RG Sharma,S Dhawan,GJ Maxwell,4,0,null,4,0,null,null
74,12.2,RG Sharma,S Dhawan,GJ Maxwell,0,0,null,0,0,null,null
75,12.3,RG Sharma,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
76,12.4,S Dhawan,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
77,12.5,RG Sharma,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
78,12.6,S Dhawan,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
79,13.1,RG Sharma,S Dhawan,A Zampa,1,0,null,1,0,null,null
80,13.2,S Dhawan,RG Sharma,A Zampa,1,0,null,1,0,null,null
81,13.3,RG Sharma,S Dhawan,A Zampa,1,0,null,1,0,null,null
82,13.4,S Dhawan,RG Sharma,A Zampa,1,0,null,1,0,null,null
83,13.5,RG Sharma,S Dhawan,A Zampa,2,0,null,2,0,null,null
84,13.6,RG Sharma,S Dhawan,A Zampa,1,0,null,1,0,null,null
85,14.1,RG Sharma,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
86,14.2,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
87,14.3,S Dhawan,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
88,14.4,S Dhawan,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
89,14.5,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
90,14.6,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
91,15.1,S Dhawan,RG Sharma,MP Stoinis,4,0,null,4,0,null,null
92,15.2,S Dhawan,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
93,15.3,S Dhawan,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
94,15.4,RG Sharma,S Dhawan,MP Stoinis,0,0,null,0,0,null,null
95,15.5,RG Sharma,S Dhawan,MP Stoinis,1,0,null,1,0,null,null
96,15.6,S Dhawan,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
97,16.1,RG Sharma,S Dhawan,NM Coulter-Nile,6,0,null,6,0,null,null
98,16.2,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
99,16.3,RG Sharma,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
100,16.4,S Dhawan,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
101,16.5,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
102,16.6,RG Sharma,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
103,17.1,RG Sharma,S Dhawan,MP Stoinis,0,0,null,0,0,null,null
104,17.2,RG Sharma,S Dhawan,MP Stoinis,1,0,null,1,0,null,null
105,17.3,S Dhawan,RG Sharma,MP Stoinis,2,0,null,2,0,null,null
106,17.4,S Dhawan,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
107,17.5,RG Sharma,S Dhawan,MP Stoinis,1,0,null,1,0,null,null
108,17.6,S Dhawan,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
109,18.1,S Dhawan,RG Sharma,MA Starc,1,0,null,1,0,null,null
110,18.2,RG Sharma,S Dhawan,MA Starc,0,0,null,0,0,null,null
111,18.3,RG Sharma,S Dhawan,MA Starc,1,0,null,1,0,null,null
112,18.4,S Dhawan,RG Sharma,MA Starc,0,0,null,0,0,null,null
113,18.5,S Dhawan,RG Sharma,MA Starc,1,0,null,1,0,null,null
114,18.6,RG Sharma,S Dhawan,MA Starc,1,0,null,1,0,null,null
115,19.1,RG Sharma,S Dhawan,MP Stoinis,0,0,null,0,0,null,null
116,19.2,RG Sharma,S Dhawan,MP Stoinis,1,0,null,1,0,null,null
117,19.3,S Dhawan,RG Sharma,MP Stoinis,4,0,null,4,0,null,null
118,19.4,S Dhawan,RG Sharma,MP Stoinis,4,0,null,4,0,null,null
119,19.5,S Dhawan,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
120,19.6,RG Sharma,S Dhawan,MP Stoinis,1,0,null,1,0,null,null
121,20.1,RG Sharma,S Dhawan,MA Starc,4,0,null,4,0,null,null
122,20.2,RG Sharma,S Dhawan,MA Starc,0,0,null,0,0,null,null
123,20.3,RG Sharma,S Dhawan,MA Starc,2,0,null,2,0,null,null
124,20.4,RG Sharma,S Dhawan,MA Starc,2,0,null,2,0,null,null
125,20.5,RG Sharma,S Dhawan,MA Starc,1,0,null,1,0,null,null
126,20.6,S Dhawan,RG Sharma,MA Starc,1,0,null,1,0,null,null
127,21.1,S Dhawan,RG Sharma,A Zampa,2,0,null,2,0,null,null
128,21.2,S Dhawan,RG Sharma,A Zampa,1,0,null,1,0,null,null
129,21.3,RG Sharma,S Dhawan,A Zampa,1,0,null,1,0,null,null
130,21.4,S Dhawan,RG Sharma,A Zampa,0,0,null,0,0,null,null
131,21.5,S Dhawan,RG Sharma,A Zampa,1,0,null,1,0,null,null
132,21.6,RG Sharma,S Dhawan,A Zampa,1,0,null,1,0,null,null
133,22.1,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
134,22.2,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
135,22.3,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,null,0,1,RG Sharma,caught
136,22.4,V Kohli,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
137,22.5,V Kohli,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
138,22.6,V Kohli,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
139,23.1,S Dhawan,V Kohli,A Zampa,2,0,null,2,0,null,null
140,23.2,S Dhawan,V Kohli,A Zampa,1,0,null,1,0,null,null
141,23.3,V Kohli,S Dhawan,A Zampa,0,0,null,0,0,null,null
142,23.4,V Kohli,S Dhawan,A Zampa,1,0,null,1,0,null,null
143,23.5,S Dhawan,V Kohli,A Zampa,1,0,null,1,0,null,null
144,23.6,V Kohli,S Dhawan,A Zampa,0,0,null,0,0,null,null
145,24.1,S Dhawan,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
146,24.2,S Dhawan,V Kohli,NM Coulter-Nile,1,0,null,1,0,null,null
147,24.3,V Kohli,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
148,24.4,S Dhawan,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
149,24.5,S Dhawan,V Kohli,NM Coulter-Nile,1,0,null,1,0,null,null
150,24.6,V Kohli,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
151,25.1,V Kohli,S Dhawan,A Zampa,0,0,null,0,0,null,null
152,25.2,V Kohli,S Dhawan,A Zampa,1,0,null,1,0,null,null
153,25.3,S Dhawan,V Kohli,A Zampa,4,0,null,4,0,null,null
154,25.4,S Dhawan,V Kohli,A Zampa,1,0,null,1,0,null,null
155,25.5,V Kohli,S Dhawan,A Zampa,1,0,null,1,0,null,null
156,25.6,S Dhawan,V Kohli,A Zampa,4,0,null,4,0,null,null
157,26.1,V Kohli,S Dhawan,PJ Cummins,0,0,null,0,0,null,null
158,26.2,V Kohli,S Dhawan,PJ Cummins,0,0,null,0,0,null,null
159,26.3,V Kohli,S Dhawan,PJ Cummins,0,0,null,0,0,null,null
160,26.4,V Kohli,S Dhawan,PJ Cummins,0,1,wides ,1,0,null,null
161,26.5,V Kohli,S Dhawan,PJ Cummins,4,0,null,4,0,null,null
162,26.6,V Kohli,S Dhawan,PJ Cummins,1,0,null,1,0,null,null
163,26.7,S Dhawan,V Kohli,PJ Cummins,0,0,null,0,0,null,null
164,27.1,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
165,27.2,S Dhawan,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
166,27.3,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
167,27.4,S Dhawan,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
168,27.5,S Dhawan,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
169,27.6,S Dhawan,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
170,28.1,S Dhawan,V Kohli,PJ Cummins,2,0,null,2,0,null,null
171,28.2,S Dhawan,V Kohli,PJ Cummins,0,0,null,0,0,null,null
172,28.3,S Dhawan,V Kohli,PJ Cummins,4,0,null,4,0,null,null
173,28.4,S Dhawan,V Kohli,PJ Cummins,1,0,null,1,0,null,null
174,28.5,V Kohli,S Dhawan,PJ Cummins,0,0,null,0,0,null,null
175,28.6,V Kohli,S Dhawan,PJ Cummins,0,0,null,0,0,null,null
176,29.1,S Dhawan,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
177,29.2,S Dhawan,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
178,29.3,S Dhawan,V Kohli,GJ Maxwell,4,0,null,4,0,null,null
179,29.4,S Dhawan,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
180,29.5,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
181,29.6,S Dhawan,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
182,30.1,V Kohli,S Dhawan,MP Stoinis,2,0,null,2,0,null,null
183,30.2,V Kohli,S Dhawan,MP Stoinis,0,0,null,0,0,null,null
184,30.3,V Kohli,S Dhawan,MP Stoinis,2,0,null,2,0,null,null
185,30.4,V Kohli,S Dhawan,MP Stoinis,1,0,null,1,0,null,null
186,30.5,S Dhawan,V Kohli,MP Stoinis,1,0,null,1,0,null,null
187,30.6,V Kohli,S Dhawan,MP Stoinis,2,0,null,2,0,null,null
188,31.1,S Dhawan,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
189,31.2,V Kohli,S Dhawan,GJ Maxwell,0,0,null,0,0,null,null
190,31.3,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
191,31.4,S Dhawan,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
192,31.5,S Dhawan,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
193,31.6,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
194,32.1,V Kohli,S Dhawan,MP Stoinis,4,0,null,4,0,null,null
195,32.2,V Kohli,S Dhawan,MP Stoinis,1,0,null,1,0,null,null
196,32.3,S Dhawan,V Kohli,MP Stoinis,0,0,null,0,0,null,null
197,32.4,S Dhawan,V Kohli,MP Stoinis,1,0,null,1,0,null,null
198,32.5,V Kohli,S Dhawan,MP Stoinis,1,0,null,1,0,null,null
199,32.6,S Dhawan,V Kohli,MP Stoinis,0,1,wides ,1,0,null,null
200,32.7,S Dhawan,V Kohli,MP Stoinis,0,0,null,0,0,null,null
201,33.1,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
202,33.2,S Dhawan,V Kohli,GJ Maxwell,4,0,null,4,0,null,null
203,33.3,S Dhawan,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
204,33.4,S Dhawan,V Kohli,GJ Maxwell,4,0,null,4,0,null,null
205,33.5,S Dhawan,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
206,33.6,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
207,34.1,V Kohli,S Dhawan,MA Starc,1,0,null,1,0,null,null
208,34.2,S Dhawan,V Kohli,MA Starc,0,0,null,0,0,null,null
209,34.3,S Dhawan,V Kohli,MA Starc,2,0,null,2,0,null,null
210,34.4,S Dhawan,V Kohli,MA Starc,1,0,null,1,0,null,null
211,34.5,V Kohli,S Dhawan,MA Starc,0,0,null,0,0,null,null
212,34.6,V Kohli,S Dhawan,MA Starc,1,0,null,1,0,null,null
213,35.1,V Kohli,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
214,35.2,S Dhawan,V Kohli,NM Coulter-Nile,0,1,legbyes ,1,0,null,null
215,35.3,V Kohli,S Dhawan,NM Coulter-Nile,0,0,null,0,0,null,null
216,35.4,V Kohli,S Dhawan,NM Coulter-Nile,4,0,null,4,0,null,null
217,35.5,V Kohli,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
218,35.6,S Dhawan,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
219,36.1,V Kohli,S Dhawan,MA Starc,1,0,null,1,0,null,null
220,36.2,S Dhawan,V Kohli,MA Starc,4,0,null,4,0,null,null
221,36.3,S Dhawan,V Kohli,MA Starc,0,0,null,0,0,null,null
222,36.4,S Dhawan,V Kohli,MA Starc,1,0,null,1,0,null,null
223,36.5,V Kohli,S Dhawan,MA Starc,1,0,null,1,0,null,null
224,36.6,S Dhawan,V Kohli,MA Starc,0,0,null,0,1,S Dhawan,caught
225,37.1,V Kohli,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
226,37.2,V Kohli,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
227,37.3,HH Pandya,V Kohli,NM Coulter-Nile,1,0,null,1,0,null,null
228,37.4,V Kohli,HH Pandya,NM Coulter-Nile,2,0,null,2,0,null,null
229,37.5,V Kohli,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
230,37.6,V Kohli,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
231,38.1,V Kohli,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
232,38.2,HH Pandya,V Kohli,PJ Cummins,1,0,null,1,0,null,null
233,38.3,V Kohli,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
234,38.4,V Kohli,HH Pandya,PJ Cummins,2,0,null,2,0,null,null
235,38.5,V Kohli,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
236,38.6,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,0,null,null
237,39.1,V Kohli,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
238,39.2,HH Pandya,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
239,39.3,HH Pandya,V Kohli,NM Coulter-Nile,4,0,null,4,0,null,null
240,39.4,HH Pandya,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
241,39.5,HH Pandya,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
242,39.6,HH Pandya,V Kohli,NM Coulter-Nile,1,0,null,1,0,null,null
243,40.1,HH Pandya,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
244,40.2,V Kohli,HH Pandya,GJ Maxwell,0,0,null,0,0,null,null
245,40.3,V Kohli,HH Pandya,GJ Maxwell,1,0,null,1,0,null,null
246,40.4,HH Pandya,V Kohli,GJ Maxwell,6,0,null,6,0,null,null
247,40.5,HH Pandya,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
248,40.6,V Kohli,HH Pandya,GJ Maxwell,1,0,null,1,0,null,null
249,41.1,V Kohli,HH Pandya,NM Coulter-Nile,4,0,null,4,0,null,null
250,41.2,V Kohli,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
251,41.3,HH Pandya,V Kohli,NM Coulter-Nile,1,0,null,1,0,null,null
252,41.4,V Kohli,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
253,41.5,V Kohli,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
254,41.6,HH Pandya,V Kohli,NM Coulter-Nile,4,0,null,4,0,null,null
255,42.1,V Kohli,HH Pandya,A Zampa,1,0,null,1,0,null,null
256,42.2,HH Pandya,V Kohli,A Zampa,1,0,null,1,0,null,null
257,42.3,V Kohli,HH Pandya,A Zampa,1,0,null,1,0,null,null
258,42.4,HH Pandya,V Kohli,A Zampa,0,0,null,0,0,null,null
259,42.5,HH Pandya,V Kohli,A Zampa,6,0,null,6,0,null,null
260,42.6,HH Pandya,V Kohli,A Zampa,1,0,null,1,0,null,null
261,43.1,HH Pandya,V Kohli,PJ Cummins,6,0,null,6,0,null,null
262,43.2,HH Pandya,V Kohli,PJ Cummins,4,0,null,4,0,null,null
263,43.3,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,0,null,null
264,43.4,HH Pandya,V Kohli,PJ Cummins,2,0,null,2,0,null,null
265,43.5,HH Pandya,V Kohli,PJ Cummins,0,1,wides ,1,0,null,null
266,43.6,HH Pandya,V Kohli,PJ Cummins,1,0,null,1,0,null,null
267,43.7,V Kohli,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
268,44.1,HH Pandya,V Kohli,MA Starc,1,0,null,1,0,null,null
269,44.2,V Kohli,HH Pandya,MA Starc,0,0,null,0,0,null,null
270,44.3,V Kohli,HH Pandya,MA Starc,2,0,null,2,0,null,null
271,44.4,V Kohli,HH Pandya,MA Starc,6,0,null,6,0,null,null
272,44.5,V Kohli,HH Pandya,MA Starc,2,0,null,2,0,null,null
273,44.6,V Kohli,HH Pandya,MA Starc,1,0,null,1,0,null,null
274,45.1,V Kohli,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
275,45.2,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,0,null,null
276,45.3,HH Pandya,V Kohli,PJ Cummins,4,0,null,4,0,null,null
277,45.4,HH Pandya,V Kohli,PJ Cummins,0,1,wides ,1,0,null,null
278,45.5,HH Pandya,V Kohli,PJ Cummins,2,0,null,2,0,null,null
279,45.6,HH Pandya,V Kohli,PJ Cummins,0,0,null,0,1,HH Pandya,caught
280,45.7,MS Dhoni,V Kohli,PJ Cummins,0,0,null,0,0,null,null
281,46.1,V Kohli,MS Dhoni,MA Starc,6,0,null,6,0,null,null
282,46.2,V Kohli,MS Dhoni,MA Starc,1,0,null,1,0,null,null
283,46.3,MS Dhoni,V Kohli,MA Starc,4,0,null,4,0,null,null
284,46.4,MS Dhoni,V Kohli,MA Starc,2,0,null,2,0,null,null
285,46.5,MS Dhoni,V Kohli,MA Starc,1,0,null,1,0,null,null
286,46.6,V Kohli,MS Dhoni,MA Starc,1,0,null,1,0,null,null
287,47.1,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
288,47.2,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
289,47.3,MS Dhoni,V Kohli,MP Stoinis,2,0,null,2,0,null,null
290,47.4,MS Dhoni,V Kohli,MP Stoinis,0,1,wides ,1,0,null,null
291,47.5,MS Dhoni,V Kohli,MP Stoinis,4,0,null,4,0,null,null
292,47.6,MS Dhoni,V Kohli,MP Stoinis,1,0,null,1,0,null,null
293,47.7,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
294,48.1,MS Dhoni,V Kohli,MA Starc,6,0,null,6,0,null,null
295,48.2,MS Dhoni,V Kohli,MA Starc,4,0,null,4,0,null,null
296,48.3,MS Dhoni,V Kohli,MA Starc,2,0,null,2,0,null,null
297,48.4,MS Dhoni,V Kohli,MA Starc,0,0,null,0,0,null,null
298,48.5,MS Dhoni,V Kohli,MA Starc,1,0,null,1,0,null,null
299,48.6,V Kohli,MS Dhoni,MA Starc,0,0,null,0,0,null,null
300,49.1,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,1,MS Dhoni,caught and bowled
301,49.2,KL Rahul,V Kohli,MP Stoinis,6,0,null,6,0,null,null
302,49.3,KL Rahul,V Kohli,MP Stoinis,1,0,null,1,0,null,null
303,49.4,V Kohli,KL Rahul,MP Stoinis,2,0,null,2,0,null,null
304,49.5,V Kohli,KL Rahul,MP Stoinis,0,1,wides ,1,0,null,null
305,49.6,V Kohli,KL Rahul,MP Stoinis,0,0,null,0,1,V Kohli,caught
306,49.7,KL Rahul,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
