,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.3,AM Rahane,RG Sharma,JDS Neesham,0,0,null,0,0,null,null
52,8.4,AM Rahane,RG Sharma,JDS Neesham,1,0,null,1,0,null,null
53,8.5,RG Sharma,AM Rahane,JDS Neesham,0,0,null,0,0,null,null
54,8.6,RG Sharma,AM Rahane,JDS Neesham,0,1,wides ,1,0,null,null
55,8.7,RG Sharma,AM Rahane,JDS Neesham,1,0,null,1,0,null,null
56,9.1,RG Sharma,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
57,9.2,RG Sharma,AM Rahane,DAJ Bracewell,0,0,null,0,1,RG Sharma,lbw
58,9.3,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
59,9.4,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
60,9.5,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
61,9.6,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
62,10.1,AM Rahane,V Kohli,JDS Neesham,0,5,wides ,5,0,null,null
63,10.2,AM Rahane,V Kohli,JDS Neesham,0,1,wides ,1,0,null,null
64,10.3,AM Rahane,V Kohli,JDS Neesham,0,1,wides ,1,0,null,null
65,10.4,AM Rahane,V Kohli,JDS Neesham,0,0,null,0,0,null,null
66,10.5,AM Rahane,V Kohli,JDS Neesham,0,1,legbyes ,1,0,null,null
67,10.6,V Kohli,AM Rahane,JDS Neesham,0,0,null,0,0,null,null
68,10.7,V Kohli,AM Rahane,JDS Neesham,4,0,null,4,0,null,null
69,10.8,V Kohli,AM Rahane,JDS Neesham,1,0,null,1,0,null,null
70,10.9,AM Rahane,V Kohli,JDS Neesham,0,0,null,0,0,null,null
71,11.1,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
72,11.2,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
73,11.3,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
74,11.4,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
75,11.5,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
76,11.6,V Kohli,AM Rahane,DAJ Bracewell,0,0,null,0,0,null,null
77,12.1,AM Rahane,V Kohli,JDS Neesham,0,0,null,0,1,AM Rahane,caught
78,12.2,MK Pandey,V Kohli,JDS Neesham,0,1,wides ,1,0,null,null
79,12.3,MK Pandey,V Kohli,JDS Neesham,0,0,null,0,0,null,null
80,12.4,MK Pandey,V Kohli,JDS Neesham,0,0,null,0,0,null,null
81,12.5,MK Pandey,V Kohli,JDS Neesham,4,0,null,4,0,null,null
82,12.6,MK Pandey,V Kohli,JDS Neesham,0,0,null,0,0,null,null
83,12.7,MK Pandey,V Kohli,JDS Neesham,0,0,null,0,0,null,null
84,13.1,V Kohli,MK Pandey,DAJ Bracewell,0,0,null,0,0,null,null
85,13.2,V Kohli,MK Pandey,DAJ Bracewell,4,0,null,4,0,null,null
86,13.3,V Kohli,MK Pandey,DAJ Bracewell,1,0,null,1,0,null,null
87,13.4,MK Pandey,V Kohli,DAJ Bracewell,0,1,wides ,1,0,null,null
88,13.5,MK Pandey,V Kohli,DAJ Bracewell,1,0,null,1,0,null,null
89,13.6,V Kohli,MK Pandey,DAJ Bracewell,2,0,null,2,0,null,null
90,13.7,V Kohli,MK Pandey,DAJ Bracewell,1,0,null,1,0,null,null
91,14.1,V Kohli,MK Pandey,TG Southee,0,0,null,0,0,null,null
92,14.2,V Kohli,MK Pandey,TG Southee,2,0,null,2,0,null,null
93,14.3,V Kohli,MK Pandey,TG Southee,0,0,null,0,0,null,null
94,14.4,V Kohli,MK Pandey,TG Southee,1,0,null,1,0,null,null
95,14.5,MK Pandey,V Kohli,TG Southee,0,0,null,0,0,null,null
96,14.6,MK Pandey,V Kohli,TG Southee,0,0,null,0,0,null,null
97,15.1,V Kohli,MK Pandey,IS Sodhi,0,0,null,0,0,null,null
98,15.2,V Kohli,MK Pandey,IS Sodhi,1,0,null,1,0,null,null
99,15.3,MK Pandey,V Kohli,IS Sodhi,1,0,null,1,0,null,null
100,15.4,V Kohli,MK Pandey,IS Sodhi,1,0,null,1,0,null,null
101,15.5,MK Pandey,V Kohli,IS Sodhi,0,0,null,0,0,null,null
102,15.6,MK Pandey,V Kohli,IS Sodhi,1,0,null,1,0,null,null
103,16.1,MK Pandey,V Kohli,TG Southee,0,0,null,0,0,null,null
104,16.2,MK Pandey,V Kohli,TG Southee,1,0,null,1,0,null,null
105,16.3,V Kohli,MK Pandey,TG Southee,1,0,null,1,0,null,null
106,16.4,MK Pandey,V Kohli,TG Southee,1,0,null,1,0,null,null
107,16.5,V Kohli,MK Pandey,TG Southee,0,0,null,0,0,null,null
108,16.6,V Kohli,MK Pandey,TG Southee,0,0,null,0,0,null,null
109,17.1,MK Pandey,V Kohli,IS Sodhi,0,0,null,0,0,null,null
110,17.2,MK Pandey,V Kohli,IS Sodhi,1,0,null,1,0,null,null
111,17.3,V Kohli,MK Pandey,IS Sodhi,2,0,null,2,0,null,null
112,17.4,V Kohli,MK Pandey,IS Sodhi,0,0,null,0,0,null,null
113,17.5,V Kohli,MK Pandey,IS Sodhi,1,0,null,1,0,null,null
114,17.6,MK Pandey,V Kohli,IS Sodhi,1,0,null,1,0,null,null
115,18.1,MK Pandey,V Kohli,TG Southee,0,1,wides ,1,0,null,null
116,18.2,MK Pandey,V Kohli,TG Southee,0,0,null,0,0,null,null
117,18.3,MK Pandey,V Kohli,TG Southee,2,0,null,2,0,null,null
118,18.4,MK Pandey,V Kohli,TG Southee,3,0,null,3,0,null,null
119,18.5,V Kohli,MK Pandey,TG Southee,0,0,null,0,0,null,null
120,18.6,V Kohli,MK Pandey,TG Southee,0,0,null,0,0,null,null
121,18.7,V Kohli,MK Pandey,TG Southee,2,0,null,2,0,null,null
122,19.1,MK Pandey,V Kohli,IS Sodhi,1,0,null,1,0,null,null
123,19.2,V Kohli,MK Pandey,IS Sodhi,1,0,null,1,0,null,null
124,19.3,MK Pandey,V Kohli,IS Sodhi,0,0,null,0,1,MK Pandey,caught
125,19.4,MS Dhoni,V Kohli,IS Sodhi,1,0,null,1,0,null,null
126,19.5,V Kohli,MS Dhoni,IS Sodhi,2,0,null,2,0,null,null
127,19.6,V Kohli,MS Dhoni,IS Sodhi,2,0,null,2,0,null,null
128,20.1,MS Dhoni,V Kohli,DAJ Bracewell,1,0,null,1,0,null,null
129,20.2,V Kohli,MS Dhoni,DAJ Bracewell,0,0,null,0,0,null,null
130,20.3,V Kohli,MS Dhoni,DAJ Bracewell,2,0,null,2,0,null,null
131,20.4,V Kohli,MS Dhoni,DAJ Bracewell,4,0,null,4,0,null,null
132,20.5,V Kohli,MS Dhoni,DAJ Bracewell,4,0,null,4,0,null,null
133,20.6,V Kohli,MS Dhoni,DAJ Bracewell,0,0,null,0,0,null,null
134,21.1,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
135,21.2,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
136,21.3,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
137,21.4,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
138,21.5,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
139,21.6,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
140,22.1,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
141,22.2,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
142,22.3,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
143,22.4,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
144,22.5,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
145,22.6,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
146,23.1,V Kohli,MS Dhoni,JDS Neesham,4,0,null,4,0,null,null
147,23.2,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
148,23.3,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
149,23.4,MS Dhoni,V Kohli,JDS Neesham,0,1,wides ,1,0,null,null
150,23.5,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
151,23.6,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
152,23.7,MS Dhoni,V Kohli,JDS Neesham,6,0,null,6,0,null,null
153,24.1,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
154,24.2,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
155,24.3,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
156,24.4,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
157,24.5,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
158,24.6,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
159,25.1,MS Dhoni,V Kohli,TG Southee,4,0,null,4,0,null,null
160,25.2,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
161,25.3,V Kohli,MS Dhoni,TG Southee,2,0,null,2,0,null,null
162,25.4,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
163,25.5,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
164,25.6,MS Dhoni,V Kohli,TG Southee,2,0,null,2,0,null,null
165,26.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
166,26.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
167,26.3,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
168,26.4,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
169,26.5,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
170,26.6,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
171,27.1,V Kohli,MS Dhoni,TG Southee,4,0,null,4,0,null,null
172,27.2,V Kohli,MS Dhoni,TG Southee,4,0,null,4,0,null,null
173,27.3,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
174,27.4,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
175,27.5,V Kohli,MS Dhoni,TG Southee,2,0,null,2,0,null,null
176,27.6,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
177,28.1,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
178,28.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
179,28.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
180,28.4,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,1,MS Dhoni,run out
181,28.5,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
182,28.6,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
183,29.1,V Kohli,KM Jadhav,JDS Neesham,2,0,null,2,0,null,null
184,29.2,V Kohli,KM Jadhav,JDS Neesham,0,0,null,0,0,null,null
185,29.3,V Kohli,KM Jadhav,JDS Neesham,0,0,null,0,0,null,null
186,29.4,V Kohli,KM Jadhav,JDS Neesham,4,0,null,4,0,null,null
187,29.5,V Kohli,KM Jadhav,JDS Neesham,0,0,null,0,0,null,null
188,29.6,V Kohli,KM Jadhav,JDS Neesham,1,0,null,1,0,null,null
189,30.1,V Kohli,KM Jadhav,MJ Santner,1,0,null,1,0,null,null
190,30.2,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
191,30.3,KM Jadhav,V Kohli,MJ Santner,1,0,null,1,0,null,null
192,30.4,V Kohli,KM Jadhav,MJ Santner,0,0,null,0,0,null,null
193,30.5,V Kohli,KM Jadhav,MJ Santner,0,0,null,0,0,null,null
194,30.6,V Kohli,KM Jadhav,MJ Santner,1,0,null,1,0,null,null
195,31.1,V Kohli,KM Jadhav,IS Sodhi,4,0,null,4,0,null,null
196,31.2,V Kohli,KM Jadhav,IS Sodhi,1,0,null,1,0,null,null
197,31.3,KM Jadhav,V Kohli,IS Sodhi,4,0,null,4,0,null,null
198,31.4,KM Jadhav,V Kohli,IS Sodhi,1,0,null,1,0,null,null
199,31.5,V Kohli,KM Jadhav,IS Sodhi,2,0,null,2,0,null,null
200,31.6,V Kohli,KM Jadhav,IS Sodhi,0,0,null,0,0,null,null
201,32.1,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
202,32.2,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
203,32.3,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
204,32.4,KM Jadhav,V Kohli,MJ Santner,4,0,null,4,0,null,null
205,32.5,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
206,32.6,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
207,33.1,V Kohli,KM Jadhav,IS Sodhi,6,0,null,6,0,null,null
