,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,13.5,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
90,13.6,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
91,14.1,SR Tendulkar,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
92,14.2,SR Tendulkar,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
93,14.3,SR Tendulkar,SC Ganguly,Abdur Razzak,0,2,legbyes ,2,0,null,null
94,14.4,SR Tendulkar,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
95,14.5,SR Tendulkar,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
96,14.6,SR Tendulkar,SC Ganguly,Abdur Razzak,0,0,null,0,1,SR Tendulkar,caught
97,15.1,SC Ganguly,R Dravid,Syed Rasel,2,0,null,2,0,null,null
98,15.2,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
99,15.3,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
100,15.4,SC Ganguly,R Dravid,Syed Rasel,4,0,null,4,0,null,null
101,15.5,SC Ganguly,R Dravid,Syed Rasel,4,0,null,4,0,null,null
102,15.6,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
103,16.1,R Dravid,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
104,16.2,R Dravid,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
105,16.3,R Dravid,SC Ganguly,Abdur Razzak,1,0,null,1,0,null,null
106,16.4,SC Ganguly,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
107,16.5,SC Ganguly,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
108,16.6,SC Ganguly,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
109,17.1,R Dravid,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
110,17.2,R Dravid,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
111,17.3,R Dravid,SC Ganguly,Syed Rasel,3,0,null,3,0,null,null
112,17.4,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
113,17.5,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
114,17.6,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
115,18.1,R Dravid,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
116,18.2,R Dravid,SC Ganguly,Abdur Razzak,1,0,null,1,0,null,null
117,18.3,SC Ganguly,R Dravid,Abdur Razzak,4,0,null,4,0,null,null
118,18.4,SC Ganguly,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
119,18.5,SC Ganguly,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
120,18.6,SC Ganguly,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
121,19.1,R Dravid,SC Ganguly,Syed Rasel,1,0,null,1,0,null,null
122,19.2,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
123,19.3,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
124,19.4,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
125,19.5,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
126,19.6,SC Ganguly,R Dravid,Syed Rasel,0,0,null,0,0,null,null
127,20.1,R Dravid,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
128,20.2,R Dravid,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
129,20.3,R Dravid,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
130,20.4,R Dravid,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
131,20.5,R Dravid,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
132,20.6,R Dravid,SC Ganguly,Abdur Razzak,1,0,null,1,0,null,null
133,21.1,R Dravid,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.2,R Dravid,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
135,21.3,R Dravid,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
136,21.4,R Dravid,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
137,21.5,R Dravid,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
138,21.6,SC Ganguly,R Dravid,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.1,R Dravid,SC Ganguly,Abdur Razzak,1,0,null,1,0,null,null
140,22.2,SC Ganguly,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
141,22.3,SC Ganguly,R Dravid,Abdur Razzak,1,0,null,1,0,null,null
142,22.4,R Dravid,SC Ganguly,Abdur Razzak,1,0,null,1,0,null,null
143,22.5,SC Ganguly,R Dravid,Abdur Razzak,1,0,null,1,0,null,null
144,22.6,R Dravid,SC Ganguly,Abdur Razzak,1,0,null,1,0,null,null
145,23.1,R Dravid,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
146,23.2,SC Ganguly,R Dravid,Shakib Al Hasan,1,0,null,1,0,null,null
147,23.3,R Dravid,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
148,23.4,R Dravid,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
149,23.5,SC Ganguly,R Dravid,Shakib Al Hasan,1,0,null,1,0,null,null
150,23.6,R Dravid,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
151,24.1,R Dravid,SC Ganguly,Mohammad Rafique,0,0,null,0,1,R Dravid,lbw
152,24.2,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
153,24.3,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
154,24.4,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
155,24.5,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
156,24.6,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
157,25.1,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.2,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
159,25.3,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
160,25.4,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
161,25.5,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
162,25.6,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.1,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
164,26.2,SC Ganguly,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
165,26.3,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
166,26.4,Yuvraj Singh,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
167,26.5,SC Ganguly,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
168,26.6,Yuvraj Singh,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
169,27.1,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
170,27.2,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
171,27.3,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,2,0,null,2,0,null,null
172,27.4,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
173,27.5,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
174,27.6,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.1,Yuvraj Singh,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
176,28.2,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
177,28.3,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
178,28.4,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
179,28.5,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
180,28.6,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
181,29.1,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
182,29.2,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
183,29.3,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
184,29.4,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
185,29.5,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
186,29.6,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,2,0,null,2,0,null,null
187,30.1,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
188,30.2,Yuvraj Singh,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
189,30.3,SC Ganguly,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
190,30.4,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
191,30.5,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
192,30.6,Yuvraj Singh,SC Ganguly,Mohammad Rafique,2,0,null,2,0,null,null
193,31.1,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
194,31.2,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
195,31.3,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
196,31.4,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,1,wides ,1,0,null,null
197,31.5,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
198,31.6,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
199,31.7,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.1,SC Ganguly,Yuvraj Singh,Mohammad Rafique,2,0,null,2,0,null,null
201,32.2,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
202,32.3,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
203,32.4,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
204,32.5,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
205,32.6,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
206,33.1,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
207,33.2,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,4,0,null,4,0,null,null
208,33.3,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
209,33.4,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
210,33.5,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,4,0,null,4,0,null,null
211,33.6,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,2,0,null,2,0,null,null
212,34.1,SC Ganguly,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
213,34.2,Yuvraj Singh,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
214,34.3,SC Ganguly,Yuvraj Singh,Mohammad Rafique,4,0,null,4,0,null,null
215,34.4,SC Ganguly,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
216,34.5,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
217,34.6,Yuvraj Singh,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
218,35.1,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
219,35.2,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
220,35.3,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,2,0,null,2,0,null,null
221,35.4,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
222,35.5,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
223,35.6,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
224,36.1,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
225,36.2,SC Ganguly,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
226,36.3,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
227,36.4,Yuvraj Singh,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
228,36.5,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
229,36.6,SC Ganguly,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
230,37.1,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
231,37.2,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
232,37.3,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
233,37.4,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
234,37.5,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
235,37.6,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,2,0,null,2,0,null,null
236,38.1,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
237,38.2,SC Ganguly,Yuvraj Singh,Mohammad Rafique,2,0,null,2,0,null,null
238,38.3,SC Ganguly,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
239,38.4,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
240,38.5,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
241,38.6,Yuvraj Singh,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
242,39.1,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
243,39.2,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
244,39.3,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,1,0,null,1,0,null,null
245,39.4,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
246,39.5,SC Ganguly,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
247,39.6,Yuvraj Singh,SC Ganguly,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.1,SC Ganguly,Yuvraj Singh,Abdur Razzak,0,0,null,0,0,null,null
249,40.2,SC Ganguly,Yuvraj Singh,Abdur Razzak,4,0,null,4,0,null,null
250,40.3,SC Ganguly,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
251,40.4,Yuvraj Singh,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
252,40.5,Yuvraj Singh,SC Ganguly,Abdur Razzak,4,0,null,4,0,null,null
253,40.6,Yuvraj Singh,SC Ganguly,Abdur Razzak,1,0,null,1,0,null,null
254,41.1,Yuvraj Singh,SC Ganguly,Mohammad Rafique,6,0,null,6,0,null,null
255,41.2,Yuvraj Singh,SC Ganguly,Mohammad Rafique,0,0,null,0,0,null,null
256,41.3,Yuvraj Singh,SC Ganguly,Mohammad Rafique,2,0,null,2,0,null,null
257,41.4,Yuvraj Singh,SC Ganguly,Mohammad Rafique,1,0,null,1,0,null,null
258,41.5,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
259,41.6,SC Ganguly,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
260,42.1,Yuvraj Singh,SC Ganguly,Abdur Razzak,0,1,legbyes ,1,0,null,null
261,42.2,SC Ganguly,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
262,42.3,Yuvraj Singh,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
263,42.4,Yuvraj Singh,SC Ganguly,Abdur Razzak,0,0,null,0,1,Yuvraj Singh,caught
264,42.5,SC Ganguly,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
265,42.6,MS Dhoni,SC Ganguly,Abdur Razzak,0,0,null,0,0,null,null
266,43.1,SC Ganguly,MS Dhoni,Mohammad Rafique,0,0,null,0,0,null,null
267,43.2,SC Ganguly,MS Dhoni,Mohammad Rafique,0,0,null,0,1,SC Ganguly,caught
268,43.3,Harbhajan Singh,MS Dhoni,Mohammad Rafique,0,1,legbyes ,1,0,null,null
269,43.4,MS Dhoni,Harbhajan Singh,Mohammad Rafique,0,0,null,0,0,null,null
270,43.5,MS Dhoni,Harbhajan Singh,Mohammad Rafique,0,0,null,0,1,MS Dhoni,caught
271,43.6,AB Agarkar,Harbhajan Singh,Mohammad Rafique,0,0,null,0,0,null,null
272,44.1,Harbhajan Singh,AB Agarkar,Abdur Razzak,0,0,null,0,0,null,null
273,44.2,Harbhajan Singh,AB Agarkar,Abdur Razzak,0,0,null,0,1,Harbhajan Singh,bowled
274,44.3,Z Khan,AB Agarkar,Abdur Razzak,0,0,null,0,0,null,null
275,44.4,Z Khan,AB Agarkar,Abdur Razzak,0,0,null,0,0,null,null
276,44.5,Z Khan,AB Agarkar,Abdur Razzak,0,0,null,0,0,null,null
277,44.6,Z Khan,AB Agarkar,Abdur Razzak,0,0,null,0,0,null,null
278,45.1,AB Agarkar,Z Khan,Mashrafe Mortaza,0,0,null,0,1,AB Agarkar,caught
279,45.2,MM Patel,Z Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
280,45.3,Z Khan,MM Patel,Mashrafe Mortaza,0,1,noballs ,1,0,null,null
281,45.4,Z Khan,MM Patel,Mashrafe Mortaza,1,0,null,1,0,null,null
282,45.5,MM Patel,Z Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
283,45.6,MM Patel,Z Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
284,45.7,MM Patel,Z Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
285,46.1,MM Patel,Z Khan,Abdur Razzak,0,0,null,0,0,null,null
286,46.2,MM Patel,Z Khan,Abdur Razzak,4,0,null,4,0,null,null
287,46.3,MM Patel,Z Khan,Abdur Razzak,1,0,null,1,0,null,null
288,46.4,Z Khan,MM Patel,Abdur Razzak,0,0,null,0,0,null,null
289,46.5,Z Khan,MM Patel,Abdur Razzak,0,0,null,0,0,null,null
290,46.6,Z Khan,MM Patel,Abdur Razzak,1,0,null,1,0,null,null
291,47.1,Z Khan,MM Patel,Mashrafe Mortaza,0,0,null,0,0,null,null
292,47.2,Z Khan,MM Patel,Mashrafe Mortaza,1,0,null,1,0,null,null
293,47.3,MM Patel,Z Khan,Mashrafe Mortaza,4,0,null,4,0,null,null
294,47.4,MM Patel,Z Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
295,47.5,MM Patel,Z Khan,Mashrafe Mortaza,0,1,noballs ,1,0,null,null
296,47.6,MM Patel,Z Khan,Mashrafe Mortaza,2,0,null,2,0,null,null
