,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,13.3,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
86,13.4,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
87,13.5,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
88,13.6,WW Hinds,CH Gayle,SM Ervine,3,0,null,3,0,null,null
89,14.1,WW Hinds,CH Gayle,GB Brent,0,0,null,0,0,null,null
90,14.2,WW Hinds,CH Gayle,GB Brent,6,0,null,6,0,null,null
91,14.3,WW Hinds,CH Gayle,GB Brent,0,0,null,0,0,null,null
92,14.4,WW Hinds,CH Gayle,GB Brent,0,1,wides ,1,0,null,null
93,14.5,WW Hinds,CH Gayle,GB Brent,2,0,null,2,0,null,null
94,14.6,WW Hinds,CH Gayle,GB Brent,0,0,null,0,0,null,null
95,14.7,WW Hinds,CH Gayle,GB Brent,4,0,null,4,0,null,null
96,15.1,CH Gayle,WW Hinds,SM Ervine,0,0,null,0,1,CH Gayle,caught
97,15.2,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
98,15.3,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
99,15.4,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
100,15.5,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
101,15.6,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
102,16.1,WW Hinds,BC Lara,AM Blignaut,0,0,null,0,0,null,null
103,16.2,WW Hinds,BC Lara,AM Blignaut,1,0,null,1,0,null,null
104,16.3,BC Lara,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
105,16.4,BC Lara,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
106,16.5,BC Lara,WW Hinds,AM Blignaut,0,1,wides ,1,0,null,null
107,16.6,BC Lara,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
108,16.7,BC Lara,WW Hinds,AM Blignaut,2,0,null,2,0,null,null
109,17.1,WW Hinds,BC Lara,SM Ervine,1,0,null,1,0,null,null
110,17.2,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
111,17.3,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
112,17.4,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
113,17.5,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
114,17.6,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
115,18.1,WW Hinds,BC Lara,AM Blignaut,0,0,null,0,0,null,null
116,18.2,WW Hinds,BC Lara,AM Blignaut,0,0,null,0,0,null,null
117,18.3,WW Hinds,BC Lara,AM Blignaut,1,0,null,1,0,null,null
118,18.4,BC Lara,WW Hinds,AM Blignaut,1,0,null,1,0,null,null
119,18.5,WW Hinds,BC Lara,AM Blignaut,0,0,null,0,0,null,null
120,18.6,WW Hinds,BC Lara,AM Blignaut,0,0,null,0,0,null,null
121,19.1,BC Lara,WW Hinds,SM Ervine,1,0,null,1,0,null,null
122,19.2,WW Hinds,BC Lara,SM Ervine,1,0,null,1,0,null,null
123,19.3,BC Lara,WW Hinds,SM Ervine,0,0,null,0,0,null,null
124,19.4,BC Lara,WW Hinds,SM Ervine,1,0,null,1,0,null,null
125,19.5,WW Hinds,BC Lara,SM Ervine,0,0,null,0,0,null,null
126,19.6,WW Hinds,BC Lara,SM Ervine,1,0,null,1,0,null,null
127,20.1,WW Hinds,BC Lara,RW Price,1,0,null,1,0,null,null
128,20.2,BC Lara,WW Hinds,RW Price,6,0,null,6,0,null,null
129,20.3,BC Lara,WW Hinds,RW Price,1,0,null,1,0,null,null
130,20.4,WW Hinds,BC Lara,RW Price,1,0,null,1,0,null,null
131,20.5,BC Lara,WW Hinds,RW Price,1,0,null,1,0,null,null
132,20.6,WW Hinds,BC Lara,RW Price,0,0,null,0,0,null,null
133,21.1,BC Lara,WW Hinds,GB Brent,0,1,wides ,1,0,null,null
134,21.2,BC Lara,WW Hinds,GB Brent,0,0,null,0,0,null,null
135,21.3,BC Lara,WW Hinds,GB Brent,0,0,null,0,0,null,null
136,21.4,BC Lara,WW Hinds,GB Brent,1,0,null,1,0,null,null
137,21.5,WW Hinds,BC Lara,GB Brent,4,0,null,4,0,null,null
138,21.6,WW Hinds,BC Lara,GB Brent,1,0,null,1,0,null,null
139,21.7,BC Lara,WW Hinds,GB Brent,0,0,null,0,1,BC Lara,caught
140,22.1,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
141,22.2,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
142,22.3,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
143,22.4,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
144,22.5,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
145,22.6,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
146,23.1,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
147,23.2,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
148,23.3,WW Hinds,RR Sarwan,GB Brent,1,0,null,1,0,null,null
149,23.4,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
150,23.5,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
151,23.6,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
152,24.1,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
153,24.2,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
154,24.3,RR Sarwan,WW Hinds,RW Price,1,0,null,1,0,null,null
155,24.4,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
156,24.5,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
157,24.6,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
158,25.1,WW Hinds,RR Sarwan,GB Brent,1,0,null,1,0,null,null
159,25.2,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
160,25.3,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
161,25.4,RR Sarwan,WW Hinds,GB Brent,1,0,null,1,0,null,null
162,25.5,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
163,25.6,WW Hinds,RR Sarwan,GB Brent,1,0,null,1,0,null,null
164,26.1,WW Hinds,RR Sarwan,RW Price,0,0,null,0,0,null,null
165,26.2,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
166,26.3,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
167,26.4,RR Sarwan,WW Hinds,RW Price,1,0,null,1,0,null,null
168,26.5,WW Hinds,RR Sarwan,RW Price,0,0,null,0,0,null,null
169,26.6,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
170,27.1,WW Hinds,RR Sarwan,GB Brent,2,0,null,2,0,null,null
171,27.2,WW Hinds,RR Sarwan,GB Brent,1,0,null,1,0,null,null
172,27.3,RR Sarwan,WW Hinds,GB Brent,1,0,null,1,0,null,null
173,27.4,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
174,27.5,WW Hinds,RR Sarwan,GB Brent,4,0,null,4,0,null,null
175,27.6,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
176,28.1,RR Sarwan,WW Hinds,RW Price,1,0,null,1,0,null,null
177,28.2,WW Hinds,RR Sarwan,RW Price,0,0,null,0,0,null,null
178,28.3,WW Hinds,RR Sarwan,RW Price,0,0,null,0,0,null,null
179,28.4,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
180,28.5,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
181,28.6,RR Sarwan,WW Hinds,RW Price,1,0,null,1,0,null,null
182,29.1,RR Sarwan,WW Hinds,SM Ervine,1,0,null,1,0,null,null
183,29.2,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
184,29.3,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
185,29.4,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
186,29.5,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
187,29.6,WW Hinds,RR Sarwan,SM Ervine,1,0,null,1,0,null,null
188,30.1,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
189,30.2,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
190,30.3,RR Sarwan,WW Hinds,RW Price,6,0,null,6,0,null,null
191,30.4,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
192,30.5,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
193,30.6,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
194,31.1,WW Hinds,RR Sarwan,SM Ervine,2,0,null,2,0,null,null
195,31.2,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
196,31.3,WW Hinds,RR Sarwan,SM Ervine,4,0,null,4,0,null,null
197,31.4,WW Hinds,RR Sarwan,SM Ervine,2,0,null,2,0,null,null
198,31.5,WW Hinds,RR Sarwan,SM Ervine,1,0,null,1,0,null,null
199,31.6,RR Sarwan,WW Hinds,SM Ervine,1,0,null,1,0,null,null
200,32.1,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
201,32.2,RR Sarwan,WW Hinds,RW Price,1,0,null,1,0,null,null
202,32.3,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
203,32.4,RR Sarwan,WW Hinds,RW Price,4,0,null,4,0,null,null
204,32.5,RR Sarwan,WW Hinds,RW Price,1,0,null,1,0,null,null
205,32.6,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
206,33.1,WW Hinds,RR Sarwan,GB Brent,6,0,null,6,0,null,null
207,33.2,WW Hinds,RR Sarwan,GB Brent,2,0,null,2,0,null,null
208,33.3,WW Hinds,RR Sarwan,GB Brent,1,0,null,1,0,null,null
209,33.4,RR Sarwan,WW Hinds,GB Brent,4,0,null,4,0,null,null
210,33.5,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
211,33.6,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
212,34.1,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
213,34.2,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
214,34.3,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
215,34.4,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
216,34.5,RR Sarwan,WW Hinds,RW Price,1,0,null,1,0,null,null
217,34.6,WW Hinds,RR Sarwan,RW Price,0,0,null,0,0,null,null
218,35.1,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
219,35.2,RR Sarwan,WW Hinds,GB Brent,1,0,null,1,0,null,null
220,35.3,WW Hinds,RR Sarwan,GB Brent,1,0,null,1,0,null,null
221,35.4,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
222,35.5,RR Sarwan,WW Hinds,GB Brent,1,0,null,1,0,null,null
223,35.6,WW Hinds,RR Sarwan,GB Brent,1,0,null,1,0,null,null
224,36.1,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
225,36.2,RR Sarwan,WW Hinds,RW Price,1,0,null,1,0,null,null
226,36.3,WW Hinds,RR Sarwan,RW Price,1,0,null,1,0,null,null
227,36.4,RR Sarwan,WW Hinds,RW Price,1,0,null,1,0,null,null
228,36.5,WW Hinds,RR Sarwan,RW Price,0,0,null,0,0,null,null
229,36.6,WW Hinds,RR Sarwan,RW Price,6,0,null,6,0,null,null
230,37.1,RR Sarwan,WW Hinds,AM Blignaut,1,0,null,1,0,null,null
231,37.2,WW Hinds,RR Sarwan,AM Blignaut,0,0,null,0,0,null,null
232,37.3,WW Hinds,RR Sarwan,AM Blignaut,0,0,null,0,0,null,null
233,37.4,WW Hinds,RR Sarwan,AM Blignaut,0,0,null,0,0,null,null
234,37.5,WW Hinds,RR Sarwan,AM Blignaut,0,0,null,0,0,null,null
235,37.6,WW Hinds,RR Sarwan,AM Blignaut,1,1,noballs ,2,0,null,null
236,37.7,RR Sarwan,WW Hinds,AM Blignaut,1,0,null,1,0,null,null
237,38.1,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
238,38.2,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
239,38.3,RR Sarwan,WW Hinds,RW Price,2,0,null,2,0,null,null
240,38.4,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
241,38.5,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
242,38.6,RR Sarwan,WW Hinds,RW Price,0,0,null,0,0,null,null
243,39.1,WW Hinds,RR Sarwan,AM Blignaut,1,0,null,1,0,null,null
244,39.2,RR Sarwan,WW Hinds,AM Blignaut,1,0,null,1,0,null,null
245,39.3,WW Hinds,RR Sarwan,AM Blignaut,0,0,null,0,0,null,null
246,39.4,WW Hinds,RR Sarwan,AM Blignaut,1,0,null,1,0,null,null
247,39.5,RR Sarwan,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
248,39.6,RR Sarwan,WW Hinds,AM Blignaut,0,1,wides ,1,0,null,null
249,39.7,RR Sarwan,WW Hinds,AM Blignaut,1,0,null,1,0,null,null
250,40.1,RR Sarwan,WW Hinds,HH Streak,0,0,null,0,0,null,null
251,40.2,RR Sarwan,WW Hinds,HH Streak,0,0,null,0,0,null,null
252,40.3,RR Sarwan,WW Hinds,HH Streak,0,0,null,0,0,null,null
253,40.4,RR Sarwan,WW Hinds,HH Streak,1,0,null,1,0,null,null
254,40.5,WW Hinds,RR Sarwan,HH Streak,2,0,null,2,0,null,null
255,40.6,WW Hinds,RR Sarwan,HH Streak,1,0,null,1,0,null,null
256,41.1,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
257,41.2,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
258,41.3,WW Hinds,RR Sarwan,SM Ervine,1,0,null,1,0,null,null
259,41.4,RR Sarwan,WW Hinds,SM Ervine,1,0,null,1,0,null,null
260,41.5,WW Hinds,RR Sarwan,SM Ervine,1,0,null,1,0,null,null
261,41.6,RR Sarwan,WW Hinds,SM Ervine,1,0,null,1,0,null,null
262,42.1,RR Sarwan,WW Hinds,HH Streak,4,0,null,4,0,null,null
263,42.2,RR Sarwan,WW Hinds,HH Streak,1,0,null,1,0,null,null
264,42.3,WW Hinds,RR Sarwan,HH Streak,0,0,null,0,0,null,null
265,42.4,WW Hinds,RR Sarwan,HH Streak,1,0,null,1,0,null,null
266,42.5,RR Sarwan,WW Hinds,HH Streak,4,0,null,4,0,null,null
267,42.6,RR Sarwan,WW Hinds,HH Streak,0,0,null,0,1,RR Sarwan,caught
268,43.1,S Chanderpaul,WW Hinds,SM Ervine,0,0,null,0,0,null,null
269,43.2,S Chanderpaul,WW Hinds,SM Ervine,0,0,null,0,0,null,null
270,43.3,S Chanderpaul,WW Hinds,SM Ervine,1,0,null,1,0,null,null
271,43.4,WW Hinds,S Chanderpaul,SM Ervine,2,0,null,2,0,null,null
272,43.5,WW Hinds,S Chanderpaul,SM Ervine,6,0,null,6,0,null,null
273,43.6,WW Hinds,S Chanderpaul,SM Ervine,4,0,null,4,0,null,null
274,44.1,S Chanderpaul,WW Hinds,GB Brent,1,0,null,1,0,null,null
275,44.2,WW Hinds,S Chanderpaul,GB Brent,4,0,null,4,0,null,null
276,44.3,WW Hinds,S Chanderpaul,GB Brent,4,0,null,4,0,null,null
277,44.4,WW Hinds,S Chanderpaul,GB Brent,1,0,null,1,0,null,null
278,44.5,S Chanderpaul,WW Hinds,GB Brent,1,0,null,1,0,null,null
279,44.6,WW Hinds,S Chanderpaul,GB Brent,1,0,null,1,0,null,null
