,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.2,F du Plessis,RJ Peterson,JM Anderson,1,0,null,1,0,null,null
28,4.3,RJ Peterson,F du Plessis,JM Anderson,0,1,wides ,1,0,null,null
29,4.4,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
30,4.5,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
31,4.6,RJ Peterson,F du Plessis,JM Anderson,3,0,null,3,0,null,null
32,4.7,F du Plessis,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
33,5.1,RJ Peterson,F du Plessis,ST Finn,0,0,null,0,0,null,null
34,5.2,RJ Peterson,F du Plessis,ST Finn,4,0,null,4,0,null,null
35,5.3,RJ Peterson,F du Plessis,ST Finn,4,0,null,4,0,null,null
36,5.4,RJ Peterson,F du Plessis,ST Finn,4,0,null,4,0,null,null
37,5.5,RJ Peterson,F du Plessis,ST Finn,0,0,null,0,0,null,null
38,5.6,RJ Peterson,F du Plessis,ST Finn,1,0,null,1,0,null,null
39,6.1,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
40,6.2,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
41,6.3,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
42,6.4,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
43,6.5,RJ Peterson,F du Plessis,JM Anderson,1,0,null,1,0,null,null
44,6.6,F du Plessis,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
45,7.1,RJ Peterson,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
46,7.2,RJ Peterson,F du Plessis,SCJ Broad,2,0,null,2,0,null,null
47,7.3,RJ Peterson,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
48,7.4,RJ Peterson,F du Plessis,SCJ Broad,1,0,null,1,0,null,null
49,7.5,F du Plessis,RJ Peterson,SCJ Broad,4,0,null,4,0,null,null
50,7.6,F du Plessis,RJ Peterson,SCJ Broad,0,0,null,0,0,null,null
51,8.1,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
52,8.2,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
53,8.3,RJ Peterson,F du Plessis,JM Anderson,1,0,null,1,0,null,null
54,8.4,F du Plessis,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
55,8.5,F du Plessis,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
56,8.6,F du Plessis,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
57,9.1,RJ Peterson,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
58,9.2,RJ Peterson,F du Plessis,SCJ Broad,1,0,null,1,0,null,null
59,9.3,F du Plessis,RJ Peterson,SCJ Broad,4,0,null,4,0,null,null
60,9.4,F du Plessis,RJ Peterson,SCJ Broad,0,0,null,0,0,null,null
61,9.5,F du Plessis,RJ Peterson,SCJ Broad,2,0,null,2,0,null,null
62,9.6,F du Plessis,RJ Peterson,SCJ Broad,0,0,null,0,0,null,null
63,10.1,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
64,10.2,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
65,10.3,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
66,10.4,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
67,10.5,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,1,RJ Peterson,lbw
68,10.6,AB de Villiers,F du Plessis,JM Anderson,0,0,null,0,0,null,null
69,11.1,F du Plessis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
70,11.2,F du Plessis,AB de Villiers,SCJ Broad,3,0,null,3,0,null,null
71,11.3,AB de Villiers,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
72,11.4,AB de Villiers,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
73,11.5,AB de Villiers,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
74,11.6,AB de Villiers,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
75,12.1,F du Plessis,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
76,12.2,F du Plessis,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
77,12.3,F du Plessis,AB de Villiers,JM Anderson,1,0,null,1,0,null,null
78,12.4,AB de Villiers,F du Plessis,JM Anderson,0,0,null,0,0,null,null
79,12.5,AB de Villiers,F du Plessis,JM Anderson,0,0,null,0,0,null,null
80,12.6,AB de Villiers,F du Plessis,JM Anderson,0,0,null,0,0,null,null
81,13.1,F du Plessis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
82,13.2,F du Plessis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
83,13.3,F du Plessis,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
84,13.4,AB de Villiers,F du Plessis,SCJ Broad,0,0,null,0,1,AB de Villiers,caught
85,13.5,JP Duminy,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
86,13.6,JP Duminy,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
87,14.1,F du Plessis,JP Duminy,JC Tredwell,1,0,null,1,0,null,null
88,14.2,JP Duminy,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
89,14.3,JP Duminy,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
90,14.4,JP Duminy,F du Plessis,JC Tredwell,1,0,null,1,0,null,null
91,14.5,F du Plessis,JP Duminy,JC Tredwell,0,0,null,0,0,null,null
92,14.6,F du Plessis,JP Duminy,JC Tredwell,0,0,null,0,0,null,null
93,15.1,JP Duminy,F du Plessis,SCJ Broad,0,0,null,0,0,null,null
94,15.2,JP Duminy,F du Plessis,SCJ Broad,1,0,null,1,0,null,null
95,15.3,F du Plessis,JP Duminy,SCJ Broad,0,0,null,0,0,null,null
96,15.4,F du Plessis,JP Duminy,SCJ Broad,0,4,legbyes ,4,0,null,null
97,15.5,F du Plessis,JP Duminy,SCJ Broad,4,0,null,4,0,null,null
98,15.6,F du Plessis,JP Duminy,SCJ Broad,0,0,null,0,0,null,null
99,16.1,JP Duminy,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
100,16.2,JP Duminy,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
101,16.3,JP Duminy,F du Plessis,JC Tredwell,1,0,null,1,0,null,null
102,16.4,F du Plessis,JP Duminy,JC Tredwell,1,0,null,1,0,null,null
103,16.5,JP Duminy,F du Plessis,JC Tredwell,0,0,null,0,1,JP Duminy,bowled
104,16.6,DA Miller,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
105,17.1,F du Plessis,DA Miller,ST Finn,2,0,null,2,0,null,null
106,17.2,F du Plessis,DA Miller,ST Finn,0,0,null,0,0,null,null
107,17.3,F du Plessis,DA Miller,ST Finn,0,0,null,0,0,null,null
108,17.4,F du Plessis,DA Miller,ST Finn,0,0,null,0,0,null,null
109,17.5,F du Plessis,DA Miller,ST Finn,1,0,null,1,0,null,null
110,17.6,DA Miller,F du Plessis,ST Finn,0,0,null,0,0,null,null
111,18.1,F du Plessis,DA Miller,JC Tredwell,1,0,null,1,0,null,null
112,18.2,DA Miller,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
113,18.3,DA Miller,F du Plessis,JC Tredwell,3,0,null,3,0,null,null
114,18.4,F du Plessis,DA Miller,JC Tredwell,0,0,null,0,1,F du Plessis,caught
115,18.5,R McLaren,DA Miller,JC Tredwell,0,0,null,0,0,null,null
116,18.6,R McLaren,DA Miller,JC Tredwell,0,0,null,0,0,null,null
117,19.1,DA Miller,R McLaren,ST Finn,4,0,null,4,0,null,null
118,19.2,DA Miller,R McLaren,ST Finn,0,0,null,0,0,null,null
119,19.3,DA Miller,R McLaren,ST Finn,0,0,null,0,0,null,null
120,19.4,DA Miller,R McLaren,ST Finn,1,0,null,1,0,null,null
121,19.5,R McLaren,DA Miller,ST Finn,1,0,null,1,0,null,null
122,19.6,DA Miller,R McLaren,ST Finn,0,0,null,0,0,null,null
123,20.1,R McLaren,DA Miller,JC Tredwell,0,0,null,0,0,null,null
124,20.2,R McLaren,DA Miller,JC Tredwell,0,0,null,0,1,R McLaren,run out
125,20.3,CH Morris,DA Miller,JC Tredwell,0,0,null,0,0,null,null
126,20.4,CH Morris,DA Miller,JC Tredwell,0,0,null,0,0,null,null
127,20.5,CH Morris,DA Miller,JC Tredwell,1,0,null,1,0,null,null
128,20.6,DA Miller,CH Morris,JC Tredwell,1,0,null,1,0,null,null
129,21.1,DA Miller,CH Morris,ST Finn,0,0,null,0,0,null,null
130,21.2,DA Miller,CH Morris,ST Finn,0,0,null,0,0,null,null
131,21.3,DA Miller,CH Morris,ST Finn,0,0,null,0,0,null,null
132,21.4,DA Miller,CH Morris,ST Finn,0,0,null,0,0,null,null
133,21.5,DA Miller,CH Morris,ST Finn,0,0,null,0,0,null,null
134,21.6,DA Miller,CH Morris,ST Finn,0,0,null,0,0,null,null
135,22.1,CH Morris,DA Miller,JC Tredwell,2,0,null,2,0,null,null
136,22.2,CH Morris,DA Miller,JC Tredwell,0,0,null,0,0,null,null
137,22.3,CH Morris,DA Miller,JC Tredwell,0,0,null,0,1,CH Morris,caught
138,22.4,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
139,22.5,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
140,22.6,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
141,23.1,DA Miller,RK Kleinveldt,ST Finn,6,0,null,6,0,null,null
142,23.2,DA Miller,RK Kleinveldt,ST Finn,0,0,null,0,0,null,null
143,23.3,DA Miller,RK Kleinveldt,ST Finn,0,0,null,0,0,null,null
144,23.4,DA Miller,RK Kleinveldt,ST Finn,1,0,null,1,0,null,null
145,23.5,RK Kleinveldt,DA Miller,ST Finn,0,0,null,0,0,null,null
146,23.6,RK Kleinveldt,DA Miller,ST Finn,0,0,null,0,0,null,null
147,24.1,DA Miller,RK Kleinveldt,JC Tredwell,1,0,null,1,0,null,null
148,24.2,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
149,24.3,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
150,24.4,RK Kleinveldt,DA Miller,JC Tredwell,4,0,null,4,0,null,null
151,24.5,RK Kleinveldt,DA Miller,JC Tredwell,2,0,null,2,0,null,null
152,24.6,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
153,25.1,DA Miller,RK Kleinveldt,ST Finn,4,0,null,4,0,null,null
154,25.2,DA Miller,RK Kleinveldt,ST Finn,1,0,null,1,0,null,null
155,25.3,RK Kleinveldt,DA Miller,ST Finn,0,0,null,0,0,null,null
156,25.4,RK Kleinveldt,DA Miller,ST Finn,0,0,null,0,0,null,null
157,25.5,RK Kleinveldt,DA Miller,ST Finn,0,1,wides ,1,0,null,null
158,25.6,RK Kleinveldt,DA Miller,ST Finn,1,0,null,1,0,null,null
159,25.7,DA Miller,RK Kleinveldt,ST Finn,1,0,null,1,0,null,null
160,26.1,DA Miller,RK Kleinveldt,JM Anderson,1,0,null,1,0,null,null
161,26.2,RK Kleinveldt,DA Miller,JM Anderson,0,0,null,0,0,null,null
162,26.3,RK Kleinveldt,DA Miller,JM Anderson,2,0,null,2,0,null,null
163,26.4,RK Kleinveldt,DA Miller,JM Anderson,0,0,null,0,0,null,null
164,26.5,RK Kleinveldt,DA Miller,JM Anderson,0,0,null,0,0,null,null
165,26.6,RK Kleinveldt,DA Miller,JM Anderson,0,0,null,0,0,null,null
166,27.1,DA Miller,RK Kleinveldt,SCJ Broad,0,1,wides ,1,0,null,null
167,27.2,DA Miller,RK Kleinveldt,SCJ Broad,1,0,null,1,0,null,null
168,27.3,RK Kleinveldt,DA Miller,SCJ Broad,1,0,null,1,0,null,null
169,27.4,DA Miller,RK Kleinveldt,SCJ Broad,1,0,null,1,0,null,null
170,27.5,RK Kleinveldt,DA Miller,SCJ Broad,3,0,null,3,0,null,null
171,27.6,DA Miller,RK Kleinveldt,SCJ Broad,6,0,null,6,0,null,null
172,27.7,DA Miller,RK Kleinveldt,SCJ Broad,0,0,null,0,0,null,null
173,28.1,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
174,28.2,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
175,28.3,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
176,28.4,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
177,28.5,RK Kleinveldt,DA Miller,JC Tredwell,0,0,null,0,0,null,null
178,28.6,RK Kleinveldt,DA Miller,JC Tredwell,0,2,legbyes ,2,0,null,null
179,29.1,DA Miller,RK Kleinveldt,SCJ Broad,1,0,null,1,0,null,null
180,29.2,RK Kleinveldt,DA Miller,SCJ Broad,0,0,null,0,0,null,null
181,29.3,RK Kleinveldt,DA Miller,SCJ Broad,0,0,null,0,0,null,null
182,29.4,RK Kleinveldt,DA Miller,SCJ Broad,1,0,null,1,0,null,null
183,29.5,DA Miller,RK Kleinveldt,SCJ Broad,1,0,null,1,0,null,null
184,29.6,RK Kleinveldt,DA Miller,SCJ Broad,1,0,null,1,0,null,null
185,30.1,RK Kleinveldt,DA Miller,JE Root,0,0,null,0,0,null,null
186,30.2,RK Kleinveldt,DA Miller,JE Root,0,0,null,0,0,null,null
187,30.3,RK Kleinveldt,DA Miller,JE Root,2,0,null,2,0,null,null
188,30.4,RK Kleinveldt,DA Miller,JE Root,6,0,null,6,0,null,null
189,30.5,RK Kleinveldt,DA Miller,JE Root,1,0,null,1,0,null,null
190,30.6,DA Miller,RK Kleinveldt,JE Root,0,0,null,0,0,null,null
191,31.1,RK Kleinveldt,DA Miller,RS Bopara,0,0,null,0,0,null,null
192,31.2,RK Kleinveldt,DA Miller,RS Bopara,0,0,null,0,0,null,null
193,31.3,RK Kleinveldt,DA Miller,RS Bopara,0,0,null,0,0,null,null
194,31.4,RK Kleinveldt,DA Miller,RS Bopara,4,0,null,4,0,null,null
195,31.5,RK Kleinveldt,DA Miller,RS Bopara,0,0,null,0,0,null,null
196,31.6,RK Kleinveldt,DA Miller,RS Bopara,0,0,null,0,0,null,null
197,32.1,DA Miller,RK Kleinveldt,JE Root,1,0,null,1,0,null,null
198,32.2,RK Kleinveldt,DA Miller,JE Root,0,0,null,0,0,null,null
199,32.3,RK Kleinveldt,DA Miller,JE Root,0,0,null,0,0,null,null
200,32.4,RK Kleinveldt,DA Miller,JE Root,0,0,null,0,0,null,null
201,32.5,RK Kleinveldt,DA Miller,JE Root,1,0,null,1,0,null,null
202,32.6,DA Miller,RK Kleinveldt,JE Root,0,0,null,0,0,null,null
203,33.1,RK Kleinveldt,DA Miller,RS Bopara,0,0,null,0,0,null,null
204,33.2,RK Kleinveldt,DA Miller,RS Bopara,1,0,null,1,0,null,null
205,33.3,DA Miller,RK Kleinveldt,RS Bopara,0,0,null,0,0,null,null
206,33.4,DA Miller,RK Kleinveldt,RS Bopara,0,0,null,0,0,null,null
207,33.5,DA Miller,RK Kleinveldt,RS Bopara,1,0,null,1,0,null,null
208,33.6,RK Kleinveldt,DA Miller,RS Bopara,0,0,null,0,0,null,null
209,34.1,DA Miller,RK Kleinveldt,JE Root,1,0,null,1,0,null,null
210,34.2,RK Kleinveldt,DA Miller,JE Root,0,0,null,0,0,null,null
211,34.3,RK Kleinveldt,DA Miller,JE Root,4,0,null,4,0,null,null
212,34.4,RK Kleinveldt,DA Miller,JE Root,1,0,null,1,0,null,null
213,34.5,DA Miller,RK Kleinveldt,JE Root,4,0,null,4,0,null,null
214,34.6,DA Miller,RK Kleinveldt,JE Root,1,0,null,1,0,null,null
215,35.1,DA Miller,RK Kleinveldt,RS Bopara,0,0,null,0,0,null,null
216,35.2,DA Miller,RK Kleinveldt,RS Bopara,1,0,null,1,0,null,null
217,35.3,RK Kleinveldt,DA Miller,RS Bopara,4,0,null,4,0,null,null
218,35.4,RK Kleinveldt,DA Miller,RS Bopara,0,0,null,0,0,null,null
219,35.5,RK Kleinveldt,DA Miller,RS Bopara,2,0,null,2,0,null,null
220,35.6,RK Kleinveldt,DA Miller,RS Bopara,0,0,null,0,0,null,null
221,36.1,DA Miller,RK Kleinveldt,SCJ Broad,2,0,null,2,0,null,null
222,36.2,DA Miller,RK Kleinveldt,SCJ Broad,4,0,null,4,0,null,null
223,36.3,DA Miller,RK Kleinveldt,SCJ Broad,1,0,null,1,0,null,null
224,36.4,RK Kleinveldt,DA Miller,SCJ Broad,0,0,null,0,0,null,null
225,36.5,RK Kleinveldt,DA Miller,SCJ Broad,1,0,null,1,0,null,null
226,36.6,DA Miller,RK Kleinveldt,SCJ Broad,1,0,null,1,0,null,null
227,37.1,DA Miller,RK Kleinveldt,RS Bopara,1,0,null,1,0,null,null
228,37.2,RK Kleinveldt,DA Miller,RS Bopara,1,0,null,1,0,null,null
229,37.3,DA Miller,RK Kleinveldt,RS Bopara,0,0,null,0,0,null,null
230,37.4,DA Miller,RK Kleinveldt,RS Bopara,4,0,null,4,0,null,null
231,37.5,DA Miller,RK Kleinveldt,RS Bopara,0,0,null,0,0,null,null
232,37.6,DA Miller,RK Kleinveldt,RS Bopara,0,0,null,0,0,null,null
233,38.1,RK Kleinveldt,DA Miller,SCJ Broad,0,1,wides ,1,0,null,null
234,38.2,RK Kleinveldt,DA Miller,SCJ Broad,0,0,null,0,0,null,null
235,38.3,RK Kleinveldt,DA Miller,SCJ Broad,0,0,null,0,0,null,null
236,38.4,RK Kleinveldt,DA Miller,SCJ Broad,0,0,null,0,1,RK Kleinveldt,caught
237,38.5,LL Tsotsobe,DA Miller,SCJ Broad,0,0,null,0,1,LL Tsotsobe,caught
