,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,16.1,RT Ponting,AC Gilchrist,SR Tendulkar,4,0,null,4,0,null,null
98,16.2,RT Ponting,AC Gilchrist,SR Tendulkar,0,0,null,0,0,null,null
99,16.3,RT Ponting,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
100,16.4,AC Gilchrist,RT Ponting,SR Tendulkar,0,0,null,0,0,null,null
101,16.5,AC Gilchrist,RT Ponting,SR Tendulkar,1,0,null,1,0,null,null
102,16.6,RT Ponting,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
103,17.1,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
104,17.2,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
105,17.3,RT Ponting,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
106,17.4,RT Ponting,AC Gilchrist,IK Pathan,2,0,null,2,0,null,null
107,17.5,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
108,17.6,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
109,18.1,AC Gilchrist,RT Ponting,SR Tendulkar,1,0,null,1,0,null,null
110,18.2,RT Ponting,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
111,18.3,AC Gilchrist,RT Ponting,SR Tendulkar,0,0,null,0,0,null,null
112,18.4,AC Gilchrist,RT Ponting,SR Tendulkar,1,0,null,1,0,null,null
113,18.5,RT Ponting,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
114,18.6,AC Gilchrist,RT Ponting,SR Tendulkar,0,0,null,0,0,null,null
115,19.1,RT Ponting,AC Gilchrist,M Kartik,1,0,null,1,0,null,null
116,19.2,AC Gilchrist,RT Ponting,M Kartik,1,0,null,1,0,null,null
117,19.3,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
118,19.4,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
119,19.5,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
120,19.6,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
121,20.1,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
122,20.2,AC Gilchrist,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
123,20.3,RT Ponting,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
124,20.4,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
125,20.5,AC Gilchrist,RT Ponting,Harbhajan Singh,6,0,null,6,0,null,null
126,20.6,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
127,21.1,RT Ponting,AC Gilchrist,M Kartik,4,0,null,4,0,null,null
128,21.2,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
129,21.3,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
130,21.4,RT Ponting,AC Gilchrist,M Kartik,1,0,null,1,0,null,null
131,21.5,AC Gilchrist,RT Ponting,M Kartik,1,0,null,1,0,null,null
132,21.6,RT Ponting,AC Gilchrist,M Kartik,0,1,legbyes ,1,0,null,null
133,22.1,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
134,22.2,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
135,22.3,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
136,22.4,RT Ponting,AC Gilchrist,Harbhajan Singh,2,0,null,2,0,null,null
137,22.5,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
138,22.6,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
139,23.1,AC Gilchrist,RT Ponting,M Kartik,4,0,null,4,0,null,null
140,23.2,AC Gilchrist,RT Ponting,M Kartik,2,0,null,2,0,null,null
141,23.3,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
142,23.4,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
143,23.5,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
144,23.6,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
145,24.1,RT Ponting,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
146,24.2,AC Gilchrist,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
147,24.3,RT Ponting,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
148,24.4,AC Gilchrist,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
149,24.5,RT Ponting,AC Gilchrist,Harbhajan Singh,4,0,null,4,0,null,null
150,24.6,RT Ponting,AC Gilchrist,Harbhajan Singh,4,0,null,4,0,null,null
151,25.1,AC Gilchrist,RT Ponting,M Kartik,4,0,null,4,0,null,null
152,25.2,AC Gilchrist,RT Ponting,M Kartik,2,0,null,2,0,null,null
153,25.3,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
154,25.4,AC Gilchrist,RT Ponting,M Kartik,4,0,null,4,0,null,null
155,25.5,AC Gilchrist,RT Ponting,M Kartik,1,0,null,1,0,null,null
