,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.1,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
85,13.2,IK Pathan,SR Tendulkar,NW Bracken,0,1,wides ,1,0,null,null
86,13.3,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
87,13.4,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
88,13.5,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
89,13.6,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
90,13.7,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
91,14.1,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
92,14.2,SR Tendulkar,IK Pathan,JR Hopes,4,0,null,4,0,null,null
93,14.3,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
94,14.4,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
95,14.5,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
96,14.6,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
97,15.1,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
98,15.2,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
99,15.3,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
100,15.4,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
101,15.5,IK Pathan,SR Tendulkar,NW Bracken,4,0,null,4,0,null,null
102,15.6,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
103,16.1,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
104,16.2,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
105,16.3,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
106,16.4,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
107,16.5,SR Tendulkar,IK Pathan,JR Hopes,1,0,null,1,0,null,null
108,16.6,IK Pathan,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
109,17.1,SR Tendulkar,IK Pathan,NW Bracken,1,0,null,1,0,null,null
110,17.2,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
111,17.3,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
112,17.4,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
113,17.5,IK Pathan,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
114,17.6,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
115,18.1,IK Pathan,SR Tendulkar,GB Hogg,6,0,null,6,0,null,null
116,18.2,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
117,18.3,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
118,18.4,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
119,18.5,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
120,18.6,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
121,19.1,SR Tendulkar,IK Pathan,NW Bracken,1,0,null,1,0,null,null
122,19.2,IK Pathan,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
123,19.3,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
124,19.4,SR Tendulkar,IK Pathan,NW Bracken,4,0,null,4,0,null,null
125,19.5,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
126,19.6,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
127,20.1,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
128,20.2,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
129,20.3,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
130,20.4,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
131,20.5,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
132,20.6,IK Pathan,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
133,21.1,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
134,21.2,IK Pathan,SR Tendulkar,NW Bracken,0,1,wides ,1,0,null,null
135,21.3,IK Pathan,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
136,21.4,SR Tendulkar,IK Pathan,NW Bracken,1,0,null,1,0,null,null
137,21.5,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
138,21.6,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
139,21.7,IK Pathan,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
140,22.1,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
141,22.2,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
142,22.3,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
143,22.4,IK Pathan,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
144,22.5,SR Tendulkar,IK Pathan,GB Hogg,1,0,null,1,0,null,null
145,22.6,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
146,23.1,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
147,23.2,SR Tendulkar,IK Pathan,NW Bracken,0,0,null,0,0,null,null
148,23.3,SR Tendulkar,IK Pathan,NW Bracken,1,0,null,1,0,null,null
149,23.4,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
150,23.5,IK Pathan,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
151,23.6,IK Pathan,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
152,24.1,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
153,24.2,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
154,24.3,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
155,24.4,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
156,24.5,IK Pathan,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
157,24.6,SR Tendulkar,IK Pathan,GB Hogg,1,0,null,1,0,null,null
158,25.1,SR Tendulkar,IK Pathan,B Lee,0,0,null,0,0,null,null
159,25.2,SR Tendulkar,IK Pathan,B Lee,0,0,null,0,0,null,null
160,25.3,SR Tendulkar,IK Pathan,B Lee,0,0,null,0,1,SR Tendulkar,caught
161,25.4,Harbhajan Singh,IK Pathan,B Lee,4,0,null,4,0,null,null
162,25.5,Harbhajan Singh,IK Pathan,B Lee,1,0,null,1,0,null,null
163,25.6,IK Pathan,Harbhajan Singh,B Lee,1,0,null,1,0,null,null
164,26.1,IK Pathan,Harbhajan Singh,GB Hogg,0,0,null,0,0,null,null
165,26.2,IK Pathan,Harbhajan Singh,GB Hogg,4,0,null,4,0,null,null
166,26.3,IK Pathan,Harbhajan Singh,GB Hogg,2,0,null,2,0,null,null
167,26.4,IK Pathan,Harbhajan Singh,GB Hogg,0,0,null,0,0,null,null
168,26.5,IK Pathan,Harbhajan Singh,GB Hogg,1,0,null,1,0,null,null
169,26.6,Harbhajan Singh,IK Pathan,GB Hogg,0,0,null,0,1,Harbhajan Singh,caught
170,27.1,M Kartik,IK Pathan,MG Johnson,0,0,null,0,0,null,null
171,27.2,M Kartik,IK Pathan,MG Johnson,0,1,legbyes ,1,0,null,null
172,27.3,IK Pathan,M Kartik,MG Johnson,0,0,null,0,0,null,null
173,27.4,IK Pathan,M Kartik,MG Johnson,0,0,null,0,1,IK Pathan,caught
174,27.5,Z Khan,M Kartik,MG Johnson,1,0,null,1,0,null,null
175,27.6,M Kartik,Z Khan,MG Johnson,0,0,null,0,0,null,null
176,28.1,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
177,28.2,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
178,28.3,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
179,28.4,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
180,28.5,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
181,28.6,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
182,29.1,M Kartik,Z Khan,MG Johnson,0,0,null,0,1,M Kartik,caught
183,29.2,RP Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
184,29.3,RP Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
185,29.4,RP Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
186,29.5,RP Singh,Z Khan,MG Johnson,1,0,null,1,0,null,null
187,29.6,Z Khan,RP Singh,MG Johnson,0,1,wides ,1,0,null,null
188,29.7,Z Khan,RP Singh,MG Johnson,0,0,null,0,0,null,null
189,30.1,RP Singh,Z Khan,B Lee,0,0,null,0,0,null,null
190,30.2,RP Singh,Z Khan,B Lee,4,0,null,4,0,null,null
191,30.3,RP Singh,Z Khan,B Lee,0,0,null,0,0,null,null
192,30.4,RP Singh,Z Khan,B Lee,0,0,null,0,0,null,null
193,30.5,RP Singh,Z Khan,B Lee,1,0,null,1,0,null,null
194,30.6,Z Khan,RP Singh,B Lee,1,0,null,1,0,null,null
195,31.1,Z Khan,RP Singh,MG Johnson,0,0,null,0,0,null,null
196,31.2,Z Khan,RP Singh,MG Johnson,0,0,null,0,0,null,null
197,31.3,Z Khan,RP Singh,MG Johnson,1,0,null,1,0,null,null
198,31.4,RP Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
199,31.5,RP Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
200,31.6,RP Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
201,32.1,Z Khan,RP Singh,B Lee,1,0,null,1,0,null,null
202,32.2,RP Singh,Z Khan,B Lee,1,0,null,1,0,null,null
203,32.3,Z Khan,RP Singh,B Lee,0,0,null,0,0,null,null
204,32.4,Z Khan,RP Singh,B Lee,0,0,null,0,0,null,null
205,32.5,Z Khan,RP Singh,B Lee,1,0,null,1,0,null,null
206,32.6,RP Singh,Z Khan,B Lee,0,0,null,0,0,null,null
207,33.1,Z Khan,RP Singh,MG Johnson,1,0,null,1,0,null,null
208,33.2,RP Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
209,33.3,RP Singh,Z Khan,MG Johnson,1,0,null,1,0,null,null
210,33.4,Z Khan,RP Singh,MG Johnson,0,0,null,0,0,null,null
211,33.5,Z Khan,RP Singh,MG Johnson,1,0,null,1,0,null,null
212,33.6,RP Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
213,34.1,Z Khan,RP Singh,B Lee,2,0,null,2,0,null,null
214,34.2,Z Khan,RP Singh,B Lee,0,0,null,0,0,null,null
215,34.3,Z Khan,RP Singh,B Lee,2,0,null,2,0,null,null
216,34.4,Z Khan,RP Singh,B Lee,0,0,null,0,0,null,null
217,34.5,Z Khan,RP Singh,B Lee,0,0,null,0,0,null,null
218,34.6,Z Khan,RP Singh,B Lee,0,1,noballs ,1,0,null,null
219,34.7,Z Khan,RP Singh,B Lee,2,0,null,2,0,null,null
220,35.1,RP Singh,Z Khan,NW Bracken,1,0,null,1,0,null,null
221,35.2,Z Khan,RP Singh,NW Bracken,0,0,null,0,0,null,null
222,35.3,Z Khan,RP Singh,NW Bracken,0,0,null,0,0,null,null
223,35.4,Z Khan,RP Singh,NW Bracken,6,0,null,6,0,null,null
224,35.5,Z Khan,RP Singh,NW Bracken,0,0,null,0,0,null,null
225,35.6,Z Khan,RP Singh,NW Bracken,0,0,null,0,0,null,null
226,36.1,RP Singh,Z Khan,GB Hogg,0,0,null,0,0,null,null
227,36.2,RP Singh,Z Khan,GB Hogg,1,0,null,1,0,null,null
228,36.3,Z Khan,RP Singh,GB Hogg,0,0,null,0,0,null,null
229,36.4,Z Khan,RP Singh,GB Hogg,0,0,null,0,0,null,null
230,36.5,Z Khan,RP Singh,GB Hogg,0,0,null,0,0,null,null
231,36.6,Z Khan,RP Singh,GB Hogg,0,0,null,0,0,null,null
232,37.1,RP Singh,Z Khan,NW Bracken,0,0,null,0,0,null,null
233,37.2,RP Singh,Z Khan,NW Bracken,0,0,null,0,0,null,null
234,37.3,RP Singh,Z Khan,NW Bracken,1,0,null,1,0,null,null
235,37.4,Z Khan,RP Singh,NW Bracken,1,0,null,1,0,null,null
236,37.5,RP Singh,Z Khan,NW Bracken,0,0,null,0,0,null,null
237,37.6,RP Singh,Z Khan,NW Bracken,0,0,null,0,0,null,null
238,38.1,Z Khan,RP Singh,GB Hogg,0,0,null,0,0,null,null
239,38.2,Z Khan,RP Singh,GB Hogg,6,0,null,6,0,null,null
240,38.3,Z Khan,RP Singh,GB Hogg,0,0,null,0,0,null,null
241,38.4,Z Khan,RP Singh,GB Hogg,0,0,null,0,0,null,null
242,38.5,Z Khan,RP Singh,GB Hogg,2,0,null,2,0,null,null
243,38.6,Z Khan,RP Singh,GB Hogg,0,0,null,0,0,null,null
244,39.1,RP Singh,Z Khan,NW Bracken,0,0,null,0,0,null,null
245,39.2,RP Singh,Z Khan,NW Bracken,1,0,null,1,0,null,null
246,39.3,Z Khan,RP Singh,NW Bracken,0,0,null,0,0,null,null
247,39.4,Z Khan,RP Singh,NW Bracken,0,0,null,0,1,Z Khan,caught
