,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
294,47.3,Abdur Razzak,Syed Rasel,Yuvraj Singh,0,0,null,0,0,null,null
295,47.4,Abdur Razzak,Syed Rasel,Yuvraj Singh,1,0,null,1,0,null,null
296,47.5,Syed Rasel,Abdur Razzak,Yuvraj Singh,0,0,null,0,0,null,null
297,47.6,Syed Rasel,Abdur Razzak,Yuvraj Singh,1,0,null,1,0,null,null
298,48.1,Syed Rasel,Abdur Razzak,D Mongia,0,0,null,0,0,null,null
299,48.2,Syed Rasel,Abdur Razzak,D Mongia,1,0,null,1,0,null,null
300,48.3,Abdur Razzak,Syed Rasel,D Mongia,1,0,null,1,0,null,null
301,48.4,Syed Rasel,Abdur Razzak,D Mongia,0,0,null,0,0,null,null
302,48.5,Syed Rasel,Abdur Razzak,D Mongia,1,0,null,1,0,null,null
303,48.6,Abdur Razzak,Syed Rasel,D Mongia,1,0,null,1,0,null,null
