,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
141,23.1,AG Cremer,KM Jarvis,Enamul Haque jnr,0,0,null,0,0,null,null
142,23.2,AG Cremer,KM Jarvis,Enamul Haque jnr,0,0,null,0,0,null,null
143,23.3,AG Cremer,KM Jarvis,Enamul Haque jnr,0,0,null,0,0,null,null
144,23.4,AG Cremer,KM Jarvis,Enamul Haque jnr,1,0,null,1,0,null,null
145,23.5,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
146,23.6,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
147,24.1,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.2,AG Cremer,KM Jarvis,Shakib Al Hasan,1,0,null,1,0,null,null
149,24.3,KM Jarvis,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.4,KM Jarvis,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.5,KM Jarvis,AG Cremer,Shakib Al Hasan,0,0,null,0,1,KM Jarvis,caught and bowled
