,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
94,14.6,LD Chandimal,WU Tharanga,M Morkel,0,0,null,0,0,null,null
95,15.1,WU Tharanga,LD Chandimal,CH Morris,2,0,null,2,0,null,null
96,15.2,WU Tharanga,LD Chandimal,CH Morris,1,0,null,1,0,null,null
97,15.3,LD Chandimal,WU Tharanga,CH Morris,0,1,wides ,1,0,null,null
98,15.4,LD Chandimal,WU Tharanga,CH Morris,0,0,null,0,0,null,null
99,15.5,LD Chandimal,WU Tharanga,CH Morris,1,0,null,1,0,null,null
100,15.6,WU Tharanga,LD Chandimal,CH Morris,0,0,null,0,0,null,null
101,15.7,WU Tharanga,LD Chandimal,CH Morris,1,0,null,1,0,null,null
102,16.1,WU Tharanga,LD Chandimal,M Morkel,0,0,null,0,0,null,null
103,16.2,WU Tharanga,LD Chandimal,M Morkel,0,0,null,0,0,null,null
104,16.3,WU Tharanga,LD Chandimal,M Morkel,0,1,wides ,1,0,null,null
105,16.4,WU Tharanga,LD Chandimal,M Morkel,1,0,null,1,0,null,null
106,16.5,LD Chandimal,WU Tharanga,M Morkel,2,0,null,2,0,null,null
107,16.6,LD Chandimal,WU Tharanga,M Morkel,0,0,null,0,0,null,null
108,16.7,LD Chandimal,WU Tharanga,M Morkel,1,0,null,1,0,null,null
109,17.1,LD Chandimal,WU Tharanga,Imran Tahir,0,0,null,0,0,null,null
110,17.2,LD Chandimal,WU Tharanga,Imran Tahir,0,0,null,0,1,LD Chandimal,run out
111,17.3,WU Tharanga,CK Kapugedera,Imran Tahir,0,0,null,0,0,null,null
112,17.4,WU Tharanga,CK Kapugedera,Imran Tahir,1,0,null,1,0,null,null
113,17.5,CK Kapugedera,WU Tharanga,Imran Tahir,0,0,null,0,1,CK Kapugedera,lbw
114,17.6,MDKJ Perera,WU Tharanga,Imran Tahir,0,0,null,0,0,null,null
115,18.1,WU Tharanga,MDKJ Perera,M Morkel,0,0,null,0,0,null,null
116,18.2,WU Tharanga,MDKJ Perera,M Morkel,0,1,wides ,1,0,null,null
117,18.3,WU Tharanga,MDKJ Perera,M Morkel,1,0,null,1,0,null,null
118,18.4,MDKJ Perera,WU Tharanga,M Morkel,1,0,null,1,0,null,null
119,18.5,WU Tharanga,MDKJ Perera,M Morkel,0,0,null,0,0,null,null
120,18.6,WU Tharanga,MDKJ Perera,M Morkel,2,0,null,2,0,null,null
121,18.7,WU Tharanga,MDKJ Perera,M Morkel,1,0,null,1,0,null,null
122,19.1,WU Tharanga,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
123,19.2,WU Tharanga,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
124,19.3,WU Tharanga,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
125,19.4,WU Tharanga,MDKJ Perera,Imran Tahir,1,0,null,1,0,null,null
126,19.5,MDKJ Perera,WU Tharanga,Imran Tahir,0,0,null,0,0,null,null
127,19.6,MDKJ Perera,WU Tharanga,Imran Tahir,0,0,null,0,0,null,null
128,20.1,WU Tharanga,MDKJ Perera,JP Duminy,1,0,null,1,0,null,null
129,20.2,MDKJ Perera,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
130,20.3,WU Tharanga,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
131,20.4,WU Tharanga,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
132,20.5,WU Tharanga,MDKJ Perera,JP Duminy,0,1,wides ,1,0,null,null
133,20.6,WU Tharanga,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
134,20.7,WU Tharanga,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
135,21.1,MDKJ Perera,WU Tharanga,Imran Tahir,1,0,null,1,0,null,null
136,21.2,WU Tharanga,MDKJ Perera,Imran Tahir,1,0,null,1,0,null,null
137,21.3,MDKJ Perera,WU Tharanga,Imran Tahir,0,0,null,0,0,null,null
138,21.4,MDKJ Perera,WU Tharanga,Imran Tahir,0,0,null,0,0,null,null
139,21.5,MDKJ Perera,WU Tharanga,Imran Tahir,1,0,null,1,0,null,null
140,21.6,WU Tharanga,MDKJ Perera,Imran Tahir,2,0,null,2,0,null,null
141,22.1,MDKJ Perera,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
142,22.2,MDKJ Perera,WU Tharanga,JP Duminy,4,0,null,4,0,null,null
143,22.3,MDKJ Perera,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
144,22.4,MDKJ Perera,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
145,22.5,MDKJ Perera,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
146,22.6,MDKJ Perera,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
147,23.1,WU Tharanga,MDKJ Perera,Imran Tahir,4,0,null,4,0,null,null
148,23.2,WU Tharanga,MDKJ Perera,Imran Tahir,1,0,null,1,0,null,null
149,23.3,MDKJ Perera,WU Tharanga,Imran Tahir,1,0,null,1,0,null,null
150,23.4,WU Tharanga,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
151,23.5,WU Tharanga,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
152,23.6,WU Tharanga,MDKJ Perera,Imran Tahir,1,0,null,1,0,null,null
153,24.1,WU Tharanga,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
154,24.2,WU Tharanga,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
155,24.3,WU Tharanga,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
156,24.4,WU Tharanga,MDKJ Perera,WD Parnell,1,0,null,1,0,null,null
157,24.5,MDKJ Perera,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
158,24.6,MDKJ Perera,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
159,25.1,MDKJ Perera,WU Tharanga,Imran Tahir,1,0,null,1,0,null,null
160,25.2,WU Tharanga,MDKJ Perera,Imran Tahir,0,0,null,0,1,WU Tharanga,caught
161,25.3,MDKJ Perera,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
162,25.4,MDKJ Perera,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
163,25.5,MDKJ Perera,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
164,25.6,DAS Gunaratne,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
165,26.1,MDKJ Perera,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
166,26.2,MDKJ Perera,DAS Gunaratne,WD Parnell,1,0,null,1,0,null,null
167,26.3,DAS Gunaratne,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
168,26.4,DAS Gunaratne,MDKJ Perera,WD Parnell,1,0,null,1,0,null,null
169,26.5,MDKJ Perera,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
170,26.6,MDKJ Perera,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
171,27.1,DAS Gunaratne,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
172,27.2,DAS Gunaratne,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
173,27.3,DAS Gunaratne,MDKJ Perera,Imran Tahir,1,0,null,1,0,null,null
174,27.4,MDKJ Perera,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
175,27.5,DAS Gunaratne,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
176,27.6,DAS Gunaratne,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
177,28.1,MDKJ Perera,DAS Gunaratne,WD Parnell,0,1,legbyes ,1,0,null,null
178,28.2,DAS Gunaratne,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
179,28.3,DAS Gunaratne,MDKJ Perera,WD Parnell,1,0,null,1,0,null,null
180,28.4,MDKJ Perera,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
181,28.5,MDKJ Perera,DAS Gunaratne,WD Parnell,1,0,null,1,0,null,null
182,28.6,DAS Gunaratne,MDKJ Perera,WD Parnell,1,0,null,1,0,null,null
183,29.1,DAS Gunaratne,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
184,29.2,DAS Gunaratne,MDKJ Perera,Imran Tahir,0,0,null,0,1,DAS Gunaratne,caught
185,29.3,S Prasanna,MDKJ Perera,Imran Tahir,1,0,null,1,0,null,null
186,29.4,MDKJ Perera,S Prasanna,Imran Tahir,0,0,null,0,0,null,null
187,29.5,MDKJ Perera,S Prasanna,Imran Tahir,0,0,null,0,0,null,null
188,29.6,MDKJ Perera,S Prasanna,Imran Tahir,1,0,null,1,0,null,null
189,30.1,MDKJ Perera,S Prasanna,WD Parnell,0,0,null,0,0,null,null
190,30.2,MDKJ Perera,S Prasanna,WD Parnell,1,0,null,1,0,null,null
191,30.3,S Prasanna,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
192,30.4,S Prasanna,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
193,30.5,S Prasanna,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
194,30.6,S Prasanna,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
195,31.1,MDKJ Perera,S Prasanna,Imran Tahir,1,0,null,1,0,null,null
196,31.2,S Prasanna,MDKJ Perera,Imran Tahir,1,0,null,1,0,null,null
197,31.3,MDKJ Perera,S Prasanna,Imran Tahir,4,0,null,4,0,null,null
198,31.4,MDKJ Perera,S Prasanna,Imran Tahir,0,0,null,0,0,null,null
199,31.5,MDKJ Perera,S Prasanna,Imran Tahir,0,0,null,0,0,null,null
200,31.6,MDKJ Perera,S Prasanna,Imran Tahir,1,0,null,1,0,null,null
201,32.1,MDKJ Perera,S Prasanna,WD Parnell,0,0,null,0,0,null,null
202,32.2,MDKJ Perera,S Prasanna,WD Parnell,1,0,null,1,0,null,null
203,32.3,S Prasanna,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
204,32.4,S Prasanna,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
205,32.5,S Prasanna,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
206,32.6,S Prasanna,MDKJ Perera,WD Parnell,0,0,null,0,0,null,null
207,33.1,MDKJ Perera,S Prasanna,CH Morris,0,0,null,0,0,null,null
208,33.2,MDKJ Perera,S Prasanna,CH Morris,0,0,null,0,0,null,null
209,33.3,MDKJ Perera,S Prasanna,CH Morris,4,0,null,4,0,null,null
210,33.4,MDKJ Perera,S Prasanna,CH Morris,0,0,null,0,0,null,null
211,33.5,MDKJ Perera,S Prasanna,CH Morris,1,0,null,1,0,null,null
212,33.6,S Prasanna,MDKJ Perera,CH Morris,0,0,null,0,0,null,null
213,34.1,MDKJ Perera,S Prasanna,K Rabada,1,0,null,1,0,null,null
214,34.2,S Prasanna,MDKJ Perera,K Rabada,1,0,null,1,0,null,null
215,34.3,MDKJ Perera,S Prasanna,K Rabada,1,0,null,1,0,null,null
216,34.4,S Prasanna,MDKJ Perera,K Rabada,1,0,null,1,0,null,null
217,34.5,MDKJ Perera,S Prasanna,K Rabada,1,0,null,1,0,null,null
218,34.6,S Prasanna,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
219,35.1,MDKJ Perera,S Prasanna,CH Morris,1,0,null,1,0,null,null
220,35.2,S Prasanna,MDKJ Perera,CH Morris,6,0,null,6,0,null,null
221,35.3,S Prasanna,MDKJ Perera,CH Morris,1,0,null,1,0,null,null
222,35.4,MDKJ Perera,S Prasanna,CH Morris,1,0,null,1,0,null,null
223,35.5,S Prasanna,MDKJ Perera,CH Morris,0,0,null,0,0,null,null
224,35.6,S Prasanna,MDKJ Perera,CH Morris,2,0,null,2,0,null,null
225,36.1,MDKJ Perera,S Prasanna,K Rabada,0,0,null,0,0,null,null
226,36.2,MDKJ Perera,S Prasanna,K Rabada,0,0,null,0,0,null,null
227,36.3,MDKJ Perera,S Prasanna,K Rabada,4,0,null,4,0,null,null
228,36.4,MDKJ Perera,S Prasanna,K Rabada,0,0,null,0,0,null,null
229,36.5,MDKJ Perera,S Prasanna,K Rabada,0,0,null,0,0,null,null
230,36.6,MDKJ Perera,S Prasanna,K Rabada,0,0,null,0,0,null,null
231,37.1,S Prasanna,MDKJ Perera,CH Morris,0,0,null,0,0,null,null
232,37.2,S Prasanna,MDKJ Perera,CH Morris,0,0,null,0,1,S Prasanna,lbw
233,37.3,RAS Lakmal,MDKJ Perera,CH Morris,0,0,null,0,0,null,null
234,37.4,RAS Lakmal,MDKJ Perera,CH Morris,0,0,null,0,0,null,null
235,37.5,RAS Lakmal,MDKJ Perera,CH Morris,0,0,null,0,1,RAS Lakmal,run out
236,37.6,SL Malinga,MDKJ Perera,CH Morris,1,0,null,1,0,null,null
237,38.1,SL Malinga,MDKJ Perera,K Rabada,0,0,null,0,1,SL Malinga,bowled
238,38.2,N Pradeep,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
239,38.3,N Pradeep,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
240,38.4,N Pradeep,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
241,38.5,N Pradeep,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
242,38.6,N Pradeep,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
243,39.1,MDKJ Perera,N Pradeep,CH Morris,0,0,null,0,0,null,null
244,39.2,MDKJ Perera,N Pradeep,CH Morris,0,0,null,0,0,null,null
245,39.3,MDKJ Perera,N Pradeep,CH Morris,2,0,null,2,0,null,null
246,39.4,MDKJ Perera,N Pradeep,CH Morris,0,0,null,0,0,null,null
247,39.5,MDKJ Perera,N Pradeep,CH Morris,0,0,null,0,0,null,null
248,39.6,MDKJ Perera,N Pradeep,CH Morris,0,0,null,0,0,null,null
249,40.1,N Pradeep,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
250,40.2,N Pradeep,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
251,40.3,N Pradeep,MDKJ Perera,K Rabada,4,0,null,4,0,null,null
252,40.4,N Pradeep,MDKJ Perera,K Rabada,1,0,null,1,0,null,null
253,40.5,MDKJ Perera,N Pradeep,K Rabada,0,0,null,0,0,null,null
254,40.6,MDKJ Perera,N Pradeep,K Rabada,4,0,null,4,0,null,null
255,41.1,N Pradeep,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
256,41.2,N Pradeep,MDKJ Perera,Imran Tahir,0,0,null,0,0,null,null
257,41.3,N Pradeep,MDKJ Perera,Imran Tahir,0,0,null,0,1,N Pradeep,caught
