,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
293,47.2,Harbhajan Singh,Mashrafe Mortaza,JA Morkel,1,0,null,1,0,null,null
294,47.3,Mashrafe Mortaza,Harbhajan Singh,JA Morkel,2,0,null,2,0,null,null
295,47.4,Mashrafe Mortaza,Harbhajan Singh,JA Morkel,0,0,null,0,0,null,null
296,47.5,Mashrafe Mortaza,Harbhajan Singh,JA Morkel,0,0,null,0,0,null,null
297,47.6,Mashrafe Mortaza,Harbhajan Singh,JA Morkel,2,0,null,2,0,null,null
298,48.1,Harbhajan Singh,Mashrafe Mortaza,E Chigumbura,0,0,null,0,1,Harbhajan Singh,caught
299,48.2,Z Khan,Mashrafe Mortaza,E Chigumbura,0,0,null,0,0,null,null
300,48.3,Z Khan,Mashrafe Mortaza,E Chigumbura,1,0,null,1,0,null,null
301,48.4,Mashrafe Mortaza,Z Khan,E Chigumbura,0,0,null,0,0,null,null
302,48.5,Mashrafe Mortaza,Z Khan,E Chigumbura,1,0,null,1,0,null,null
303,48.6,Z Khan,Mashrafe Mortaza,E Chigumbura,0,0,null,0,0,null,null
304,49.1,Mashrafe Mortaza,Z Khan,JA Morkel,0,0,null,0,0,null,null
305,49.2,Mashrafe Mortaza,Z Khan,JA Morkel,2,0,null,2,0,null,null
306,49.3,Mashrafe Mortaza,Z Khan,JA Morkel,1,0,null,1,0,null,null
307,49.4,Z Khan,Mashrafe Mortaza,JA Morkel,4,0,null,4,0,null,null
308,49.5,Z Khan,Mashrafe Mortaza,JA Morkel,1,0,null,1,0,null,null
309,49.6,Mashrafe Mortaza,Z Khan,JA Morkel,0,0,null,0,1,Mashrafe Mortaza,caught
