,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
79,12.5,MS Wade,MG Johnson,SL Malinga,0,0,null,0,0,null,null
80,12.6,MS Wade,MG Johnson,SL Malinga,0,0,null,0,0,null,null
81,13.1,MG Johnson,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
82,13.2,MG Johnson,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
83,13.3,MG Johnson,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
84,13.4,MG Johnson,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
85,13.5,MG Johnson,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
86,13.6,MS Wade,MG Johnson,KMDN Kulasekara,0,0,null,0,0,null,null
87,14.1,MG Johnson,MS Wade,SL Malinga,0,2,legbyes ,2,0,null,null
88,14.2,MG Johnson,MS Wade,SL Malinga,0,0,null,0,0,null,null
89,14.3,MG Johnson,MS Wade,SL Malinga,0,0,null,0,0,null,null
90,14.4,MG Johnson,MS Wade,SL Malinga,0,0,null,0,0,null,null
91,14.5,MG Johnson,MS Wade,SL Malinga,0,0,null,0,0,null,null
92,14.6,MG Johnson,MS Wade,SL Malinga,0,0,null,0,1,MG Johnson,bowled
93,15.1,MS Wade,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
94,15.2,MS Wade,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
95,15.3,MS Wade,MA Starc,KMDN Kulasekara,2,0,null,2,0,null,null
96,15.4,MS Wade,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
97,15.5,MS Wade,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
98,15.6,MS Wade,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
99,16.1,MA Starc,MS Wade,SL Malinga,0,0,null,0,0,null,null
100,16.2,MA Starc,MS Wade,SL Malinga,0,0,null,0,0,null,null
101,16.3,MA Starc,MS Wade,SL Malinga,0,0,null,0,0,null,null
102,16.4,MA Starc,MS Wade,SL Malinga,1,0,null,1,0,null,null
103,16.5,MS Wade,MA Starc,SL Malinga,0,0,null,0,1,MS Wade,caught
104,16.6,CJ McKay,MA Starc,SL Malinga,0,0,null,0,0,null,null
105,17.1,MA Starc,CJ McKay,KMDN Kulasekara,1,0,null,1,0,null,null
106,17.2,CJ McKay,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
107,17.3,CJ McKay,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
108,17.4,CJ McKay,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
109,17.5,CJ McKay,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
110,17.6,CJ McKay,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
111,18.1,MA Starc,CJ McKay,SL Malinga,1,0,null,1,0,null,null
112,18.2,CJ McKay,MA Starc,SL Malinga,0,0,null,0,0,null,null
113,18.3,CJ McKay,MA Starc,SL Malinga,0,0,null,0,1,CJ McKay,caught
114,18.4,XJ Doherty,MA Starc,SL Malinga,4,0,null,4,0,null,null
115,18.5,XJ Doherty,MA Starc,SL Malinga,1,0,null,1,0,null,null
116,18.6,MA Starc,XJ Doherty,SL Malinga,0,0,null,0,0,null,null
117,19.1,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
118,19.2,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
119,19.3,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
120,19.4,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
121,19.5,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
122,19.6,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
123,20.1,MA Starc,XJ Doherty,SL Malinga,3,0,null,3,0,null,null
124,20.2,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
125,20.3,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
126,20.4,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
127,20.5,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
128,20.6,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
129,21.1,MA Starc,XJ Doherty,NLTC Perera,0,0,null,0,0,null,null
130,21.2,MA Starc,XJ Doherty,NLTC Perera,1,0,null,1,0,null,null
131,21.3,XJ Doherty,MA Starc,NLTC Perera,0,0,null,0,0,null,null
132,21.4,XJ Doherty,MA Starc,NLTC Perera,1,0,null,1,0,null,null
133,21.5,MA Starc,XJ Doherty,NLTC Perera,1,0,null,1,0,null,null
134,21.6,XJ Doherty,MA Starc,NLTC Perera,0,0,null,0,0,null,null
135,22.1,MA Starc,XJ Doherty,RMS Eranga,0,0,null,0,0,null,null
136,22.2,MA Starc,XJ Doherty,RMS Eranga,2,0,null,2,0,null,null
137,22.3,MA Starc,XJ Doherty,RMS Eranga,0,0,null,0,0,null,null
138,22.4,MA Starc,XJ Doherty,RMS Eranga,0,0,null,0,0,null,null
139,22.5,MA Starc,XJ Doherty,RMS Eranga,0,0,null,0,0,null,null
140,22.6,MA Starc,XJ Doherty,RMS Eranga,1,0,null,1,0,null,null
141,23.1,MA Starc,XJ Doherty,NLTC Perera,0,0,null,0,0,null,null
142,23.2,MA Starc,XJ Doherty,NLTC Perera,1,0,null,1,0,null,null
143,23.3,XJ Doherty,MA Starc,NLTC Perera,0,0,null,0,0,null,null
144,23.4,XJ Doherty,MA Starc,NLTC Perera,0,0,null,0,0,null,null
145,23.5,XJ Doherty,MA Starc,NLTC Perera,0,0,null,0,0,null,null
146,23.6,XJ Doherty,MA Starc,NLTC Perera,4,0,null,4,0,null,null
147,24.1,MA Starc,XJ Doherty,RMS Eranga,0,0,null,0,0,null,null
148,24.2,MA Starc,XJ Doherty,RMS Eranga,4,0,null,4,0,null,null
149,24.3,MA Starc,XJ Doherty,RMS Eranga,0,0,null,0,0,null,null
150,24.4,MA Starc,XJ Doherty,RMS Eranga,0,0,null,0,0,null,null
151,24.5,MA Starc,XJ Doherty,RMS Eranga,0,0,null,0,0,null,null
152,24.6,MA Starc,XJ Doherty,RMS Eranga,4,0,null,4,0,null,null
153,25.1,XJ Doherty,MA Starc,NLTC Perera,0,0,null,0,0,null,null
154,25.2,XJ Doherty,MA Starc,NLTC Perera,1,0,null,1,0,null,null
155,25.3,MA Starc,XJ Doherty,NLTC Perera,0,0,null,0,0,null,null
156,25.4,MA Starc,XJ Doherty,NLTC Perera,1,0,null,1,0,null,null
157,25.5,XJ Doherty,MA Starc,NLTC Perera,0,0,null,0,0,null,null
158,25.6,XJ Doherty,MA Starc,NLTC Perera,4,0,null,4,0,null,null
159,26.1,MA Starc,XJ Doherty,RMS Eranga,1,0,null,1,0,null,null
160,26.2,XJ Doherty,MA Starc,RMS Eranga,0,0,null,0,0,null,null
161,26.3,XJ Doherty,MA Starc,RMS Eranga,0,0,null,0,0,null,null
162,26.4,XJ Doherty,MA Starc,RMS Eranga,0,0,null,0,1,XJ Doherty,caught
