,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
174,28.4,DPMD Jayawardene,AD Mathews,AT Rayudu,1,0,null,1,0,null,null
175,28.5,AD Mathews,DPMD Jayawardene,AT Rayudu,1,0,null,1,0,null,null
176,28.6,DPMD Jayawardene,AD Mathews,AT Rayudu,1,0,null,1,0,null,null
177,29.1,DPMD Jayawardene,AD Mathews,R Ashwin,1,0,null,1,0,null,null
178,29.2,AD Mathews,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
179,29.3,AD Mathews,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
180,29.4,AD Mathews,DPMD Jayawardene,R Ashwin,4,0,null,4,0,null,null
181,29.5,AD Mathews,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
182,29.6,DPMD Jayawardene,AD Mathews,R Ashwin,1,0,null,1,0,null,null
183,30.1,DPMD Jayawardene,AD Mathews,AR Patel,4,0,null,4,0,null,null
184,30.2,DPMD Jayawardene,AD Mathews,AR Patel,0,1,wides ,1,0,null,null
185,30.3,DPMD Jayawardene,AD Mathews,AR Patel,1,0,null,1,0,null,null
186,30.4,AD Mathews,DPMD Jayawardene,AR Patel,0,0,null,0,1,AD Mathews,caught
187,30.5,SMA Priyanjan,DPMD Jayawardene,AR Patel,1,0,null,1,0,null,null
188,30.6,DPMD Jayawardene,SMA Priyanjan,AR Patel,0,0,null,0,0,null,null
189,30.7,DPMD Jayawardene,SMA Priyanjan,AR Patel,1,0,null,1,0,null,null
190,31.1,DPMD Jayawardene,SMA Priyanjan,R Ashwin,0,0,null,0,0,null,null
191,31.2,DPMD Jayawardene,SMA Priyanjan,R Ashwin,0,0,null,0,0,null,null
192,31.3,DPMD Jayawardene,SMA Priyanjan,R Ashwin,0,0,null,0,0,null,null
193,31.4,DPMD Jayawardene,SMA Priyanjan,R Ashwin,1,0,null,1,0,null,null
194,31.5,SMA Priyanjan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
195,31.6,SMA Priyanjan,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
196,32.1,SMA Priyanjan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
197,32.2,SMA Priyanjan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
198,32.3,SMA Priyanjan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
199,32.4,SMA Priyanjan,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
200,32.5,SMA Priyanjan,DPMD Jayawardene,AR Patel,0,0,null,0,1,SMA Priyanjan,caught
201,32.6,PC de Silva,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
202,33.1,DPMD Jayawardene,PC de Silva,R Ashwin,1,0,null,1,0,null,null
203,33.2,PC de Silva,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
204,33.3,DPMD Jayawardene,PC de Silva,R Ashwin,0,0,null,0,0,null,null
205,33.4,DPMD Jayawardene,PC de Silva,R Ashwin,1,0,null,1,0,null,null
206,33.5,PC de Silva,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
207,33.6,PC de Silva,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
208,34.1,DPMD Jayawardene,PC de Silva,AR Patel,1,0,null,1,0,null,null
209,34.2,PC de Silva,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
210,34.3,PC de Silva,DPMD Jayawardene,AR Patel,1,0,null,1,0,null,null
211,34.4,DPMD Jayawardene,PC de Silva,AR Patel,1,0,null,1,0,null,null
212,34.5,PC de Silva,DPMD Jayawardene,AR Patel,0,0,null,0,1,PC de Silva,caught
213,34.6,NLTC Perera,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
214,35.1,DPMD Jayawardene,NLTC Perera,R Ashwin,0,0,null,0,0,null,null
215,35.2,DPMD Jayawardene,NLTC Perera,R Ashwin,1,0,null,1,0,null,null
216,35.3,NLTC Perera,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
217,35.4,NLTC Perera,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
218,35.5,DPMD Jayawardene,NLTC Perera,R Ashwin,0,0,null,0,0,null,null
219,35.6,DPMD Jayawardene,NLTC Perera,R Ashwin,1,0,null,1,0,null,null
220,36.1,DPMD Jayawardene,NLTC Perera,UT Yadav,1,0,null,1,0,null,null
221,36.2,NLTC Perera,DPMD Jayawardene,UT Yadav,0,0,null,0,1,NLTC Perera,caught
222,36.3,S Prasanna,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
223,36.4,S Prasanna,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
224,36.5,S Prasanna,DPMD Jayawardene,UT Yadav,1,0,null,1,0,null,null
225,36.6,DPMD Jayawardene,S Prasanna,UT Yadav,4,0,null,4,0,null,null
226,37.1,S Prasanna,DPMD Jayawardene,AR Patel,1,0,null,1,0,null,null
227,37.2,DPMD Jayawardene,S Prasanna,AR Patel,1,0,null,1,0,null,null
228,37.3,S Prasanna,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
229,37.4,S Prasanna,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
230,37.5,S Prasanna,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
231,37.6,S Prasanna,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
232,38.1,DPMD Jayawardene,S Prasanna,UT Yadav,4,0,null,4,0,null,null
233,38.2,DPMD Jayawardene,S Prasanna,UT Yadav,0,0,null,0,0,null,null
234,38.3,DPMD Jayawardene,S Prasanna,UT Yadav,0,0,null,0,0,null,null
235,38.4,DPMD Jayawardene,S Prasanna,UT Yadav,4,1,noballs ,5,0,null,null
236,38.5,DPMD Jayawardene,S Prasanna,UT Yadav,0,0,null,0,0,null,null
237,38.6,DPMD Jayawardene,S Prasanna,UT Yadav,0,0,null,0,0,null,null
238,38.7,DPMD Jayawardene,S Prasanna,UT Yadav,1,0,null,1,0,null,null
239,39.1,DPMD Jayawardene,S Prasanna,AR Patel,0,0,null,0,0,null,null
240,39.2,DPMD Jayawardene,S Prasanna,AR Patel,6,0,null,6,0,null,null
241,39.3,DPMD Jayawardene,S Prasanna,AR Patel,2,0,null,2,0,null,null
242,39.4,DPMD Jayawardene,S Prasanna,AR Patel,1,0,null,1,0,null,null
243,39.5,S Prasanna,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
244,39.6,S Prasanna,DPMD Jayawardene,AR Patel,0,0,null,0,0,null,null
245,40.1,DPMD Jayawardene,S Prasanna,DS Kulkarni,0,0,null,0,0,null,null
246,40.2,DPMD Jayawardene,S Prasanna,DS Kulkarni,0,1,wides ,1,0,null,null
247,40.3,DPMD Jayawardene,S Prasanna,DS Kulkarni,4,1,noballs ,5,0,null,null
248,40.4,DPMD Jayawardene,S Prasanna,DS Kulkarni,1,0,null,1,0,null,null
249,40.5,S Prasanna,DPMD Jayawardene,DS Kulkarni,2,0,null,2,0,null,null
250,40.6,S Prasanna,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
251,40.7,S Prasanna,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
252,40.8,S Prasanna,DPMD Jayawardene,DS Kulkarni,0,1,wides ,1,0,null,null
253,40.9,S Prasanna,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
254,41.1,DPMD Jayawardene,S Prasanna,UT Yadav,1,0,null,1,0,null,null
255,41.2,S Prasanna,DPMD Jayawardene,UT Yadav,1,0,null,1,0,null,null
256,41.3,DPMD Jayawardene,S Prasanna,UT Yadav,0,1,wides ,1,0,null,null
257,41.4,DPMD Jayawardene,S Prasanna,UT Yadav,0,0,null,0,0,null,null
258,41.5,DPMD Jayawardene,S Prasanna,UT Yadav,0,0,null,0,0,null,null
259,41.6,DPMD Jayawardene,S Prasanna,UT Yadav,4,0,null,4,0,null,null
260,41.7,DPMD Jayawardene,S Prasanna,UT Yadav,0,1,wides ,1,0,null,null
261,41.8,DPMD Jayawardene,S Prasanna,UT Yadav,0,1,legbyes ,1,0,null,null
262,42.1,DPMD Jayawardene,S Prasanna,R Ashwin,1,0,null,1,0,null,null
263,42.2,S Prasanna,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
264,42.3,S Prasanna,DPMD Jayawardene,R Ashwin,6,0,null,6,0,null,null
265,42.4,S Prasanna,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
266,42.5,S Prasanna,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
267,42.6,DPMD Jayawardene,S Prasanna,R Ashwin,1,0,null,1,0,null,null
268,43.1,DPMD Jayawardene,S Prasanna,DS Kulkarni,1,0,null,1,0,null,null
269,43.2,S Prasanna,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
270,43.3,S Prasanna,DPMD Jayawardene,DS Kulkarni,0,0,null,0,0,null,null
271,43.4,S Prasanna,DPMD Jayawardene,DS Kulkarni,2,0,null,2,0,null,null
272,43.5,S Prasanna,DPMD Jayawardene,DS Kulkarni,4,0,null,4,0,null,null
273,43.6,S Prasanna,DPMD Jayawardene,DS Kulkarni,4,0,null,4,0,null,null
274,44.1,DPMD Jayawardene,S Prasanna,R Ashwin,1,0,null,1,0,null,null
275,44.2,S Prasanna,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
276,44.3,DPMD Jayawardene,S Prasanna,R Ashwin,0,0,null,0,1,DPMD Jayawardene,stumped
277,44.4,KMDN Kulasekara,S Prasanna,R Ashwin,0,0,null,0,0,null,null
278,44.5,KMDN Kulasekara,S Prasanna,R Ashwin,0,0,null,0,0,null,null
279,44.6,KMDN Kulasekara,S Prasanna,R Ashwin,0,0,null,0,0,null,null
280,45.1,S Prasanna,KMDN Kulasekara,DS Kulkarni,1,0,null,1,0,null,null
281,45.2,KMDN Kulasekara,S Prasanna,DS Kulkarni,1,0,null,1,0,null,null
282,45.3,S Prasanna,KMDN Kulasekara,DS Kulkarni,2,0,null,2,0,null,null
283,45.4,S Prasanna,KMDN Kulasekara,DS Kulkarni,1,0,null,1,0,null,null
284,45.5,KMDN Kulasekara,S Prasanna,DS Kulkarni,1,0,null,1,0,null,null
285,45.6,S Prasanna,KMDN Kulasekara,DS Kulkarni,1,0,null,1,0,null,null
286,46.1,S Prasanna,KMDN Kulasekara,UT Yadav,0,1,wides ,1,0,null,null
287,46.2,S Prasanna,KMDN Kulasekara,UT Yadav,1,0,null,1,0,null,null
288,46.3,KMDN Kulasekara,S Prasanna,UT Yadav,1,0,null,1,0,null,null
289,46.4,S Prasanna,KMDN Kulasekara,UT Yadav,0,1,legbyes ,1,0,null,null
290,46.5,KMDN Kulasekara,S Prasanna,UT Yadav,1,0,null,1,0,null,null
291,46.6,S Prasanna,KMDN Kulasekara,UT Yadav,0,1,wides ,1,0,null,null
292,46.7,S Prasanna,KMDN Kulasekara,UT Yadav,0,0,null,0,1,S Prasanna,bowled
293,46.8,PLS Gamage,KMDN Kulasekara,UT Yadav,0,0,null,0,0,null,null
294,47.1,KMDN Kulasekara,PLS Gamage,AR Patel,0,0,null,0,0,null,null
295,47.2,KMDN Kulasekara,PLS Gamage,AR Patel,0,0,null,0,0,null,null
296,47.3,KMDN Kulasekara,PLS Gamage,AR Patel,1,0,null,1,0,null,null
297,47.4,PLS Gamage,KMDN Kulasekara,AR Patel,0,0,null,0,0,null,null
298,47.5,PLS Gamage,KMDN Kulasekara,AR Patel,0,0,null,0,0,null,null
299,47.6,PLS Gamage,KMDN Kulasekara,AR Patel,0,0,null,0,0,null,null
300,48.1,KMDN Kulasekara,PLS Gamage,DS Kulkarni,0,1,wides ,1,0,null,null
