,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
183,29.4,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
184,29.5,KC Sangakkara,LPC Silva,SCJ Broad,4,0,null,4,0,null,null
185,29.6,KC Sangakkara,LPC Silva,SCJ Broad,3,0,null,3,0,null,null
186,30.1,KC Sangakkara,LPC Silva,RS Bopara,1,0,null,1,0,null,null
187,30.2,LPC Silva,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
188,30.3,LPC Silva,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
189,30.4,LPC Silva,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
190,30.5,LPC Silva,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
191,30.6,LPC Silva,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
192,31.1,KC Sangakkara,LPC Silva,PD Collingwood,0,0,null,0,0,null,null
193,31.2,KC Sangakkara,LPC Silva,PD Collingwood,4,0,null,4,0,null,null
194,31.3,KC Sangakkara,LPC Silva,PD Collingwood,0,0,null,0,0,null,null
195,31.4,KC Sangakkara,LPC Silva,PD Collingwood,0,0,null,0,0,null,null
196,31.5,KC Sangakkara,LPC Silva,PD Collingwood,0,0,null,0,0,null,null
197,31.6,KC Sangakkara,LPC Silva,PD Collingwood,0,0,null,0,0,null,null
198,32.1,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
199,32.2,LPC Silva,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
200,32.3,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
201,32.4,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
202,32.5,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
203,32.6,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
204,33.1,KC Sangakkara,LPC Silva,RS Bopara,0,0,null,0,0,null,null
205,33.2,KC Sangakkara,LPC Silva,RS Bopara,2,0,null,2,0,null,null
206,33.3,KC Sangakkara,LPC Silva,RS Bopara,2,0,null,2,0,null,null
207,33.4,KC Sangakkara,LPC Silva,RS Bopara,0,0,null,0,0,null,null
208,33.5,KC Sangakkara,LPC Silva,RS Bopara,0,0,null,0,0,null,null
209,33.6,KC Sangakkara,LPC Silva,RS Bopara,1,0,null,1,0,null,null
210,34.1,KC Sangakkara,LPC Silva,GP Swann,0,1,wides ,1,0,null,null
211,34.2,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
212,34.3,LPC Silva,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
213,34.4,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
214,34.5,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
215,34.6,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
216,34.7,LPC Silva,KC Sangakkara,GP Swann,0,1,wides ,1,0,null,null
217,34.8,LPC Silva,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
218,35.1,LPC Silva,KC Sangakkara,RS Bopara,2,0,null,2,0,null,null
219,35.2,LPC Silva,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
220,35.3,LPC Silva,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
221,35.4,KC Sangakkara,LPC Silva,RS Bopara,1,0,null,1,0,null,null
222,35.5,LPC Silva,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
223,35.6,LPC Silva,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
224,36.1,KC Sangakkara,LPC Silva,GP Swann,0,0,null,0,0,null,null
225,36.2,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
226,36.3,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
227,36.4,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
228,36.5,LPC Silva,KC Sangakkara,GP Swann,2,0,null,2,0,null,null
229,36.6,LPC Silva,KC Sangakkara,GP Swann,2,0,null,2,0,null,null
230,37.1,KC Sangakkara,LPC Silva,RS Bopara,1,0,null,1,0,null,null
231,37.2,LPC Silva,KC Sangakkara,RS Bopara,2,0,null,2,0,null,null
232,37.3,LPC Silva,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
233,37.4,LPC Silva,KC Sangakkara,RS Bopara,4,0,null,4,0,null,null
234,37.5,LPC Silva,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
235,37.6,KC Sangakkara,LPC Silva,RS Bopara,0,0,null,0,0,null,null
236,38.1,LPC Silva,KC Sangakkara,GP Swann,4,0,null,4,0,null,null
237,38.2,LPC Silva,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
238,38.3,KC Sangakkara,LPC Silva,GP Swann,1,0,null,1,0,null,null
239,38.4,LPC Silva,KC Sangakkara,GP Swann,2,0,null,2,0,null,null
240,38.5,LPC Silva,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
241,38.6,LPC Silva,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
242,39.1,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
243,39.2,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
244,39.3,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
245,39.4,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,1,LPC Silva,caught
246,39.5,KC Sangakkara,KS Lokuarachchi,SCJ Broad,0,0,null,0,0,null,null
247,39.6,KC Sangakkara,KS Lokuarachchi,SCJ Broad,1,0,null,1,0,null,null
248,40.1,KC Sangakkara,KS Lokuarachchi,GP Swann,1,0,null,1,0,null,null
249,40.2,KS Lokuarachchi,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
250,40.3,KS Lokuarachchi,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
251,40.4,KC Sangakkara,KS Lokuarachchi,GP Swann,4,0,null,4,0,null,null
252,40.5,KC Sangakkara,KS Lokuarachchi,GP Swann,1,0,null,1,0,null,null
253,40.6,KS Lokuarachchi,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
254,41.1,KS Lokuarachchi,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
255,41.2,KC Sangakkara,KS Lokuarachchi,SCJ Broad,1,0,null,1,0,null,null
256,41.3,KS Lokuarachchi,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
257,41.4,KC Sangakkara,KS Lokuarachchi,SCJ Broad,0,0,null,0,1,KC Sangakkara,caught
258,41.5,TM Dilshan,KS Lokuarachchi,SCJ Broad,1,0,null,1,0,null,null
259,41.6,KS Lokuarachchi,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
260,42.1,KS Lokuarachchi,TM Dilshan,PD Collingwood,2,0,null,2,0,null,null
261,42.2,KS Lokuarachchi,TM Dilshan,PD Collingwood,1,0,null,1,0,null,null
262,42.3,TM Dilshan,KS Lokuarachchi,PD Collingwood,1,0,null,1,0,null,null
263,42.4,KS Lokuarachchi,TM Dilshan,PD Collingwood,1,0,null,1,0,null,null
264,42.5,TM Dilshan,KS Lokuarachchi,PD Collingwood,1,0,null,1,0,null,null
265,42.6,KS Lokuarachchi,TM Dilshan,PD Collingwood,0,0,null,0,1,KS Lokuarachchi,lbw
266,43.1,TM Dilshan,J Mubarak,SCJ Broad,0,1,wides ,1,0,null,null
267,43.2,TM Dilshan,J Mubarak,SCJ Broad,1,0,null,1,0,null,null
268,43.3,J Mubarak,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
269,43.4,TM Dilshan,J Mubarak,SCJ Broad,1,0,null,1,0,null,null
270,43.5,J Mubarak,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
271,43.6,TM Dilshan,J Mubarak,SCJ Broad,1,0,null,1,0,null,null
272,43.7,J Mubarak,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
273,44.1,J Mubarak,TM Dilshan,RJ Sidebottom,1,0,null,1,0,null,null
274,44.2,TM Dilshan,J Mubarak,RJ Sidebottom,3,0,null,3,0,null,null
275,44.3,J Mubarak,TM Dilshan,RJ Sidebottom,1,0,null,1,0,null,null
276,44.4,TM Dilshan,J Mubarak,RJ Sidebottom,0,0,null,0,0,null,null
277,44.5,TM Dilshan,J Mubarak,RJ Sidebottom,1,0,null,1,0,null,null
278,44.6,J Mubarak,TM Dilshan,RJ Sidebottom,0,0,null,0,0,null,null
279,45.1,TM Dilshan,J Mubarak,SCJ Broad,1,0,null,1,0,null,null
280,45.2,J Mubarak,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
281,45.3,J Mubarak,TM Dilshan,SCJ Broad,2,0,null,2,0,null,null
282,45.4,J Mubarak,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
283,45.5,TM Dilshan,J Mubarak,SCJ Broad,4,0,null,4,0,null,null
284,45.6,TM Dilshan,J Mubarak,SCJ Broad,2,0,null,2,0,null,null
285,46.1,J Mubarak,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
286,46.2,TM Dilshan,J Mubarak,JM Anderson,0,0,null,0,1,TM Dilshan,bowled
287,46.3,WPUJC Vaas,J Mubarak,JM Anderson,0,0,null,0,0,null,null
288,46.4,WPUJC Vaas,J Mubarak,JM Anderson,1,0,null,1,0,null,null
289,46.5,J Mubarak,WPUJC Vaas,JM Anderson,1,0,null,1,0,null,null
290,46.6,WPUJC Vaas,J Mubarak,JM Anderson,0,0,null,0,0,null,null
291,47.1,J Mubarak,WPUJC Vaas,RJ Sidebottom,1,0,null,1,0,null,null
292,47.2,WPUJC Vaas,J Mubarak,RJ Sidebottom,1,0,null,1,0,null,null
293,47.3,J Mubarak,WPUJC Vaas,RJ Sidebottom,1,0,null,1,0,null,null
294,47.4,WPUJC Vaas,J Mubarak,RJ Sidebottom,0,0,null,0,1,WPUJC Vaas,caught
295,47.5,CRD Fernando,J Mubarak,RJ Sidebottom,0,0,null,0,0,null,null
296,47.6,CRD Fernando,J Mubarak,RJ Sidebottom,0,0,null,0,0,null,null
297,48.1,J Mubarak,CRD Fernando,JM Anderson,2,0,null,2,0,null,null
298,48.2,J Mubarak,CRD Fernando,JM Anderson,0,0,null,0,0,null,null
299,48.3,J Mubarak,CRD Fernando,JM Anderson,0,1,wides ,1,0,null,null
300,48.4,J Mubarak,CRD Fernando,JM Anderson,4,0,null,4,0,null,null
301,48.5,J Mubarak,CRD Fernando,JM Anderson,1,0,null,1,0,null,null
302,48.6,CRD Fernando,J Mubarak,JM Anderson,1,0,null,1,0,null,null
303,48.7,J Mubarak,CRD Fernando,JM Anderson,0,1,wides ,1,0,null,null
304,48.8,J Mubarak,CRD Fernando,JM Anderson,1,0,null,1,0,null,null
305,49.1,J Mubarak,CRD Fernando,RJ Sidebottom,0,0,null,0,1,J Mubarak,bowled
306,49.2,SL Malinga,CRD Fernando,RJ Sidebottom,1,0,null,1,0,null,null
307,49.3,CRD Fernando,SL Malinga,RJ Sidebottom,1,0,null,1,0,null,null
308,49.4,SL Malinga,CRD Fernando,RJ Sidebottom,1,0,null,1,0,null,null
309,49.5,CRD Fernando,SL Malinga,RJ Sidebottom,1,0,null,1,0,null,null
