,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,17.3,MS Wade,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
106,17.4,MS Wade,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
107,17.5,MS Wade,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
108,17.6,MS Wade,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
109,18.1,MR Marsh,MS Wade,T Shamsi,1,0,null,1,0,null,null
110,18.2,MS Wade,MR Marsh,T Shamsi,0,0,null,0,0,null,null
111,18.3,MS Wade,MR Marsh,T Shamsi,0,0,null,0,0,null,null
112,18.4,MS Wade,MR Marsh,T Shamsi,0,0,null,0,0,null,null
113,18.5,MS Wade,MR Marsh,T Shamsi,0,0,null,0,0,null,null
114,18.6,MS Wade,MR Marsh,T Shamsi,4,0,null,4,0,null,null
115,19.1,MR Marsh,MS Wade,AM Phangiso,1,0,null,1,0,null,null
116,19.2,MS Wade,MR Marsh,AM Phangiso,1,0,null,1,0,null,null
117,19.3,MR Marsh,MS Wade,AM Phangiso,1,0,null,1,0,null,null
118,19.4,MS Wade,MR Marsh,AM Phangiso,4,0,null,4,0,null,null
119,19.5,MS Wade,MR Marsh,AM Phangiso,0,0,null,0,0,null,null
120,19.6,MS Wade,MR Marsh,AM Phangiso,0,0,null,0,0,null,null
121,20.1,MR Marsh,MS Wade,T Shamsi,0,0,null,0,0,null,null
122,20.2,MR Marsh,MS Wade,T Shamsi,0,0,null,0,0,null,null
123,20.3,MR Marsh,MS Wade,T Shamsi,1,0,null,1,0,null,null
124,20.4,MS Wade,MR Marsh,T Shamsi,1,0,null,1,0,null,null
125,20.5,MR Marsh,MS Wade,T Shamsi,0,0,null,0,0,null,null
126,20.6,MR Marsh,MS Wade,T Shamsi,1,0,null,1,0,null,null
127,21.1,MR Marsh,MS Wade,AL Phehlukwayo,2,0,null,2,0,null,null
128,21.2,MR Marsh,MS Wade,AL Phehlukwayo,0,0,null,0,0,null,null
129,21.3,MR Marsh,MS Wade,AL Phehlukwayo,4,0,null,4,0,null,null
130,21.4,MR Marsh,MS Wade,AL Phehlukwayo,1,0,null,1,0,null,null
131,21.5,MS Wade,MR Marsh,AL Phehlukwayo,4,0,null,4,0,null,null
132,21.6,MS Wade,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
133,22.1,MS Wade,MR Marsh,AM Phangiso,1,0,null,1,0,null,null
134,22.2,MR Marsh,MS Wade,AM Phangiso,4,0,null,4,0,null,null
135,22.3,MR Marsh,MS Wade,AM Phangiso,1,0,null,1,0,null,null
136,22.4,MS Wade,MR Marsh,AM Phangiso,1,0,null,1,0,null,null
137,22.5,MR Marsh,MS Wade,AM Phangiso,0,0,null,0,0,null,null
138,22.6,MR Marsh,MS Wade,AM Phangiso,0,0,null,0,0,null,null
139,23.1,MS Wade,MR Marsh,JP Duminy,0,0,null,0,0,null,null
140,23.2,MS Wade,MR Marsh,JP Duminy,1,0,null,1,0,null,null
141,23.3,MR Marsh,MS Wade,JP Duminy,6,0,null,6,0,null,null
142,23.4,MR Marsh,MS Wade,JP Duminy,0,0,null,0,0,null,null
143,23.5,MR Marsh,MS Wade,JP Duminy,0,0,null,0,0,null,null
144,23.6,MR Marsh,MS Wade,JP Duminy,1,0,null,1,0,null,null
145,24.1,MR Marsh,MS Wade,AM Phangiso,1,0,null,1,0,null,null
146,24.2,MS Wade,MR Marsh,AM Phangiso,0,0,null,0,0,null,null
147,24.3,MS Wade,MR Marsh,AM Phangiso,0,0,null,0,0,null,null
148,24.4,MS Wade,MR Marsh,AM Phangiso,0,0,null,0,0,null,null
149,24.5,MS Wade,MR Marsh,AM Phangiso,0,0,null,0,0,null,null
150,24.6,MS Wade,MR Marsh,AM Phangiso,0,0,null,0,0,null,null
151,25.1,MR Marsh,MS Wade,JP Duminy,1,0,null,1,0,null,null
152,25.2,MS Wade,MR Marsh,JP Duminy,1,0,null,1,0,null,null
153,25.3,MR Marsh,MS Wade,JP Duminy,1,0,null,1,0,null,null
154,25.4,MS Wade,MR Marsh,JP Duminy,1,0,null,1,0,null,null
155,25.5,MR Marsh,MS Wade,JP Duminy,1,0,null,1,0,null,null
156,25.6,MS Wade,MR Marsh,JP Duminy,0,0,null,0,0,null,null
157,26.1,MR Marsh,MS Wade,AM Phangiso,0,0,null,0,0,null,null
158,26.2,MR Marsh,MS Wade,AM Phangiso,0,0,null,0,0,null,null
159,26.3,MR Marsh,MS Wade,AM Phangiso,1,0,null,1,0,null,null
160,26.4,MS Wade,MR Marsh,AM Phangiso,0,0,null,0,0,null,null
161,26.5,MS Wade,MR Marsh,AM Phangiso,0,0,null,0,0,null,null
162,26.6,MS Wade,MR Marsh,AM Phangiso,1,0,null,1,0,null,null
163,27.1,MS Wade,MR Marsh,KJ Abbott,4,0,null,4,0,null,null
164,27.2,MS Wade,MR Marsh,KJ Abbott,0,0,null,0,0,null,null
165,27.3,MS Wade,MR Marsh,KJ Abbott,1,0,null,1,0,null,null
166,27.4,MR Marsh,MS Wade,KJ Abbott,0,0,null,0,1,MR Marsh,caught
167,27.5,JW Hastings,MS Wade,KJ Abbott,4,0,null,4,0,null,null
168,27.6,JW Hastings,MS Wade,KJ Abbott,0,0,null,0,0,null,null
169,28.1,MS Wade,JW Hastings,T Shamsi,1,0,null,1,0,null,null
170,28.2,JW Hastings,MS Wade,T Shamsi,0,0,null,0,1,JW Hastings,lbw
171,28.3,A Zampa,MS Wade,T Shamsi,0,0,null,0,0,null,null
172,28.4,A Zampa,MS Wade,T Shamsi,1,0,null,1,0,null,null
173,28.5,MS Wade,A Zampa,T Shamsi,0,0,null,0,0,null,null
174,28.6,MS Wade,A Zampa,T Shamsi,0,0,null,0,0,null,null
175,29.1,A Zampa,MS Wade,KJ Abbott,4,0,null,4,0,null,null
176,29.2,A Zampa,MS Wade,KJ Abbott,0,0,null,0,1,A Zampa,bowled
177,29.3,CP Tremain,MS Wade,KJ Abbott,0,0,null,0,0,null,null
178,29.4,CP Tremain,MS Wade,KJ Abbott,0,0,null,0,0,null,null
179,29.5,CP Tremain,MS Wade,KJ Abbott,0,0,null,0,0,null,null
180,29.6,CP Tremain,MS Wade,KJ Abbott,2,0,null,2,0,null,null
181,30.1,MS Wade,CP Tremain,T Shamsi,1,0,null,1,0,null,null
182,30.2,CP Tremain,MS Wade,T Shamsi,0,1,wides ,1,0,null,null
183,30.3,CP Tremain,MS Wade,T Shamsi,2,0,null,2,0,null,null
184,30.4,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
185,30.5,CP Tremain,MS Wade,T Shamsi,1,0,null,1,0,null,null
186,30.6,MS Wade,CP Tremain,T Shamsi,0,0,null,0,0,null,null
187,30.7,MS Wade,CP Tremain,T Shamsi,1,0,null,1,0,null,null
188,31.1,MS Wade,CP Tremain,KJ Abbott,1,0,null,1,0,null,null
189,31.2,CP Tremain,MS Wade,KJ Abbott,0,0,null,0,0,null,null
190,31.3,CP Tremain,MS Wade,KJ Abbott,1,0,null,1,0,null,null
191,31.4,MS Wade,CP Tremain,KJ Abbott,0,0,null,0,0,null,null
192,31.5,MS Wade,CP Tremain,KJ Abbott,0,0,null,0,0,null,null
193,31.6,MS Wade,CP Tremain,KJ Abbott,6,0,null,6,0,null,null
194,32.1,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
195,32.2,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
196,32.3,CP Tremain,MS Wade,T Shamsi,6,0,null,6,0,null,null
197,32.4,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
198,32.5,CP Tremain,MS Wade,T Shamsi,4,0,null,4,0,null,null
199,32.6,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
200,33.1,MS Wade,CP Tremain,D Pretorius,1,0,null,1,0,null,null
201,33.2,CP Tremain,MS Wade,D Pretorius,0,0,null,0,0,null,null
202,33.3,CP Tremain,MS Wade,D Pretorius,0,0,null,0,0,null,null
203,33.4,CP Tremain,MS Wade,D Pretorius,0,1,wides ,1,0,null,null
204,33.5,CP Tremain,MS Wade,D Pretorius,1,0,null,1,0,null,null
205,33.6,MS Wade,CP Tremain,D Pretorius,0,0,null,0,0,null,null
206,33.7,MS Wade,CP Tremain,D Pretorius,4,0,null,4,0,null,null
207,34.1,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
208,34.2,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
209,34.3,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
210,34.4,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
211,34.5,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
212,34.6,CP Tremain,MS Wade,T Shamsi,0,0,null,0,0,null,null
213,35.1,MS Wade,CP Tremain,D Pretorius,6,0,null,6,0,null,null
214,35.2,MS Wade,CP Tremain,D Pretorius,1,0,null,1,0,null,null
215,35.3,CP Tremain,MS Wade,D Pretorius,4,0,null,4,0,null,null
216,35.4,CP Tremain,MS Wade,D Pretorius,2,0,null,2,0,null,null
217,35.5,CP Tremain,MS Wade,D Pretorius,0,0,null,0,0,null,null
218,35.6,CP Tremain,MS Wade,D Pretorius,0,0,null,0,0,null,null
219,36.1,MS Wade,CP Tremain,AM Phangiso,0,0,null,0,1,MS Wade,lbw
220,36.2,SM Boland,CP Tremain,AM Phangiso,0,0,null,0,0,null,null
221,36.3,SM Boland,CP Tremain,AM Phangiso,0,0,null,0,0,null,null
222,36.4,SM Boland,CP Tremain,AM Phangiso,0,0,null,0,1,SM Boland,lbw
