,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.6,F du Plessis,Q de Kock,CP Tremain,0,0,null,0,0,null,null
32,5.1,Q de Kock,F du Plessis,SM Boland,4,0,null,4,0,null,null
33,5.2,Q de Kock,F du Plessis,SM Boland,1,0,null,1,0,null,null
34,5.3,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
35,5.4,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
36,5.5,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
37,5.6,F du Plessis,Q de Kock,SM Boland,0,0,null,0,0,null,null
38,6.1,Q de Kock,F du Plessis,CP Tremain,0,0,null,0,1,Q de Kock,caught
39,6.2,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
40,6.3,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
41,6.4,JP Duminy,F du Plessis,CP Tremain,1,0,null,1,0,null,null
42,6.5,F du Plessis,JP Duminy,CP Tremain,1,0,null,1,0,null,null
43,6.6,JP Duminy,F du Plessis,CP Tremain,1,0,null,1,0,null,null
44,7.1,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
45,7.2,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
46,7.3,JP Duminy,F du Plessis,SM Boland,1,0,null,1,0,null,null
47,7.4,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
48,7.5,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
49,7.6,F du Plessis,JP Duminy,SM Boland,1,0,null,1,0,null,null
50,8.1,F du Plessis,JP Duminy,CP Tremain,1,0,null,1,0,null,null
51,8.2,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
52,8.3,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
53,8.4,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
54,8.5,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
55,8.6,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
56,9.1,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
57,9.2,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
58,9.3,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
59,9.4,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
60,9.5,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
61,9.6,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
62,10.1,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
63,10.2,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
64,10.3,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
65,10.4,JP Duminy,F du Plessis,CP Tremain,2,0,null,2,0,null,null
66,10.5,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
67,10.6,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
68,11.1,F du Plessis,JP Duminy,SM Boland,1,0,null,1,0,null,null
69,11.2,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
70,11.3,JP Duminy,F du Plessis,SM Boland,0,1,wides ,1,0,null,null
71,11.4,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
72,11.5,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
73,11.6,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
74,11.7,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
75,12.1,F du Plessis,JP Duminy,CP Tremain,4,0,null,4,0,null,null
76,12.2,F du Plessis,JP Duminy,CP Tremain,1,0,null,1,0,null,null
77,12.3,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
78,12.4,JP Duminy,F du Plessis,CP Tremain,0,0,null,0,0,null,null
79,12.5,JP Duminy,F du Plessis,CP Tremain,1,0,null,1,0,null,null
80,12.6,F du Plessis,JP Duminy,CP Tremain,1,0,null,1,0,null,null
81,13.1,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
82,13.2,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
83,13.3,F du Plessis,JP Duminy,SM Boland,1,0,null,1,0,null,null
84,13.4,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
85,13.5,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
86,13.6,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
87,14.1,F du Plessis,JP Duminy,JW Hastings,0,0,null,0,0,null,null
88,14.2,F du Plessis,JP Duminy,JW Hastings,1,0,null,1,0,null,null
89,14.3,JP Duminy,F du Plessis,JW Hastings,0,0,null,0,0,null,null
90,14.4,JP Duminy,F du Plessis,JW Hastings,0,0,null,0,0,null,null
91,14.5,JP Duminy,F du Plessis,JW Hastings,0,0,null,0,0,null,null
92,14.6,JP Duminy,F du Plessis,JW Hastings,4,0,null,4,0,null,null
93,15.1,F du Plessis,JP Duminy,SM Boland,2,0,null,2,0,null,null
94,15.2,F du Plessis,JP Duminy,SM Boland,2,0,null,2,0,null,null
95,15.3,F du Plessis,JP Duminy,SM Boland,0,0,null,0,0,null,null
96,15.4,F du Plessis,JP Duminy,SM Boland,1,0,null,1,0,null,null
97,15.5,JP Duminy,F du Plessis,SM Boland,4,0,null,4,0,null,null
98,15.6,JP Duminy,F du Plessis,SM Boland,0,0,null,0,0,null,null
99,16.1,F du Plessis,JP Duminy,JW Hastings,0,1,legbyes ,1,0,null,null
100,16.2,JP Duminy,F du Plessis,JW Hastings,4,0,null,4,0,null,null
101,16.3,JP Duminy,F du Plessis,JW Hastings,1,0,null,1,0,null,null
102,16.4,F du Plessis,JP Duminy,JW Hastings,1,0,null,1,0,null,null
103,16.5,JP Duminy,F du Plessis,JW Hastings,1,0,null,1,0,null,null
104,16.6,F du Plessis,JP Duminy,JW Hastings,1,0,null,1,0,null,null
105,17.1,F du Plessis,JP Duminy,A Zampa,0,0,null,0,0,null,null
106,17.2,F du Plessis,JP Duminy,A Zampa,4,0,null,4,0,null,null
107,17.3,F du Plessis,JP Duminy,A Zampa,0,0,null,0,0,null,null
108,17.4,F du Plessis,JP Duminy,A Zampa,0,0,null,0,0,null,null
109,17.5,F du Plessis,JP Duminy,A Zampa,1,0,null,1,0,null,null
110,17.6,JP Duminy,F du Plessis,A Zampa,0,0,null,0,0,null,null
111,18.1,F du Plessis,JP Duminy,JW Hastings,1,0,null,1,0,null,null
112,18.2,JP Duminy,F du Plessis,JW Hastings,0,0,null,0,0,null,null
113,18.3,JP Duminy,F du Plessis,JW Hastings,4,0,null,4,0,null,null
114,18.4,JP Duminy,F du Plessis,JW Hastings,0,0,null,0,0,null,null
115,18.5,JP Duminy,F du Plessis,JW Hastings,1,0,null,1,0,null,null
116,18.6,F du Plessis,JP Duminy,JW Hastings,1,0,null,1,0,null,null
117,19.1,F du Plessis,JP Duminy,A Zampa,2,0,null,2,0,null,null
118,19.2,F du Plessis,JP Duminy,A Zampa,1,0,null,1,0,null,null
119,19.3,JP Duminy,F du Plessis,A Zampa,0,0,null,0,0,null,null
120,19.4,JP Duminy,F du Plessis,A Zampa,0,0,null,0,1,JP Duminy,caught
121,19.5,RR Rossouw,F du Plessis,A Zampa,1,0,null,1,0,null,null
122,19.6,F du Plessis,RR Rossouw,A Zampa,0,0,null,0,0,null,null
123,20.1,RR Rossouw,F du Plessis,CP Tremain,0,0,null,0,0,null,null
124,20.2,RR Rossouw,F du Plessis,CP Tremain,0,0,null,0,0,null,null
125,20.3,RR Rossouw,F du Plessis,CP Tremain,0,1,wides ,1,0,null,null
126,20.4,RR Rossouw,F du Plessis,CP Tremain,2,0,null,2,0,null,null
127,20.5,RR Rossouw,F du Plessis,CP Tremain,0,0,null,0,0,null,null
128,20.6,RR Rossouw,F du Plessis,CP Tremain,2,0,null,2,0,null,null
129,20.7,RR Rossouw,F du Plessis,CP Tremain,0,0,null,0,0,null,null
130,21.1,F du Plessis,RR Rossouw,A Zampa,0,0,null,0,0,null,null
131,21.2,F du Plessis,RR Rossouw,A Zampa,1,0,null,1,0,null,null
132,21.3,RR Rossouw,F du Plessis,A Zampa,0,0,null,0,0,null,null
133,21.4,RR Rossouw,F du Plessis,A Zampa,0,0,null,0,0,null,null
134,21.5,RR Rossouw,F du Plessis,A Zampa,4,0,null,4,0,null,null
135,21.6,RR Rossouw,F du Plessis,A Zampa,0,0,null,0,0,null,null
136,22.1,F du Plessis,RR Rossouw,CP Tremain,0,0,null,0,0,null,null
137,22.2,F du Plessis,RR Rossouw,CP Tremain,4,0,null,4,0,null,null
138,22.3,F du Plessis,RR Rossouw,CP Tremain,1,0,null,1,0,null,null
139,22.4,RR Rossouw,F du Plessis,CP Tremain,0,0,null,0,0,null,null
140,22.5,RR Rossouw,F du Plessis,CP Tremain,1,0,null,1,0,null,null
141,22.6,F du Plessis,RR Rossouw,CP Tremain,1,0,null,1,0,null,null
142,23.1,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
143,23.2,F du Plessis,RR Rossouw,MR Marsh,4,0,null,4,0,null,null
144,23.3,F du Plessis,RR Rossouw,MR Marsh,0,2,legbyes ,2,0,null,null
145,23.4,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
146,23.5,F du Plessis,RR Rossouw,MR Marsh,1,0,null,1,0,null,null
147,23.6,RR Rossouw,F du Plessis,MR Marsh,0,0,null,0,0,null,null
148,24.1,F du Plessis,RR Rossouw,CP Tremain,0,0,null,0,0,null,null
149,24.2,F du Plessis,RR Rossouw,CP Tremain,1,0,null,1,0,null,null
150,24.3,RR Rossouw,F du Plessis,CP Tremain,1,0,null,1,0,null,null
151,24.4,F du Plessis,RR Rossouw,CP Tremain,0,0,null,0,0,null,null
152,24.5,F du Plessis,RR Rossouw,CP Tremain,1,0,null,1,0,null,null
153,24.6,RR Rossouw,F du Plessis,CP Tremain,0,0,null,0,0,null,null
154,25.1,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
155,25.2,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
156,25.3,F du Plessis,RR Rossouw,MR Marsh,2,0,null,2,0,null,null
157,25.4,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
158,25.5,F du Plessis,RR Rossouw,MR Marsh,1,0,null,1,0,null,null
159,25.6,RR Rossouw,F du Plessis,MR Marsh,0,0,null,0,0,null,null
160,26.1,F du Plessis,RR Rossouw,SM Boland,1,0,null,1,0,null,null
161,26.2,RR Rossouw,F du Plessis,SM Boland,0,0,null,0,0,null,null
162,26.3,RR Rossouw,F du Plessis,SM Boland,0,0,null,0,0,null,null
163,26.4,RR Rossouw,F du Plessis,SM Boland,4,0,null,4,0,null,null
164,26.5,RR Rossouw,F du Plessis,SM Boland,0,0,null,0,0,null,null
165,26.6,RR Rossouw,F du Plessis,SM Boland,0,0,null,0,0,null,null
166,27.1,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
167,27.2,F du Plessis,RR Rossouw,MR Marsh,1,0,null,1,0,null,null
168,27.3,RR Rossouw,F du Plessis,MR Marsh,0,0,null,0,0,null,null
169,27.4,RR Rossouw,F du Plessis,MR Marsh,0,0,null,0,0,null,null
170,27.5,RR Rossouw,F du Plessis,MR Marsh,0,0,null,0,0,null,null
171,27.6,RR Rossouw,F du Plessis,MR Marsh,0,0,null,0,0,null,null
172,28.1,F du Plessis,RR Rossouw,SM Boland,0,0,null,0,0,null,null
173,28.2,F du Plessis,RR Rossouw,SM Boland,2,0,null,2,0,null,null
174,28.3,F du Plessis,RR Rossouw,SM Boland,4,0,null,4,0,null,null
175,28.4,F du Plessis,RR Rossouw,SM Boland,1,0,null,1,0,null,null
176,28.5,RR Rossouw,F du Plessis,SM Boland,1,0,null,1,0,null,null
177,28.6,F du Plessis,RR Rossouw,SM Boland,0,0,null,0,0,null,null
178,29.1,RR Rossouw,F du Plessis,A Zampa,1,0,null,1,0,null,null
179,29.2,F du Plessis,RR Rossouw,A Zampa,0,0,null,0,0,null,null
180,29.3,F du Plessis,RR Rossouw,A Zampa,0,0,null,0,0,null,null
181,29.4,F du Plessis,RR Rossouw,A Zampa,1,0,null,1,0,null,null
182,29.5,RR Rossouw,F du Plessis,A Zampa,0,0,null,0,0,null,null
183,29.6,RR Rossouw,F du Plessis,A Zampa,0,0,null,0,0,null,null
184,30.1,F du Plessis,RR Rossouw,MR Marsh,4,0,null,4,0,null,null
185,30.2,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
186,30.3,F du Plessis,RR Rossouw,MR Marsh,4,0,null,4,0,null,null
187,30.4,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,1,F du Plessis,caught
188,30.5,F Behardien,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
189,30.6,F Behardien,RR Rossouw,MR Marsh,2,0,null,2,0,null,null
190,31.1,RR Rossouw,F Behardien,A Zampa,0,0,null,0,0,null,null
191,31.2,RR Rossouw,F Behardien,A Zampa,1,0,null,1,0,null,null
192,31.3,F Behardien,RR Rossouw,A Zampa,0,0,null,0,0,null,null
193,31.4,F Behardien,RR Rossouw,A Zampa,0,0,null,0,0,null,null
194,31.5,F Behardien,RR Rossouw,A Zampa,4,0,null,4,0,null,null
195,31.6,F Behardien,RR Rossouw,A Zampa,0,0,null,0,0,null,null
196,32.1,RR Rossouw,F Behardien,MR Marsh,0,0,null,0,0,null,null
197,32.2,RR Rossouw,F Behardien,MR Marsh,0,0,null,0,0,null,null
198,32.3,RR Rossouw,F Behardien,MR Marsh,1,0,null,1,0,null,null
199,32.4,F Behardien,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
200,32.5,F Behardien,RR Rossouw,MR Marsh,1,0,null,1,0,null,null
201,32.6,RR Rossouw,F Behardien,MR Marsh,1,0,null,1,0,null,null
202,33.1,RR Rossouw,F Behardien,A Zampa,1,0,null,1,0,null,null
203,33.2,F Behardien,RR Rossouw,A Zampa,1,0,null,1,0,null,null
204,33.3,RR Rossouw,F Behardien,A Zampa,0,0,null,0,0,null,null
205,33.4,RR Rossouw,F Behardien,A Zampa,0,0,null,0,0,null,null
206,33.5,RR Rossouw,F Behardien,A Zampa,0,0,null,0,0,null,null
207,33.6,RR Rossouw,F Behardien,A Zampa,4,0,null,4,0,null,null
208,34.1,F Behardien,RR Rossouw,JW Hastings,0,0,null,0,0,null,null
209,34.2,F Behardien,RR Rossouw,JW Hastings,2,0,null,2,0,null,null
210,34.3,F Behardien,RR Rossouw,JW Hastings,0,0,null,0,0,null,null
211,34.4,F Behardien,RR Rossouw,JW Hastings,1,0,null,1,0,null,null
212,34.5,RR Rossouw,F Behardien,JW Hastings,0,0,null,0,0,null,null
213,34.6,RR Rossouw,F Behardien,JW Hastings,4,0,null,4,0,null,null
214,35.1,F Behardien,RR Rossouw,A Zampa,1,0,null,1,0,null,null
215,35.2,RR Rossouw,F Behardien,A Zampa,0,0,null,0,0,null,null
216,35.3,RR Rossouw,F Behardien,A Zampa,4,0,null,4,0,null,null
