,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
30,5.1,SR Watson,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.2,SR Watson,BJ Haddin,KMDN Kulasekara,3,0,null,3,0,null,null
32,5.3,BJ Haddin,SR Watson,KMDN Kulasekara,4,0,null,4,0,null,null
33,5.4,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.5,BJ Haddin,SR Watson,KMDN Kulasekara,4,0,null,4,0,null,null
35,5.6,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
36,6.1,SR Watson,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
37,6.2,SR Watson,BJ Haddin,SL Malinga,0,0,null,0,1,SR Watson,caught
38,6.3,BJ Haddin,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
39,6.4,BJ Haddin,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
40,6.5,BJ Haddin,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
41,6.6,BJ Haddin,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
42,7.1,BJ Haddin,MJ Clarke,NLTC Perera,4,0,null,4,0,null,null
43,7.2,BJ Haddin,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
44,7.3,BJ Haddin,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
45,7.4,MJ Clarke,BJ Haddin,NLTC Perera,0,0,null,0,0,null,null
46,7.5,MJ Clarke,BJ Haddin,NLTC Perera,2,0,null,2,0,null,null
47,7.6,MJ Clarke,BJ Haddin,NLTC Perera,0,0,null,0,0,null,null
48,8.1,BJ Haddin,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
49,8.2,BJ Haddin,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
50,8.3,BJ Haddin,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
51,8.4,MJ Clarke,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
52,8.5,MJ Clarke,BJ Haddin,SL Malinga,1,0,null,1,0,null,null
53,8.6,BJ Haddin,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
54,9.1,MJ Clarke,BJ Haddin,KMDN Kulasekara,1,0,null,1,0,null,null
55,9.2,BJ Haddin,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
56,9.3,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.4,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.5,BJ Haddin,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
59,9.6,MJ Clarke,BJ Haddin,KMDN Kulasekara,2,0,null,2,0,null,null
60,10.1,BJ Haddin,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
61,10.2,MJ Clarke,BJ Haddin,NLTC Perera,0,0,null,0,0,null,null
62,10.3,MJ Clarke,BJ Haddin,NLTC Perera,1,0,null,1,0,null,null
63,10.4,BJ Haddin,MJ Clarke,NLTC Perera,4,0,null,4,0,null,null
64,10.5,BJ Haddin,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
65,10.6,BJ Haddin,MJ Clarke,NLTC Perera,4,0,null,4,0,null,null
66,11.1,MJ Clarke,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
67,11.2,MJ Clarke,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
68,11.3,MJ Clarke,BJ Haddin,M Muralitharan,1,0,null,1,0,null,null
69,11.4,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
70,11.5,BJ Haddin,MJ Clarke,M Muralitharan,2,0,null,2,0,null,null
71,11.6,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
72,12.1,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
73,12.2,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
74,12.3,MJ Clarke,BJ Haddin,KMDN Kulasekara,2,0,null,2,0,null,null
75,12.4,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.5,MJ Clarke,BJ Haddin,KMDN Kulasekara,1,0,null,1,0,null,null
77,12.6,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
78,13.1,MJ Clarke,BJ Haddin,M Muralitharan,1,0,null,1,0,null,null
79,13.2,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
80,13.3,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
81,13.4,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
82,13.5,BJ Haddin,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
83,13.6,MJ Clarke,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
84,14.1,BJ Haddin,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
85,14.2,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
86,14.3,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
87,14.4,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
88,14.5,BJ Haddin,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
89,14.6,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
90,15.1,BJ Haddin,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
91,15.2,MJ Clarke,BJ Haddin,M Muralitharan,4,0,null,4,0,null,null
92,15.3,MJ Clarke,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
93,15.4,MJ Clarke,BJ Haddin,M Muralitharan,4,0,null,4,0,null,null
94,15.5,MJ Clarke,BJ Haddin,M Muralitharan,1,0,null,1,0,null,null
95,15.6,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
96,16.1,MJ Clarke,BJ Haddin,NLTC Perera,2,0,null,2,0,null,null
97,16.2,MJ Clarke,BJ Haddin,NLTC Perera,4,0,null,4,0,null,null
98,16.3,MJ Clarke,BJ Haddin,NLTC Perera,0,0,null,0,0,null,null
99,16.4,MJ Clarke,BJ Haddin,NLTC Perera,0,0,null,0,0,null,null
100,16.5,MJ Clarke,BJ Haddin,NLTC Perera,0,0,null,0,1,MJ Clarke,caught
101,16.6,MEK Hussey,BJ Haddin,NLTC Perera,0,0,null,0,0,null,null
102,17.1,BJ Haddin,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
103,17.2,MEK Hussey,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
104,17.3,MEK Hussey,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
105,17.4,MEK Hussey,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
106,17.5,MEK Hussey,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
107,17.6,MEK Hussey,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
108,18.1,BJ Haddin,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
109,18.2,MEK Hussey,BJ Haddin,NLTC Perera,1,0,null,1,0,null,null
110,18.3,BJ Haddin,MEK Hussey,NLTC Perera,0,0,null,0,0,null,null
111,18.4,BJ Haddin,MEK Hussey,NLTC Perera,0,0,null,0,0,null,null
112,18.5,BJ Haddin,MEK Hussey,NLTC Perera,0,0,null,0,1,BJ Haddin,caught
113,18.6,CL White,MEK Hussey,NLTC Perera,0,0,null,0,1,CL White,bowled
114,19.1,MEK Hussey,SE Marsh,M Muralitharan,0,0,null,0,0,null,null
115,19.2,MEK Hussey,SE Marsh,M Muralitharan,0,0,null,0,0,null,null
116,19.3,MEK Hussey,SE Marsh,M Muralitharan,1,0,null,1,0,null,null
117,19.4,SE Marsh,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
118,19.5,SE Marsh,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
119,19.6,SE Marsh,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
120,20.1,MEK Hussey,SE Marsh,NLTC Perera,1,0,null,1,0,null,null
121,20.2,SE Marsh,MEK Hussey,NLTC Perera,0,0,null,0,0,null,null
122,20.3,SE Marsh,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
123,20.4,MEK Hussey,SE Marsh,NLTC Perera,1,0,null,1,0,null,null
124,20.5,SE Marsh,MEK Hussey,NLTC Perera,0,0,null,0,0,null,null
125,20.6,SE Marsh,MEK Hussey,NLTC Perera,2,0,null,2,0,null,null
126,21.1,MEK Hussey,SE Marsh,M Muralitharan,1,0,null,1,0,null,null
127,21.2,SE Marsh,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
128,21.3,MEK Hussey,SE Marsh,M Muralitharan,1,0,null,1,0,null,null
129,21.4,SE Marsh,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
130,21.5,SE Marsh,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
131,21.6,MEK Hussey,SE Marsh,M Muralitharan,0,0,null,0,0,null,null
132,22.1,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
133,22.2,SE Marsh,MEK Hussey,S Randiv,1,0,null,1,0,null,null
134,22.3,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
135,22.4,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
136,22.5,SE Marsh,MEK Hussey,S Randiv,1,0,null,1,0,null,null
137,22.6,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
138,23.1,MEK Hussey,SE Marsh,M Muralitharan,0,0,null,0,0,null,null
139,23.2,MEK Hussey,SE Marsh,M Muralitharan,1,0,null,1,0,null,null
140,23.3,SE Marsh,MEK Hussey,M Muralitharan,2,0,null,2,0,null,null
141,23.4,SE Marsh,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
142,23.5,MEK Hussey,SE Marsh,M Muralitharan,0,0,null,0,0,null,null
143,23.6,MEK Hussey,SE Marsh,M Muralitharan,0,0,null,0,0,null,null
144,24.1,SE Marsh,MEK Hussey,S Randiv,1,0,null,1,0,null,null
145,24.2,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
146,24.3,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
147,24.4,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
148,24.5,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
149,24.6,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
150,25.1,MEK Hussey,SE Marsh,TM Dilshan,1,0,null,1,0,null,null
151,25.2,SE Marsh,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
152,25.3,MEK Hussey,SE Marsh,TM Dilshan,0,0,null,0,0,null,null
153,25.4,MEK Hussey,SE Marsh,TM Dilshan,1,0,null,1,0,null,null
154,25.5,SE Marsh,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
155,25.6,MEK Hussey,SE Marsh,TM Dilshan,1,0,null,1,0,null,null
156,26.1,MEK Hussey,SE Marsh,S Randiv,0,0,null,0,0,null,null
157,26.2,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
158,26.3,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
159,26.4,SE Marsh,MEK Hussey,S Randiv,1,0,null,1,0,null,null
160,26.5,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
161,26.6,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
162,27.1,MEK Hussey,SE Marsh,TM Dilshan,1,0,null,1,0,null,null
163,27.2,SE Marsh,MEK Hussey,TM Dilshan,2,0,null,2,0,null,null
164,27.3,SE Marsh,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
165,27.4,MEK Hussey,SE Marsh,TM Dilshan,1,0,null,1,0,null,null
166,27.5,SE Marsh,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
167,27.6,SE Marsh,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
168,28.1,SE Marsh,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
169,28.2,SE Marsh,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
170,28.3,MEK Hussey,SE Marsh,KMDN Kulasekara,1,0,null,1,0,null,null
171,28.4,SE Marsh,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
172,28.5,SE Marsh,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
173,28.6,MEK Hussey,SE Marsh,KMDN Kulasekara,1,0,null,1,0,null,null
174,29.1,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
175,29.2,SE Marsh,MEK Hussey,S Randiv,1,0,null,1,0,null,null
176,29.3,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
177,29.4,SE Marsh,MEK Hussey,S Randiv,1,0,null,1,0,null,null
178,29.5,MEK Hussey,SE Marsh,S Randiv,0,0,null,0,0,null,null
179,29.6,MEK Hussey,SE Marsh,S Randiv,0,0,null,0,0,null,null
180,30.1,SE Marsh,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
181,30.2,SE Marsh,MEK Hussey,SL Malinga,0,1,wides ,1,0,null,null
182,30.3,SE Marsh,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
183,30.4,SE Marsh,MEK Hussey,SL Malinga,1,0,null,1,0,null,null
184,30.5,MEK Hussey,SE Marsh,SL Malinga,0,0,null,0,0,null,null
185,30.6,MEK Hussey,SE Marsh,SL Malinga,2,0,null,2,0,null,null
186,30.7,MEK Hussey,SE Marsh,SL Malinga,0,1,wides ,1,0,null,null
187,30.8,MEK Hussey,SE Marsh,SL Malinga,0,0,null,0,0,null,null
188,31.1,SE Marsh,MEK Hussey,S Randiv,2,0,null,2,0,null,null
189,31.2,SE Marsh,MEK Hussey,S Randiv,1,0,null,1,0,null,null
190,31.3,MEK Hussey,SE Marsh,S Randiv,0,0,null,0,0,null,null
191,31.4,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
192,31.5,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
193,31.6,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
194,32.1,MEK Hussey,SE Marsh,SL Malinga,1,0,null,1,0,null,null
195,32.2,SE Marsh,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
196,32.3,SE Marsh,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
197,32.4,SE Marsh,MEK Hussey,SL Malinga,1,0,null,1,0,null,null
198,32.5,MEK Hussey,SE Marsh,SL Malinga,1,0,null,1,0,null,null
199,32.6,SE Marsh,MEK Hussey,SL Malinga,2,0,null,2,0,null,null
200,33.1,MEK Hussey,SE Marsh,S Randiv,2,0,null,2,0,null,null
201,33.2,MEK Hussey,SE Marsh,S Randiv,0,0,null,0,0,null,null
202,33.3,MEK Hussey,SE Marsh,S Randiv,2,0,null,2,0,null,null
203,33.4,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
204,33.5,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,0,null,null
205,33.6,SE Marsh,MEK Hussey,S Randiv,1,0,null,1,0,null,null
206,34.1,SE Marsh,MEK Hussey,TM Dilshan,0,1,legbyes ,1,0,null,null
207,34.2,MEK Hussey,SE Marsh,TM Dilshan,0,0,null,0,0,null,null
208,34.3,MEK Hussey,SE Marsh,TM Dilshan,1,0,null,1,0,null,null
209,34.4,SE Marsh,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
210,34.5,SE Marsh,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
211,34.6,MEK Hussey,SE Marsh,TM Dilshan,1,0,null,1,0,null,null
212,35.1,MEK Hussey,SE Marsh,S Randiv,1,0,null,1,0,null,null
213,35.2,SE Marsh,MEK Hussey,S Randiv,0,0,null,0,1,SE Marsh,caught
214,35.3,SPD Smith,MEK Hussey,S Randiv,0,0,null,0,0,null,null
215,35.4,SPD Smith,MEK Hussey,S Randiv,0,0,null,0,0,null,null
216,35.5,SPD Smith,MEK Hussey,S Randiv,1,0,null,1,0,null,null
217,35.6,MEK Hussey,SPD Smith,S Randiv,1,0,null,1,0,null,null
218,36.1,MEK Hussey,SPD Smith,TM Dilshan,0,0,null,0,0,null,null
219,36.2,MEK Hussey,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
220,36.3,SPD Smith,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
221,36.4,SPD Smith,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
222,36.5,MEK Hussey,SPD Smith,TM Dilshan,0,0,null,0,0,null,null
223,36.6,MEK Hussey,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
224,37.1,MEK Hussey,SPD Smith,S Randiv,1,0,null,1,0,null,null
225,37.2,SPD Smith,MEK Hussey,S Randiv,1,0,null,1,0,null,null
226,37.3,MEK Hussey,SPD Smith,S Randiv,0,0,null,0,0,null,null
227,37.4,MEK Hussey,SPD Smith,S Randiv,0,0,null,0,0,null,null
228,37.5,MEK Hussey,SPD Smith,S Randiv,0,0,null,0,0,null,null
229,37.6,MEK Hussey,SPD Smith,S Randiv,1,0,null,1,0,null,null
230,38.1,MEK Hussey,SPD Smith,M Muralitharan,2,0,null,2,0,null,null
231,38.2,MEK Hussey,SPD Smith,M Muralitharan,1,0,null,1,0,null,null
232,38.3,SPD Smith,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
233,38.4,MEK Hussey,SPD Smith,M Muralitharan,1,0,null,1,0,null,null
234,38.5,SPD Smith,MEK Hussey,M Muralitharan,2,0,null,2,0,null,null
235,38.6,SPD Smith,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
236,39.1,SPD Smith,MEK Hussey,S Randiv,0,0,null,0,0,null,null
237,39.2,SPD Smith,MEK Hussey,S Randiv,0,0,null,0,0,null,null
238,39.3,SPD Smith,MEK Hussey,S Randiv,1,0,null,1,0,null,null
239,39.4,MEK Hussey,SPD Smith,S Randiv,1,0,null,1,0,null,null
240,39.5,SPD Smith,MEK Hussey,S Randiv,4,0,null,4,0,null,null
241,39.6,SPD Smith,MEK Hussey,S Randiv,0,0,null,0,0,null,null
242,40.1,MEK Hussey,SPD Smith,NLTC Perera,1,0,null,1,0,null,null
243,40.2,SPD Smith,MEK Hussey,NLTC Perera,0,0,null,0,1,SPD Smith,caught
244,40.3,MG Johnson,MEK Hussey,NLTC Perera,0,0,null,0,0,null,null
245,40.4,MG Johnson,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
246,40.5,MEK Hussey,MG Johnson,NLTC Perera,0,0,null,0,0,null,null
247,40.6,MEK Hussey,MG Johnson,NLTC Perera,1,0,null,1,0,null,null
248,41.1,MEK Hussey,MG Johnson,KMDN Kulasekara,2,0,null,2,0,null,null
249,41.2,MEK Hussey,MG Johnson,KMDN Kulasekara,4,0,null,4,0,null,null
250,41.3,MEK Hussey,MG Johnson,KMDN Kulasekara,1,0,null,1,0,null,null
251,41.4,MG Johnson,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
252,41.5,MEK Hussey,MG Johnson,KMDN Kulasekara,1,0,null,1,0,null,null
253,41.6,MG Johnson,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
254,42.1,MEK Hussey,MG Johnson,NLTC Perera,1,0,null,1,0,null,null
255,42.2,MG Johnson,MEK Hussey,NLTC Perera,0,1,wides ,1,0,null,null
256,42.3,MG Johnson,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
257,42.4,MEK Hussey,MG Johnson,NLTC Perera,0,0,null,0,0,null,null
258,42.5,MEK Hussey,MG Johnson,NLTC Perera,0,0,null,0,0,null,null
259,42.6,MEK Hussey,MG Johnson,NLTC Perera,1,0,null,1,0,null,null
260,42.7,MG Johnson,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
261,43.1,MG Johnson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
262,43.2,MG Johnson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
263,43.3,MG Johnson,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
264,43.4,MEK Hussey,MG Johnson,M Muralitharan,1,0,null,1,0,null,null
265,43.5,MG Johnson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
266,43.6,MG Johnson,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
267,44.1,MG Johnson,MEK Hussey,SL Malinga,2,0,null,2,0,null,null
268,44.2,MG Johnson,MEK Hussey,SL Malinga,1,0,null,1,0,null,null
269,44.3,MEK Hussey,MG Johnson,SL Malinga,1,0,null,1,0,null,null
270,44.4,MG Johnson,MEK Hussey,SL Malinga,1,0,null,1,0,null,null
271,44.5,MEK Hussey,MG Johnson,SL Malinga,1,0,null,1,0,null,null
272,44.6,MG Johnson,MEK Hussey,SL Malinga,0,1,legbyes ,1,0,null,null
273,45.1,MG Johnson,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
274,45.2,MG Johnson,MEK Hussey,KMDN Kulasekara,0,0,null,0,1,MG Johnson,bowled
275,45.3,JW Hastings,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
276,45.4,JW Hastings,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
277,45.5,JW Hastings,MEK Hussey,KMDN Kulasekara,2,0,null,2,0,null,null
278,45.6,JW Hastings,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
279,46.1,JW Hastings,MEK Hussey,SL Malinga,2,0,null,2,0,null,null
280,46.2,JW Hastings,MEK Hussey,SL Malinga,1,0,null,1,0,null,null
281,46.3,MEK Hussey,JW Hastings,SL Malinga,0,0,null,0,0,null,null
282,46.4,MEK Hussey,JW Hastings,SL Malinga,0,1,wides ,1,0,null,null
283,46.5,MEK Hussey,JW Hastings,SL Malinga,1,0,null,1,0,null,null
284,46.6,JW Hastings,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
285,46.7,JW Hastings,MEK Hussey,SL Malinga,4,0,null,4,0,null,null
286,47.1,MEK Hussey,JW Hastings,KMDN Kulasekara,1,0,null,1,0,null,null
287,47.2,JW Hastings,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
288,47.3,MEK Hussey,JW Hastings,KMDN Kulasekara,1,0,null,1,0,null,null
289,47.4,JW Hastings,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
290,47.5,MEK Hussey,JW Hastings,KMDN Kulasekara,2,0,null,2,0,null,null
291,47.6,MEK Hussey,JW Hastings,KMDN Kulasekara,1,0,null,1,0,null,null
292,48.1,MEK Hussey,JW Hastings,SL Malinga,0,1,legbyes ,1,0,null,null
293,48.2,JW Hastings,MEK Hussey,SL Malinga,3,0,null,3,0,null,null
294,48.3,MEK Hussey,JW Hastings,SL Malinga,0,1,legbyes ,1,0,null,null
295,48.4,JW Hastings,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
296,48.5,JW Hastings,MEK Hussey,SL Malinga,0,1,byes ,1,0,null,null
297,48.6,MEK Hussey,JW Hastings,SL Malinga,2,0,null,2,0,null,null
298,49.1,JW Hastings,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
299,49.2,MEK Hussey,JW Hastings,NLTC Perera,3,0,null,3,0,null,null
300,49.3,JW Hastings,MEK Hussey,NLTC Perera,0,0,null,0,1,JW Hastings,bowled
301,49.4,XJ Doherty,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
302,49.5,MEK Hussey,XJ Doherty,NLTC Perera,1,0,null,1,0,null,null
303,49.6,XJ Doherty,MEK Hussey,NLTC Perera,2,0,null,2,0,null,null
