,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.3,TM Head,SE Marsh,JT Ball,0,0,null,0,0,null,null
47,7.4,TM Head,SE Marsh,JT Ball,0,0,null,0,0,null,null
48,7.5,TM Head,SE Marsh,JT Ball,1,0,null,1,0,null,null
49,7.6,SE Marsh,TM Head,JT Ball,0,0,null,0,0,null,null
50,8.1,TM Head,SE Marsh,MM Ali,0,0,null,0,0,null,null
51,8.2,TM Head,SE Marsh,MM Ali,4,0,null,4,0,null,null
52,8.3,TM Head,SE Marsh,MM Ali,1,0,null,1,0,null,null
53,8.4,SE Marsh,TM Head,MM Ali,1,0,null,1,0,null,null
54,8.5,TM Head,SE Marsh,MM Ali,0,0,null,0,0,null,null
55,8.6,TM Head,SE Marsh,MM Ali,1,0,null,1,0,null,null
56,9.1,TM Head,SE Marsh,JT Ball,4,0,null,4,0,null,null
57,9.2,TM Head,SE Marsh,JT Ball,0,0,null,0,0,null,null
58,9.3,TM Head,SE Marsh,JT Ball,1,0,null,1,0,null,null
59,9.4,SE Marsh,TM Head,JT Ball,1,0,null,1,0,null,null
60,9.5,TM Head,SE Marsh,JT Ball,1,0,null,1,0,null,null
61,9.6,SE Marsh,TM Head,JT Ball,0,0,null,0,0,null,null
62,10.1,TM Head,SE Marsh,MM Ali,0,0,null,0,0,null,null
63,10.2,TM Head,SE Marsh,MM Ali,1,0,null,1,0,null,null
64,10.3,SE Marsh,TM Head,MM Ali,1,0,null,1,0,null,null
65,10.4,TM Head,SE Marsh,MM Ali,1,0,null,1,0,null,null
66,10.5,SE Marsh,TM Head,MM Ali,0,0,null,0,0,null,null
67,10.6,SE Marsh,TM Head,MM Ali,1,0,null,1,0,null,null
68,11.1,SE Marsh,TM Head,LE Plunkett,2,0,null,2,0,null,null
69,11.2,SE Marsh,TM Head,LE Plunkett,1,0,null,1,0,null,null
70,11.3,TM Head,SE Marsh,LE Plunkett,0,0,null,0,0,null,null
71,11.4,TM Head,SE Marsh,LE Plunkett,4,0,null,4,0,null,null
72,11.5,TM Head,SE Marsh,LE Plunkett,0,0,null,0,1,TM Head,caught
73,11.6,AT Carey,SE Marsh,LE Plunkett,0,0,null,0,0,null,null
74,12.1,SE Marsh,AT Carey,MM Ali,1,0,null,1,0,null,null
75,12.2,AT Carey,SE Marsh,MM Ali,0,0,null,0,0,null,null
76,12.3,AT Carey,SE Marsh,MM Ali,4,0,null,4,0,null,null
77,12.4,AT Carey,SE Marsh,MM Ali,0,0,null,0,0,null,null
78,12.5,AT Carey,SE Marsh,MM Ali,0,1,wides ,1,0,null,null
79,12.6,AT Carey,SE Marsh,MM Ali,1,0,null,1,0,null,null
80,12.7,SE Marsh,AT Carey,MM Ali,0,0,null,0,1,SE Marsh,stumped
81,13.1,AT Carey,TD Paine,LE Plunkett,0,0,null,0,0,null,null
82,13.2,AT Carey,TD Paine,LE Plunkett,0,0,null,0,0,null,null
83,13.3,AT Carey,TD Paine,LE Plunkett,1,0,null,1,0,null,null
84,13.4,TD Paine,AT Carey,LE Plunkett,0,1,wides ,1,0,null,null
85,13.5,TD Paine,AT Carey,LE Plunkett,1,0,null,1,0,null,null
86,13.6,AT Carey,TD Paine,LE Plunkett,0,0,null,0,0,null,null
87,13.7,AT Carey,TD Paine,LE Plunkett,0,0,null,0,0,null,null
88,14.1,TD Paine,AT Carey,MM Ali,0,0,null,0,1,TD Paine,run out
89,14.2,AT Carey,DJM Short,MM Ali,0,0,null,0,0,null,null
90,14.3,AT Carey,DJM Short,MM Ali,0,0,null,0,0,null,null
91,14.4,AT Carey,DJM Short,MM Ali,0,0,null,0,0,null,null
92,14.5,AT Carey,DJM Short,MM Ali,0,0,null,0,0,null,null
93,14.6,AT Carey,DJM Short,MM Ali,1,0,null,1,0,null,null
94,15.1,AT Carey,DJM Short,LE Plunkett,1,0,null,1,0,null,null
95,15.2,DJM Short,AT Carey,LE Plunkett,0,0,null,0,0,null,null
96,15.3,DJM Short,AT Carey,LE Plunkett,0,1,wides ,1,0,null,null
97,15.4,DJM Short,AT Carey,LE Plunkett,1,0,null,1,0,null,null
98,15.5,AT Carey,DJM Short,LE Plunkett,1,0,null,1,0,null,null
99,15.6,DJM Short,AT Carey,LE Plunkett,0,0,null,0,0,null,null
100,15.7,DJM Short,AT Carey,LE Plunkett,0,0,null,0,0,null,null
101,16.1,AT Carey,DJM Short,MM Ali,4,0,null,4,0,null,null
102,16.2,AT Carey,DJM Short,MM Ali,2,0,null,2,0,null,null
103,16.3,AT Carey,DJM Short,MM Ali,4,0,null,4,0,null,null
104,16.4,AT Carey,DJM Short,MM Ali,1,0,null,1,0,null,null
105,16.5,DJM Short,AT Carey,MM Ali,0,0,null,0,0,null,null
106,16.6,DJM Short,AT Carey,MM Ali,1,0,null,1,0,null,null
107,17.1,DJM Short,AT Carey,LE Plunkett,0,0,null,0,0,null,null
108,17.2,DJM Short,AT Carey,LE Plunkett,0,0,null,0,0,null,null
109,17.3,DJM Short,AT Carey,LE Plunkett,0,0,null,0,0,null,null
110,17.4,DJM Short,AT Carey,LE Plunkett,0,0,null,0,0,null,null
111,17.5,DJM Short,AT Carey,LE Plunkett,4,0,null,4,0,null,null
112,17.6,DJM Short,AT Carey,LE Plunkett,1,0,null,1,0,null,null
113,18.1,DJM Short,AT Carey,MM Ali,0,0,null,0,0,null,null
114,18.2,DJM Short,AT Carey,MM Ali,2,0,null,2,0,null,null
115,18.3,DJM Short,AT Carey,MM Ali,0,0,null,0,0,null,null
116,18.4,DJM Short,AT Carey,MM Ali,0,0,null,0,0,null,null
117,18.5,DJM Short,AT Carey,MM Ali,1,0,null,1,0,null,null
118,18.6,AT Carey,DJM Short,MM Ali,1,0,null,1,0,null,null
119,19.1,AT Carey,DJM Short,AU Rashid,0,0,null,0,0,null,null
120,19.2,AT Carey,DJM Short,AU Rashid,1,0,null,1,0,null,null
121,19.3,DJM Short,AT Carey,AU Rashid,0,0,null,0,0,null,null
122,19.4,DJM Short,AT Carey,AU Rashid,1,0,null,1,0,null,null
123,19.5,AT Carey,DJM Short,AU Rashid,0,0,null,0,0,null,null
124,19.6,AT Carey,DJM Short,AU Rashid,0,0,null,0,0,null,null
125,20.1,DJM Short,AT Carey,JE Root,0,0,null,0,0,null,null
126,20.2,DJM Short,AT Carey,JE Root,1,0,null,1,0,null,null
127,20.3,AT Carey,DJM Short,JE Root,1,0,null,1,0,null,null
128,20.4,DJM Short,AT Carey,JE Root,1,0,null,1,0,null,null
129,20.5,AT Carey,DJM Short,JE Root,1,0,null,1,0,null,null
130,20.6,DJM Short,AT Carey,JE Root,1,0,null,1,0,null,null
131,21.1,DJM Short,AT Carey,AU Rashid,1,0,null,1,0,null,null
132,21.2,AT Carey,DJM Short,AU Rashid,0,0,null,0,0,null,null
133,21.3,AT Carey,DJM Short,AU Rashid,1,0,null,1,0,null,null
134,21.4,DJM Short,AT Carey,AU Rashid,0,0,null,0,0,null,null
135,21.5,DJM Short,AT Carey,AU Rashid,0,0,null,0,0,null,null
136,21.6,DJM Short,AT Carey,AU Rashid,0,0,null,0,0,null,null
137,22.1,AT Carey,DJM Short,JE Root,1,0,null,1,0,null,null
138,22.2,DJM Short,AT Carey,JE Root,1,0,null,1,0,null,null
139,22.3,AT Carey,DJM Short,JE Root,1,0,null,1,0,null,null
140,22.4,DJM Short,AT Carey,JE Root,1,0,null,1,0,null,null
141,22.5,AT Carey,DJM Short,JE Root,6,0,null,6,0,null,null
142,22.6,AT Carey,DJM Short,JE Root,4,0,null,4,0,null,null
143,23.1,DJM Short,AT Carey,AU Rashid,3,0,null,3,0,null,null
144,23.2,AT Carey,DJM Short,AU Rashid,0,0,null,0,0,null,null
145,23.3,AT Carey,DJM Short,AU Rashid,2,0,null,2,0,null,null
146,23.4,AT Carey,DJM Short,AU Rashid,0,0,null,0,0,null,null
147,23.5,AT Carey,DJM Short,AU Rashid,4,0,null,4,0,null,null
148,23.6,AT Carey,DJM Short,AU Rashid,1,0,null,1,0,null,null
149,24.1,AT Carey,DJM Short,SM Curran,0,0,null,0,1,AT Carey,caught
150,24.2,AC Agar,DJM Short,SM Curran,0,0,null,0,0,null,null
151,24.3,AC Agar,DJM Short,SM Curran,0,0,null,0,1,AC Agar,bowled
152,24.4,KW Richardson,DJM Short,SM Curran,0,0,null,0,0,null,null
153,24.5,KW Richardson,DJM Short,SM Curran,2,0,null,2,0,null,null
154,24.6,KW Richardson,DJM Short,SM Curran,0,1,wides ,1,0,null,null
155,24.7,KW Richardson,DJM Short,SM Curran,1,0,null,1,0,null,null
156,25.1,KW Richardson,DJM Short,AU Rashid,2,0,null,2,0,null,null
157,25.2,KW Richardson,DJM Short,AU Rashid,0,0,null,0,0,null,null
158,25.3,KW Richardson,DJM Short,AU Rashid,0,0,null,0,0,null,null
159,25.4,KW Richardson,DJM Short,AU Rashid,0,0,null,0,0,null,null
160,25.5,KW Richardson,DJM Short,AU Rashid,0,0,null,0,0,null,null
161,25.6,KW Richardson,DJM Short,AU Rashid,0,0,null,0,0,null,null
162,26.1,DJM Short,KW Richardson,SM Curran,1,0,null,1,0,null,null
163,26.2,KW Richardson,DJM Short,SM Curran,0,0,null,0,0,null,null
164,26.3,KW Richardson,DJM Short,SM Curran,1,0,null,1,0,null,null
165,26.4,DJM Short,KW Richardson,SM Curran,4,0,null,4,0,null,null
166,26.5,DJM Short,KW Richardson,SM Curran,0,0,null,0,0,null,null
167,26.6,DJM Short,KW Richardson,SM Curran,1,0,null,1,0,null,null
168,27.1,DJM Short,KW Richardson,AU Rashid,1,0,null,1,0,null,null
169,27.2,KW Richardson,DJM Short,AU Rashid,2,0,null,2,0,null,null
170,27.3,KW Richardson,DJM Short,AU Rashid,0,0,null,0,0,null,null
171,27.4,KW Richardson,DJM Short,AU Rashid,0,0,null,0,0,null,null
172,27.5,KW Richardson,DJM Short,AU Rashid,6,0,null,6,0,null,null
173,27.6,KW Richardson,DJM Short,AU Rashid,0,0,null,0,1,KW Richardson,run out
174,28.1,DJM Short,NM Lyon,SM Curran,0,0,null,0,0,null,null
175,28.2,DJM Short,NM Lyon,SM Curran,2,0,null,2,0,null,null
176,28.3,DJM Short,NM Lyon,SM Curran,1,0,null,1,0,null,null
177,28.4,NM Lyon,DJM Short,SM Curran,0,0,null,0,0,null,null
178,28.5,NM Lyon,DJM Short,SM Curran,0,0,null,0,0,null,null
179,28.6,NM Lyon,DJM Short,SM Curran,0,0,null,0,0,null,null
180,29.1,DJM Short,NM Lyon,AU Rashid,0,0,null,0,0,null,null
181,29.2,DJM Short,NM Lyon,AU Rashid,1,0,null,1,0,null,null
182,29.3,NM Lyon,DJM Short,AU Rashid,1,0,null,1,0,null,null
183,29.4,DJM Short,NM Lyon,AU Rashid,1,0,null,1,0,null,null
184,29.5,NM Lyon,DJM Short,AU Rashid,0,0,null,0,0,null,null
185,29.6,NM Lyon,DJM Short,AU Rashid,0,0,null,0,0,null,null
186,30.1,DJM Short,NM Lyon,SM Curran,0,0,null,0,0,null,null
187,30.2,DJM Short,NM Lyon,SM Curran,4,0,null,4,0,null,null
188,30.3,DJM Short,NM Lyon,SM Curran,1,0,null,1,0,null,null
189,30.4,NM Lyon,DJM Short,SM Curran,0,0,null,0,0,null,null
190,30.5,NM Lyon,DJM Short,SM Curran,0,0,null,0,0,null,null
191,30.6,NM Lyon,DJM Short,SM Curran,0,0,null,0,0,null,null
192,31.1,DJM Short,NM Lyon,AU Rashid,0,0,null,0,0,null,null
193,31.2,DJM Short,NM Lyon,AU Rashid,1,0,null,1,0,null,null
194,31.3,NM Lyon,DJM Short,AU Rashid,0,0,null,0,1,NM Lyon,lbw
195,31.4,B Stanlake,DJM Short,AU Rashid,0,0,null,0,0,null,null
196,31.5,B Stanlake,DJM Short,AU Rashid,0,0,null,0,0,null,null
197,31.6,B Stanlake,DJM Short,AU Rashid,0,0,null,0,0,null,null
198,32.1,DJM Short,B Stanlake,MM Ali,2,0,null,2,0,null,null
199,32.2,DJM Short,B Stanlake,MM Ali,1,0,null,1,0,null,null
200,32.3,B Stanlake,DJM Short,MM Ali,0,0,null,0,0,null,null
201,32.4,B Stanlake,DJM Short,MM Ali,0,0,null,0,0,null,null
202,32.5,B Stanlake,DJM Short,MM Ali,1,0,null,1,0,null,null
203,32.6,DJM Short,B Stanlake,MM Ali,0,0,null,0,0,null,null
204,33.1,B Stanlake,DJM Short,AU Rashid,0,0,null,0,0,null,null
205,33.2,B Stanlake,DJM Short,AU Rashid,1,0,null,1,0,null,null
206,33.3,DJM Short,B Stanlake,AU Rashid,0,1,wides ,1,0,null,null
207,33.4,DJM Short,B Stanlake,AU Rashid,1,0,null,1,0,null,null
208,33.5,B Stanlake,DJM Short,AU Rashid,0,0,null,0,0,null,null
209,33.6,B Stanlake,DJM Short,AU Rashid,0,0,null,0,0,null,null
210,33.7,B Stanlake,DJM Short,AU Rashid,0,0,null,0,0,null,null
211,34.1,DJM Short,B Stanlake,MM Ali,4,0,null,4,0,null,null
212,34.2,DJM Short,B Stanlake,MM Ali,1,0,null,1,0,null,null
213,34.3,B Stanlake,DJM Short,MM Ali,0,0,null,0,0,null,null
214,34.4,B Stanlake,DJM Short,MM Ali,0,0,null,0,1,B Stanlake,bowled
